"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Combined",48675919.536092,7134445.02176932,26288047.5412793,43833508.6500867,48468713.7033294,53558874.1198592,74806237.2094899
"Population Liveweight (kg)","Adult Female",383773038.018823,3810646.10953611,371826489.927061,381296795.850878,383644339.131293,386289299.189196,397770366.238314
"Population Liveweight (kg)","Adult Male",101400955.083329,1252405.08261841,97350055.0633234,100555653.760254,101371253.508724,102223068.707431,105258220.631536
"Offtake Liveweight (kg)","Overall",171611370.64811,2794292.83883215,161428521.850804,169794999.156531,171651163.392511,173517749.983806,180025514.463593
"Offtake Liveweight (kg)","Juvenile Female",4009499.47566019,804917.748568537,1576050.0596442,3487211.90473628,4040061.5593999,4545026.13477107,6325190.3955543
"Offtake Liveweight (kg)","Juvenile Male",12636165.2720151,2487941.84770399,3721841.84328713,10953177.9468745,12623554.8554611,14333923.0292017,19857756.4302767
"Offtake Liveweight (kg)","Adult Female",50887663.9214117,432413.29156767,49407789.456211,50598881.3987447,50887948.0419993,51170296.6847124,52291654.3697747
"Offtake Liveweight (kg)","Adult Male",104078041.979023,952480.289482408,101226476.817449,103475010.844476,104069603.008916,104739396.552247,106755134.7803
"Meat (kg)","Overall",72076775.6722063,1173602.99230951,67799979.1773376,71313899.6457429,72093488.6248545,72877454.9931985,75610716.0747088
"Manure","Overall",2630316156.24275,14573798.5791832,2581472337.73294,2620753570.26947,2630167670.66086,2639458295.21896,2676173592.25129
"Manure","Neonatal Female",93435754.490787,4997615.43452688,77993707.3256386,90165489.8575197,93245372.818616,96661083.7028734,110574921.937157
"Manure","Neonatal Male",82842324.8304208,4430629.88327331,68328434.615445,79737064.5971022,82722382.3831204,85866057.0737556,97399140.1342139
"Manure","Neonatal Combined",176278079.321208,7126125.46218265,154236659.632257,171164548.761194,176257080.641649,180819859.434389,199552705.956613
"Manure","Juvenile Female",167328314.887576,3458148.47074273,153433967.367366,164864234.929185,167361759.834285,169773580.238867,177985767.210887
"Manure","Juvenile Male",110747573.263818,2561234.9569103,101234833.055396,109088219.728891,110734879.987181,112472728.768197,118288241.333808
"Manure","Juvenile Combined",278075888.151394,4913242.08973346,259010034.299241,274733016.184839,278142955.584377,281398665.14008,294986299.1588
"Manure","Adult Female",1680678862.23826,6109124.77343902,1661580530.80562,1676665946.20201,1680590184.82259,1684471660.65541,1701009741.00207
"Manure","Adult Male",495283326.531887,2133895.70929634,488816328.993386,493793582.321527,495226447.456827,496735739.785614,502893195.644258
"Hides","Overall",1461578.78451185,38324.8320495124,1336412.7149447,1434949.43540385,1460530.34312877,1488459.77721172,1574109.04751048
"Hides","Juvenile Female",330111.525518124,4205.62184679325,316200.388334751,327316.138602468,330112.392490177,333064.755644596,345127.242358012
"Hides","Juvenile Male",214150.593273159,3370.90521930843,202288.187246786,211784.467968833,214124.784719273,216467.738746863,226625.877516765
"Hides","Juvenile Combined",544262.118791283,6669.2560337308,518488.575581537,539409.757709217,544420.409502826,548813.843479658,569307.928547651
"Hides","Adult Female",702361.955411849,36231.3054132897,583726.662642267,677153.919606125,701505.21511121,727345.118182761,805791.238209633
"Hides","Adult Male",214954.710308714,9685.50487687749,184604.284938853,208420.430942472,214847.612291486,221570.569576055,239827.979846972
"Milk","Overall",825107112.936988,13163699.460417,783123802.06689,816253739.522357,825294638.128083,833857412.263839,871643279.85704
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2658639687.58742,60609057.4321368,2469656686.51188,2618344282.93317,2660823426.86052,2700401471.42736,2843049970.4643
"Cml Dry Matter","Neonatal Female",238357327.258471,11091759.2249257,207246116.423523,230433125.850203,238119304.737381,246240725.896904,274208664.472286
"Cml Dry Matter","Neonatal Male",212159204.35929,10064981.6193185,173825120.049607,205458863.777069,211817293.112129,218882648.017613,243644601.935384
"Cml Dry Matter","Neonatal Combined",450516531.617761,16224618.6519053,403413335.748958,438950029.308483,450098130.151667,461445899.993647,505025797.701426
"Cml Dry Matter","Juvenile Female",213633752.718689,8622531.35234755,180742522.263897,208015721.623706,213743590.726724,219435653.178531,238248088.794189
"Cml Dry Matter","Juvenile Male",141122240.050686,5851645.28095602,124086212.713529,137117876.560655,141035971.93103,145130985.570026,157696751.416832
"Cml Dry Matter","Juvenile Combined",354755992.769375,10887661.7422578,318382443.571429,347609459.126538,354712163.711125,361782343.226202,391145430.516249
"Cml Dry Matter","Adult Female",1431215644.17502,54141719.9368047,1256867850.12896,1394596601.05713,1432809097.76926,1468016900.26625,1601684951.43919
"Cml Dry Matter","Adult Male",422151519.025257,15860386.6301353,380188901.851011,411782182.305279,422292089.988216,433048049.686346,478888813.905589
"Value of Offtake","Overall",23587837977.9905,2377005986.0149,17343638056.043,21890926260.1026,23556073095.8439,25253174133.2588,30220100306.2217
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",521746168.158281,74416741.789627,343187256.63038,468996248.926594,523045214.327232,574856911.415585,694486013.062636
"Value of Offtake","Juvenile Male",1908325523.0561,289701536.384489,1112003273.33877,1688994062.9773,1907058693.48889,2120474183.01609,2598708608.93973
"Value of Offtake","Juvenile Combined",2430071691.21438,300386278.344505,1634972293.397,2217354075.70873,2422511885.89034,2657216256.70031,3195233658.37672
"Value of Offtake","Adult Female",5388357134.11687,673515794.440792,3711490761.27744,4892116992.16225,5370968605.37812,5910483675.18546,6990702206.27056
"Value of Offtake","Adult Male",15769409152.6593,2294518875.17913,10012635107.4713,14088626656.4115,15795034063.9646,17448509462.1072,21129123460.0326
"Value of Herd Increase","Overall",-7634554953.23029,988825347.65734,-10736949064.0273,-8300448047.92549,-7642359812.35404,-6931429680.18109,-4688543202.45611
"Value of Herd Increase","Neonatal Female",-603682926.546259,145739376.041544,-1115596549.3285,-701112742.344221,-601175298.82536,-499640073.91709,-226332019.800997
"Value of Herd Increase","Neonatal Male",470945074.056801,124836784.521317,92358581.6668542,389108412.372559,466215690.96287,548145939.034887,865007084.302955
"Value of Herd Increase","Neonatal Combined",-132737852.489458,230518622.971611,-900339327.626147,-289254922.081419,-126524388.228872,20679225.0171031,548773319.79869
"Value of Herd Increase","Juvenile Female",-714604857.915582,143498385.710506,-1153841320.30651,-803788380.769673,-704585103.628755,-609256691.195306,-321423860.791188
"Value of Herd Increase","Juvenile Male",153612630.552482,98539033.2200122,-149195435.276287,87496313.359745,151237011.815912,216986662.375496,497540778.539008
"Value of Herd Increase","Juvenile Combined",-560992227.363099,202022867.525964,-1220799460.52653,-694756198.218734,-554671424.820482,-420764385.464428,149712090.93431
"Value of Herd Increase","Adult Female",-1197351210.819,277586253.655484,-2165771710.46876,-1386722975.23085,-1181166397.64357,-999258877.072409,-475501573.092773
"Value of Herd Increase","Adult Male",-5743473662.55874,813286938.103429,-7752175733.64166,-6303429907.87933,-5733197322.89442,-5176911995.80048,-3570760321.72516
"Value of Herd Increase plus Offtake","Overall",15953283024.7602,2596932665.61777,9065838914.47463,14145305323.344,15923785802.182,17701654904.0059,23320725930.1933
"Value of Herd Increase plus Offtake","Neonatal Female",-603682926.546259,145739376.041544,-1115596549.3285,-701112742.344221,-601175298.82536,-499640073.91709,-226332019.800997
"Value of Herd Increase plus Offtake","Neonatal Male",470945074.056801,124836784.521317,92358581.6668542,389108412.372559,466215690.96287,548145939.034887,865007084.302955
"Value of Herd Increase plus Offtake","Neonatal Combined",-132737852.489458,230518622.971611,-900339327.626147,-289254922.081419,-126524388.228872,20679225.0171031,548773319.79869
"Value of Herd Increase plus Offtake","Juvenile Female",-192858689.7573,161524493.49787,-676711721.257767,-300223248.401929,-182382633.563577,-74488744.9109636,317006240.409709
"Value of Herd Increase plus Offtake","Juvenile Male",2061938153.60858,316178886.230715,1127349507.27127,1837911179.16309,2058923632.45137,2301046666.84366,2915187425.25354
"Value of Herd Increase plus Offtake","Juvenile Combined",1869079463.85128,372882959.04713,570014976.415765,1601807155.79165,1866599369.90231,2150479290.58275,3044298571.31577
"Value of Herd Increase plus Offtake","Adult Female",4191005923.29787,745541429.045905,1960956621.65867,3648485714.03483,4162524489.78527,4746037823.98593,6099575824.46699
"Value of Herd Increase plus Offtake","Adult Male",10025935490.1005,2453898802.56454,3693237520.0006,8228908628.07113,10000929506.4965,11742034726.1609,16454876636.0092
"Value of Manure","Overall",1315158078.12138,7286899.28959158,1290736168.86647,1310376785.13473,1315083835.33043,1319729147.60948,1338086796.12564
"Value of Manure","Neonatal Female",46717877.2453935,2498807.71726344,38996853.6628193,45082744.9287598,46622686.409308,48330541.8514367,55287460.9685783
"Value of Manure","Neonatal Male",41421162.4152104,2215314.94163666,34164217.3077225,39868532.2985511,41361191.1915602,42933028.5368778,48699570.0671069
"Value of Manure","Neonatal Combined",88139039.6606039,3563062.73109133,77118329.8161283,85582274.3805968,88128540.3208246,90409929.7171945,99776352.9783063
"Value of Manure","Juvenile Female",83664157.4437882,1729074.23537137,76716983.6836832,82432117.4645924,83680879.9171427,84886790.1194336,88992883.6054435
"Value of Manure","Juvenile Male",55373786.631909,1280617.47845515,50617416.5276978,54544109.8644453,55367439.9935903,56236364.3840983,59144120.6669038
"Value of Manure","Juvenile Combined",139037944.075697,2456621.04486673,129505017.149621,137366508.09242,139071477.792188,140699332.57004,147493149.5794
"Value of Manure","Adult Female",840339431.119131,3054562.38671951,830790265.402808,838332973.101006,840295092.411296,842235830.327705,850504870.501034
"Value of Manure","Adult Male",247641663.265943,1066947.85464817,244408164.496693,246896791.160764,247613223.728414,248367869.892807,251446597.822129
"Value of Hides","Overall",29231575.6902369,766496.640990247,26728254.2988941,28698988.708077,29210606.8625754,29769195.5442344,31482180.9502095
"Value of Hides","Juvenile Female",6602230.51036247,84112.4369358651,6324007.76669502,6546322.77204937,6602247.84980354,6661295.11289192,6902544.84716025
"Value of Hides","Juvenile Male",4283011.86546318,67418.1043861686,4045763.74493573,4235689.35937666,4282495.69438546,4329354.77493727,4532517.5503353
"Value of Hides","Juvenile Combined",10885242.3758256,133385.120674616,10369771.5116307,10788195.1541843,10888408.1900565,10976276.8695932,11386158.570953
"Value of Hides","Adult Female",14047239.108237,724626.108265795,11674533.2528453,13543078.3921225,14030104.3022242,14546902.3636552,16115824.7641927
"Value of Hides","Adult Male",4299094.20617428,193710.09753755,3692085.69877706,4168408.61884945,4296952.24582972,4431411.3915211,4796559.59693945
"Value of Milk","Overall",33004284517.4795,526547978.416678,31324952082.6756,32650149580.8943,33011785525.1233,33354296490.5536,34865731194.2816
"Total Production Value","Overall",50301957196.0514,2641611458.12289,43007123038.0818,48445596028.2896,50227676218.8021,52138038888.9153,57311742598.2148
"Total Production Value","Neonatal Female",-556965049.300866,146555851.533271,-1070657521.88754,-654507285.690842,-556678530.172114,-452327412.236285,-174445738.339645
"Total Production Value","Neonatal Male",512366236.472012,125410712.664212,133803403.48515,429326182.053047,508428049.077835,589158395.655794,905256777.723653
"Total Production Value","Neonatal Combined",-44598812.828854,231856184.752602,-814754682.383317,-202406482.907776,-37181945.1382,109272305.361777,644383056.850393
"Total Production Value","Juvenile Female",-102592301.80315,162242496.247146,-589188166.933258,-210341522.800803,-93250250.9990733,15545097.2349832,410509635.520521
"Total Production Value","Juvenile Male",2121594952.10596,316586497.218562,1185731043.63109,1898336218.55734,2118220179.0368,2361428036.3599,2975685048.59246
"Total Production Value","Juvenile Combined",2019002650.30281,373897780.726177,718157385.73627,1751865807.49689,2017328039.41702,2299913369.49656,3202310732.13513
"Total Production Value","Adult Female",38049677111.0047,937042904.509124,35601623685.3624,37383455390.6948,38015213064.2445,38705526317.1545,41769410148.3278
"Total Production Value","Adult Male",10277876247.5727,2453948616.36218,3946181496.43555,8480682801.06067,10252477150.4134,11994658076.9502,16707221211.6582
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11463168337.2657,355716175.66889,10180656855.9959,11227872047.9934,11455901987.1151,11687069439.247,12985990693.153
"Labour Cost","Neonatal Female",1025795918.48476,61111431.7142204,804094841.447054,985997154.882412,1028259707.50512,1065022573.83957,1223713537.18786
"Labour Cost","Neonatal Male",913310695.007331,53636296.479283,768531185.400036,877241430.41155,914072073.768317,949202916.22564,1104355727.4773
"Labour Cost","Neonatal Combined",1939106613.49209,85752343.5196939,1638619858.02417,1883742102.44877,1940805240.55193,1993088240.10072,2199864220.42249
"Labour Cost","Juvenile Female",924248121.613358,50087777.62116,791698736.212334,891126959.5333,921959303.674592,957130216.864276,1105855581.24848
"Labour Cost","Juvenile Male",609929049.749434,32405448.8992916,508245906.074754,589128081.882558,608504903.93198,632344353.402022,707077423.359053
"Labour Cost","Juvenile Combined",1534177171.36279,60077542.5989086,1368017729.1323,1491744605.81544,1533254221.6872,1575063576.33747,1720842277.88228
"Labour Cost","Adult Female",6174426382.3693,322724958.363355,5269732314.03118,5965481628.22734,6162886470.38448,6373034883.66126,7388166654.48715
"Labour Cost","Adult Male",1815458170.04153,92317369.1499712,1574869281.15672,1752991249.62255,1812508240.3347,1874875342.29001,2109175909.27497
"Health Cost","Overall",72179554.9105002,967953.110293388,69097762.2871439,71499598.100704,72203783.018912,72847396.1995151,75062455.1293061
"Health Cost","Neonatal Female",6467908.02052359,213186.428874426,5946843.04315608,6320546.07364244,6462029.76822083,6606429.34371027,7266259.79377582
"Health Cost","Neonatal Male",5746121.87439572,185450.712253141,5106350.23076494,5606571.18176683,5742998.54166656,5870443.51679511,6401304.86326672
"Health Cost","Neonatal Combined",12214029.8949193,328746.021884025,11355620.1644281,11990746.6333298,12201742.6734234,12448922.5782722,13290664.0758964
"Health Cost","Juvenile Female",5815386.09208258,147560.42286212,5422704.25120442,5718622.74404528,5817142.85753371,5912750.4884589,6237531.59963434
"Health Cost","Juvenile Male",3841277.34503806,99159.7723916921,3542163.93554995,3773090.56473434,3837602.26512166,3904760.88969187,4219725.601632
"Health Cost","Juvenile Combined",9656663.43712064,195157.510604592,9081204.18259665,9528286.46948213,9652419.70825868,9781426.00275519,10291766.1110305
"Health Cost","Adult Female",38858371.6817162,784505.281941119,36329935.2383836,38343232.7811044,38857642.3782899,39366911.5866505,41253277.8674507
"Health Cost","Adult Male",11450489.896744,230660.063069816,10721222.0853108,11300346.8972635,11455992.7478517,11604164.9985094,12133332.8905827
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11565648787.1762,355830805.7066,10282572584.4805,11329858057.3027,11559262531.955,11789878611.4996,13088381771.8581
"Total Expenditure","Neonatal Female",1035195484.50528,61195770.9399141,813288679.639605,995333689.495262,1037732913.31585,1074548751.12459,1233355016.75163
"Total Expenditure","Neonatal Male",921031028.881727,53705566.7440695,776090921.998114,884844316.393845,921867142.580601,956966967.837243,1112384899.01976
"Total Expenditure","Neonatal Combined",1956226513.38701,85914890.1831545,1655078783.77298,1900635483.91427,1958066043.96381,2010285675.29293,2217552336.80454
"Total Expenditure","Juvenile Female",932627369.705441,50113558.743679,800119327.585089,899543708.815487,930255900.947918,965579112.912968,1114264221.85005
"Total Expenditure","Juvenile Male",615304124.094473,32432484.9907866,513442913.545595,594465868.375506,613987321.63071,637649745.96419,712590032.062273
"Total Expenditure","Juvenile Combined",1547931493.79991,60136660.7263744,1381704980.49771,1505345866.4016,1547184867.16499,1588951374.58357,1735043929.45492
"Total Expenditure","Adult Female",6229026544.05101,322750414.047823,5324850431.95051,6019016940.2182,6217864023.66421,6427284139.55428,7442718841.37901
"Total Expenditure","Adult Male",1832464235.93828,92323741.1437944,1592258566.27643,1769938498.08832,1829298083.72247,1891939318.24194,2126515583.96613
"Gross Margin","Overall",38736308408.8751,2651796263.42066,31734507161.8375,36839607094.7787,38727428661.0851,40526120403.4268,45840444681.4621
"Gross Margin","Neonatal Female",-1592160533.80615,142342978.081864,-2071631955.81807,-1682812441.2299,-1587591056.163,-1495040059.79813,-1250189578.83342
"Gross Margin","Neonatal Male",-408664792.409715,123126253.279635,-759578975.091422,-493711128.804236,-412293500.760155,-330493896.117958,32503237.9636322
"Gross Margin","Neonatal Combined",-2000825326.21586,218540450.021005,-2731309601.67287,-2151093647.95703,-1995418852.55243,-1853170136.13043,-1347652241.13932
"Gross Margin","Juvenile Female",-1035219671.50859,161752034.943491,-1537031622.11863,-1143985510.01995,-1023769906.61232,-919220612.852093,-555558133.286533
"Gross Margin","Juvenile Male",1506290828.01148,314626444.381644,581336839.747622,1281471711.18424,1508904840.67304,1740739483.09341,2298437540.80816
"Gross Margin","Juvenile Combined",471071156.502894,367995659.63914,-780437123.378802,200930376.198916,471388866.632126,752202598.135949,1568066550.35329
"Gross Margin","Adult Female",31820650566.9537,992134463.797361,28764875931.3179,31143931937.4312,31791126464.5669,32502849639.2425,35702549275.7997
"Gross Margin","Adult Male",8445412011.63438,2455676486.81147,2104895735.99164,6665047638.33045,8431576505.02694,10131303852.5979,15030350698.7063
