"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Juvenile Male",3076711461.3164,389749022.605583,2501431518.51141,2737100571.89393,3243496884.80965,3341999251.90309,3590382479.95013
"Value of Herd Increase plus Offtake","Juvenile Combined",4317439862.86486,398682089.934327,3804742467.64865,3927774564.71642,4454305439.88474,4602521863.74232,4897996576.41671
"Value of Herd Increase plus Offtake","Adult Female",4870259527.01798,306573931.828381,4496571962.76724,4693730611.7238,4789363019.01732,4998613229.23455,5563158634.13353
"Value of Herd Increase plus Offtake","Adult Male",10235445641.8617,1824432908.3002,8259533229.83441,9324398792.80271,9689290930.75162,10464826042.5002,14045911454.0523
"Value of Manure","Overall",949662222.805626,3888685.58642907,944400152.850108,947295418.335595,948740305.324191,951988773.150652,955690349.948992
"Value of Manure","Neonatal Female",36399637.1858185,883680.096226515,34305939.695202,36116178.2834816,36482232.0058625,36830185.5675184,37629044.4788612
"Value of Manure","Neonatal Male",34664942.0796235,2066192.12476047,31024440.6272855,33267778.6048354,34885724.6265432,35906726.7240045,37937680.3272091
"Value of Manure","Neonatal Combined",71064579.2654419,2488356.00849883,67297133.5319649,69123466.7729802,71483020.5301792,72984371.9134919,74356911.6128608
"Value of Manure","Juvenile Female",67371830.7675416,452489.339125687,66430299.8124026,67212012.7710755,67285208.3007511,67666919.739159,68131924.0194309
"Value of Manure","Juvenile Male",51754959.637451,900049.142848459,50373827.0829288,50863439.8645687,52099672.0461244,52476095.4568329,52799242.4062686
"Value of Manure","Juvenile Combined",119126790.404993,1183598.72592685,116804126.895331,118459031.064951,119443972.816057,120002247.332184,120419516.559592
"Value of Manure","Adult Female",601550577.629342,1937688.86817827,599617930.096821,600010941.662361,600856903.717553,602664283.197121,604707598.231744
"Value of Manure","Adult Male",157920275.505849,666143.216789853,156587351.409154,157591573.148382,158012303.441494,158352099.838025,158842695.657809
"Value of Hides","Overall",12662404.2310894,509920.027130398,11806458.5806786,12403502.9677857,12816490.1999378,13016857.774612,13294503.9398385
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",10012359.8178529,511768.091817684,9153764.08724636,9724191.00141903,10262115.2088234,10364685.5572591,10562075.7973447
"Value of Hides","Adult Male",2650044.41323652,81582.9289333846,2480014.28570076,2618343.92653438,2657382.10192855,2713952.47845869,2745936.5635547
"Value of Milk","Overall",99291872811.1293,1769697961.18999,96146030050.3656,97997898027.9589,100041662655.111,100637928335.37,101323526564.307
"Total Production Value","Overall",117458070854.049,2155176379.4224,113693088073.055,116410213125.944,117401587850.295,119012022616.649,120998746921.703
"Total Production Value","Neonatal Female",-1144415652.02527,207442207.611901,-1579906034.98288,-1236401684.36736,-1159650781.02293,-994076890.8138,-837763316.599245
"Total Production Value","Neonatal Male",-1003791384.57047,185399058.585556,-1281091617.55524,-1139287515.12123,-991613350.654532,-885441793.18334,-751609925.420375
"Total Production Value","Neonatal Combined",-2148207036.59574,325448796.251081,-2813824691.88431,-2300000930.67724,-2130893795.39404,-1995395413.68537,-1710198061.80992
"Total Production Value","Juvenile Female",1308100232.31601,81131081.0830664,1189746113.81253,1243430203.67239,1297886925.85852,1373784309.06662,1416847272.21681
"Total Production Value","Juvenile Male",3128466420.95385,389534609.904297,2553427514.84476,2789101248.54285,3295019967.06,3392979432.81685,3642925398.83546
"Total Production Value","Juvenile Combined",4436566653.26986,398590102.079092,3923878992.11372,4047696499.39714,4571641839.72466,4721325823.45287,5017820651.83463
"Total Production Value","Adult Female",104773695275.594,1716863783.19928,101442770509.056,103493657661.089,105437114653.191,105923547200.753,107066304324.719
"Total Production Value","Adult Male",10396015961.7808,1824565109.28237,8419940529.44942,9485446119.98725,9849015769.97301,10625897628.6775,14207086155.3897
"Feed Cost","Overall",2187848827.69491,88988624.763714,2015362026.66561,2158219748.02408,2196979547.13491,2244052698.21321,2333232903.84982
"Feed Cost","Neonatal Female",84116534.7660903,4441533.81858209,76916198.2108995,81553032.0247109,83846602.8923812,86381933.5045946,93131176.5271156
"Feed Cost","Neonatal Male",82299649.3437155,6571508.62902793,70761802.7824514,78658055.1581254,82798873.1478073,87609231.5087474,90834700.8508794
"Feed Cost","Neonatal Combined",166416184.109806,8909404.86250585,153075020.906427,161005432.51837,165244845.155743,173044004.148915,179532942.914679
"Feed Cost","Juvenile Female",192715702.382026,15900742.5872229,171942453.365862,179022829.319203,192790786.926974,207870390.232572,213445837.107073
"Feed Cost","Juvenile Male",96442696.2470897,7881283.2288744,86654986.5230384,89464516.342706,94806239.2572678,103699102.41282,108536174.946169
"Feed Cost","Juvenile Combined",289158398.629116,18253308.3074604,261828775.46961,280406978.715164,288485319.126896,298695781.682167,317093094.166415
"Feed Cost","Adult Female",1375077169.63766,82171846.1250687,1210200220.94886,1348122087.90242,1378982493.85356,1420837766.93459,1484035152.45483
"Feed Cost","Adult Male",357197075.318325,27892681.6246938,307789602.149197,340193357.624463,358935443.678267,380408073.417874,394613561.129429
"Labour Cost","Overall",8370301440.61201,266303679.278143,7922561676.95615,8270405078.17971,8347432451.7119,8441256540.42058,8833743160.21548
"Labour Cost","Neonatal Female",797252602.024354,43448152.1130738,723812712.923911,765393571.514353,812233992.993792,819232704.11185,857916051.188523
"Labour Cost","Neonatal Male",781539461.194467,34178086.2388125,738351943.268225,755223765.366136,777490897.762814,804118035.05854,847490722.133874
"Labour Cost","Neonatal Combined",1578792063.21882,49627895.8419854,1498271754.25358,1557577701.29152,1572765984.65142,1617008141.9542,1656491622.58197
"Labour Cost","Juvenile Female",750189181.310493,43432791.9851217,676777160.129058,724979521.683231,752584188.616799,783510166.047501,809070027.132283
"Labour Cost","Juvenile Male",577418045.370185,28006296.3851227,515519394.563858,563307680.027398,581377058.653604,600293543.85552,606891849.924259
"Labour Cost","Juvenile Combined",1327607226.68068,49666329.7231864,1265368352.5843,1281359589.28754,1331566571.97391,1372134265.36728,1386464250.66244
"Labour Cost","Adult Female",4296255210.15735,249410686.465509,3993979452.0975,4133498948.02987,4232031351.36734,4339001888.07932,4797111419.0781
"Labour Cost","Adult Male",1167646940.55517,53866756.1445475,1093586106.9962,1144999293.00932,1154781593.14016,1173222707.40498,1281895050.15319
"Health Cost","Overall",53563360.6747975,768428.50193927,52254825.6556559,53083423.3702448,53910144.5228415,54105184.4996634,54357470.0567907
"Health Cost","Neonatal Female",4993307.40418042,127589.701093705,4849566.55526508,4903501.39238243,4970436.08963139,5032338.70161988,5263107.29175724
"Health Cost","Neonatal Male",4917912.3252843,113253.482570932,4736102.43979009,4836650.5000073,4928943.40188672,4992954.79428228,5083768.93677561
"Health Cost","Neonatal Combined",9911219.72946472,215180.787667096,9644922.18853668,9721505.1378209,9896570.59976024,10077221.4200711,10259792.4288191
"Health Cost","Juvenile Female",4713776.28353892,165954.588967468,4460659.79008809,4612999.26478089,4707946.07214513,4801286.82442431,5004291.63438502
"Health Cost","Juvenile Male",3595618.91406809,45691.4736501711,3491101.58191935,3581846.70385202,3594551.08233065,3624059.73321545,3651050.69553373
"Health Cost","Juvenile Combined",8309395.19760701,174531.764315762,8090325.60873562,8157471.24308467,8289157.9635281,8402638.52894658,8594964.63729646
"Health Cost","Adult Female",28005477.9737744,528176.793023339,26856817.752067,27961385.8835451,28130250.5307216,28386357.4965605,28526263.160211
"Health Cost","Adult Male",7337267.77395137,121287.169761966,7218823.70573986,7249929.31934833,7288636.84876197,7420165.27865114,7531556.9587989
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10633679092.9817,265855412.600433,10191777865.6382,10539578391.7037,10648264793.532,10727380112.5867,11165496176.3602
"Total Expenditure","Neonatal Female",889165622.194624,43714924.7176982,813557003.627044,854351358.19606,905629151.17143,916272611.166384,942671683.182744
"Total Expenditure","Neonatal Male",871343993.863467,38903021.5597885,816532567.975097,844020732.448042,861724185.013843,897021582.077558,945881219.418393
"Total Expenditure","Neonatal Combined",1760509616.05809,51571697.4379219,1687618843.71899,1728856253.81935,1755875184.84285,1794686149.07134,1849387660.1116
"Total Expenditure","Juvenile Female",949127022.976058,40058654.209526,892647501.684866,920262207.402827,954535495.879752,970009463.387915,1028832340.97464
"Total Expenditure","Juvenile Male",678602426.531343,32358649.9243094,609398271.967451,662929343.574944,682204538.366542,700113665.868537,716852293.65502
"Total Expenditure","Juvenile Combined",1627729449.5074,46060334.7251896,1560202671.49263,1587012446.79735,1636740441.14712,1661047501.3346,1698542484.05668
"Total Expenditure","Adult Female",5710202855.76878,257013215.707435,5421434579.07257,5519931925.15461,5656641075.56136,5848954682.35818,6268175637.09765
"Total Expenditure","Adult Male",1535237171.64744,54822762.5745658,1466458693.08056,1498841696.60935,1526348538.71499,1571121790.03428,1634035525.39264
"Gross Margin","Overall",106824391761.068,2179479337.88617,103354031671.791,105711084122.457,106517190296.316,108395833956.86,110806969056.065
"Gross Margin","Neonatal Female",-2033581274.21989,177817619.263425,-2393463038.60993,-2091526080.46494,-2032562816.78462,-1925168363.00873,-1747534667.6891
"Gross Margin","Neonatal Male",-1875135378.43394,198543445.479077,-2121355733.10347,-2075769348.73258,-1838827021.68936,-1730093517.36262,-1611374582.95027
"Gross Margin","Neonatal Combined",-3908716652.65383,313000309.125491,-4514818771.7134,-4086322937.1762,-3884031274.86752,-3761327966.32287,-3460306319.63094
"Gross Margin","Juvenile Female",358973209.339951,98761538.4707844,214132856.233479,325551049.637933,338384254.739315,434142659.511642,524199770.531943
"Gross Margin","Juvenile Male",2449863994.4225,380320144.51481,1836575221.18974,2146395038.16595,2590069607.68258,2714111482.80032,2941649571.30044
"Gross Margin","Juvenile Combined",2808837203.76246,379710001.768134,2281626228.18749,2478377099.30392,2939518521.70747,3073919649.57244,3358278232.06528
"Gross Margin","Adult Female",99063492419.8257,1657907198.38586,95856679391.4302,97917723066.9173,99587824086.2466,100152329961.672,101554936015.946
"Gross Margin","Adult Male",8860778790.13333,1819975886.90257,6886885676.81498,7910798540.84718,8355965311.03496,9005129380.59659,12665498243.6897
