"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Combined",186979306.237416,10176320.8680864,158162906.807879,179970543.162959,186271882.096279,194043312.766934,220030060.786768
"Manure","Juvenile Female",151517034.706638,5503980.22370191,136988046.502801,147566303.489453,150992911.865452,155308601.255297,169724130.210122
"Manure","Juvenile Male",117184367.750638,4864476.11512156,103903006.533423,113744273.059936,117037595.175826,120376252.156167,133548921.997781
"Manure","Juvenile Combined",268701402.457276,10188636.418129,241518735.231915,261556592.765914,268034743.735674,275554523.151382,301067028.242437
"Manure","Adult Female",1574633757.33645,7030764.73321045,1553788149.84307,1569873610.68987,1574673511.535,1579212611.4061,1599128593.75182
"Manure","Adult Male",342385473.463675,4231465.34540075,331284294.404408,339523996.155873,342331595.682939,344940204.437469,358797851.880445
"Hides","Overall",922146.750869574,54812.9803214415,759558.035320624,882590.785093833,920405.558562902,960477.733301185,1090205.01277068
"Hides","Juvenile Female",215388.947116218,26365.1893730745,130421.560460492,196461.504888085,214394.532854436,232698.826942647,310092.034422536
"Hides","Juvenile Male",161021.72519033,20999.5782453694,99072.4083359224,146548.467220865,159571.674543672,174522.109175111,232523.857574787
"Hides","Juvenile Combined",376410.672306548,34965.2648373321,255366.020448841,354046.364800239,374230.00739767,399726.132607187,491272.312102911
"Hides","Adult Female",431136.980138356,39325.3105296588,318703.399854781,404187.933308245,431923.838554951,457786.8625782,570854.416510151
"Hides","Adult Male",114599.09842467,11498.1873236489,81868.0274903657,107307.316923932,114219.075031043,122235.677601194,154541.724268696
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2841508800.23582,97964693.4487974,2506660082.70674,2775820644.35223,2843148565.73261,2905292834.68985,3134686622.88802
"Cml Dry Matter","Neonatal Female",276326397.240138,20016513.6648933,213937227.577946,262172398.570328,275497784.291854,290131484.828077,355488563.576505
"Cml Dry Matter","Neonatal Male",275983379.77738,19950907.1009374,219003092.202901,261471520.007647,275905067.521733,289545842.387671,347323843.977847
"Cml Dry Matter","Neonatal Combined",552309777.017518,34865038.7522052,448254276.377541,527499419.097265,549763938.321551,576930112.972857,674832827.177194
"Cml Dry Matter","Juvenile Female",225042683.853633,13466378.3485027,187267997.244693,215717697.968001,225139115.752677,233946272.387766,265395766.452731
"Cml Dry Matter","Juvenile Male",173245065.730975,11376517.5779991,143777022.987574,165776408.938977,172662128.760913,180179067.847252,218561812.573106
"Cml Dry Matter","Juvenile Combined",398287749.584609,20450089.3136524,336927617.398236,383649261.376719,397148609.407235,411937668.718257,473070076.46588
"Cml Dry Matter","Adult Female",1554534689.73751,75374378.1844764,1280087554.30434,1506048800.3165,1554743076.48894,1606241827.05235,1768402079.11747
"Cml Dry Matter","Adult Male",336376583.89619,17572694.5707939,266013600.165261,324496080.597132,336181472.229187,348718283.247678,387345871.975264
"Value of Offtake","Overall",15621241043.0305,2817843722.53512,9341933747.25418,13485545659.3193,15365881155.8641,17627585733.5055,24721675846.9293
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",193828014.935734,44493493.6623608,110791059.738364,161543444.869135,190420350.505173,223498273.559608,348222503.994931
"Value of Offtake","Juvenile Male",2448564743.96818,735356131.135666,1078058954.48701,1853859321.07623,2400785480.07157,2950821527.72114,4353229697.32494
"Value of Offtake","Juvenile Combined",2642392758.90391,737876172.702276,1249464647.13692,2052089644.94945,2590795288.87088,3146948791.96786,4682363852.41398
"Value of Offtake","Adult Female",1745734359.23244,171695814.979892,1404110071.81393,1612363217.58342,1732896541.5736,1866244001.46546,2235526948.72177
"Value of Offtake","Adult Male",11233113924.8941,2743448564.34765,5847405341.87234,9136424799.24774,11047152587.2474,13152726004.934,19469958156.8447
"Value of Herd Increase","Overall",10405850152.9527,2029007175.75014,4704157364.20765,8915921227.69052,10307045554.4522,11662102963.7206,17640474430.1771
"Value of Herd Increase","Neonatal Female",1028464775.36935,344980242.610095,-82596089.7012974,763117550.018427,1009832340.19356,1248352570.86235,2130902698.94471
"Value of Herd Increase","Neonatal Male",1019736799.60959,333967929.388895,-87178836.2836795,784057196.470026,1011191483.08659,1234486456.57207,2134895258.24018
"Value of Herd Increase","Neonatal Combined",2048201574.97894,646575108.031819,-168512802.376959,1569388480.55796,2018602133.35921,2470118676.88645,4165249028.74196
"Value of Herd Increase","Juvenile Female",984494029.417228,394490818.248455,27172425.2048062,700131358.30612,937385404.784093,1231342928.24128,2341754762.31628
"Value of Herd Increase","Juvenile Male",2232028924.61678,739709571.36999,793709294.869364,1691884928.61014,2125769321.18217,2649510508.60813,5225217261.75484
"Value of Herd Increase","Juvenile Combined",3216522954.03401,941747964.003235,890460231.204484,2544180272.57501,3086760123.50144,3814106217.73658,6886368180.70512
"Value of Herd Increase","Adult Female",3252003415.39757,552269933.299137,1921585270.99269,2842857077.50318,3214839227.56527,3587613846.4834,5264425050.71458
"Value of Herd Increase","Adult Male",1889122208.54215,659852639.160541,622836122.716175,1396298097.23373,1815165716.66666,2290465575.18415,4708842271.51315
"Value of Herd Increase plus Offtake","Overall",26027091195.9831,3539872548.93159,16325171357.0237,23561015810.4034,25940690855.3211,28375262725.9448,37736722728.1694
"Value of Herd Increase plus Offtake","Neonatal Female",1028464775.36935,344980242.610095,-82596089.7012974,763117550.018427,1009832340.19356,1248352570.86235,2130902698.94471
"Value of Herd Increase plus Offtake","Neonatal Male",1019736799.60959,333967929.388895,-87178836.2836795,784057196.470026,1011191483.08659,1234486456.57207,2134895258.24018
"Value of Herd Increase plus Offtake","Neonatal Combined",2048201574.97894,646575108.031819,-168512802.376959,1569388480.55796,2018602133.35921,2470118676.88645,4165249028.74196
"Value of Herd Increase plus Offtake","Juvenile Female",1178322044.35296,400643013.969684,144976100.563859,880063223.679094,1136262133.85617,1428066542.78005,2563930875.51993
"Value of Herd Increase plus Offtake","Juvenile Male",4680593668.58496,1056183490.02946,2275809424.29397,3878012810.86011,4592930986.92843,5422295659.23661,8097192379.41477
"Value of Herd Increase plus Offtake","Juvenile Combined",5858915712.93792,1236257243.60255,2914728230.85598,4924173284.86229,5795444731.56757,6682473158.3201,9916433347.46714
"Value of Herd Increase plus Offtake","Adult Female",4997737774.63,586413774.176374,3448153108.0779,4569282341.96422,4967869172.86062,5383922766.36843,6999105030.89288
"Value of Herd Increase plus Offtake","Adult Male",13122236133.4363,2828420890.46307,6990222346.29707,10986787046.756,12873352388.8416,15060610006.548,21918615276.5508
"Value of Manure","Overall",1186349969.74741,14479942.3506838,1149272521.43639,1176733961.66096,1185649290.31678,1196062666.74715,1230053432.18876
"Value of Manure","Neonatal Female",46769107.6331248,2580110.5049031,39783080.649803,45005437.470033,46546837.6094219,48527704.9484789,55504084.5191125
"Value of Manure","Neonatal Male",46720545.4855832,2557560.81566886,39298372.7541365,44926937.5944386,46547671.1352937,48356433.5789467,54578130.1426979
"Value of Manure","Neonatal Combined",93489653.118708,5088160.43404319,79081453.4039395,89985271.5814793,93135941.0481395,97021656.3834671,110015030.393384
"Value of Manure","Juvenile Female",75758517.3533191,2751990.11185096,68494023.2514003,73783151.7447265,75496455.9327258,77654300.6276487,84862065.1050609
"Value of Manure","Juvenile Male",58592183.8753191,2432238.05756078,51951503.2667116,56872136.5299682,58518797.5879131,60188126.0780835,66774460.9988906
"Value of Manure","Juvenile Combined",134350701.228638,5094318.20906448,120759367.615957,130778296.382957,134017371.867837,137777261.575691,150533514.121219
"Value of Manure","Adult Female",787316878.668227,3515382.36660523,776894074.921537,784936805.344936,787336755.767502,789606305.703048,799564296.875912
"Value of Manure","Adult Male",171192736.731837,2115732.67270037,165642147.202204,169761998.077936,171165797.84147,172470102.218735,179398925.940223
"Value of Hides","Overall",36885870.034783,2192519.21285766,30382321.412825,35303631.4037533,36816222.3425161,38419109.3320474,43608200.5108272
"Value of Hides","Juvenile Female",8615557.88464873,1054607.57492298,5216862.4184197,7858460.19552338,8575781.31417745,9307953.0777059,12403681.3769014
"Value of Hides","Juvenile Male",6440869.00761319,839983.129814775,3962896.3334369,5861938.68883461,6382866.98174688,6980884.36700443,9300954.30299147
"Value of Hides","Juvenile Combined",15056426.8922619,1398610.59349328,10214640.8179536,14161854.5920096,14969200.2959068,15989045.3042875,19650892.4841164
"Value of Hides","Adult Female",17245479.2055343,1573012.42118635,12748135.9941912,16167517.3323298,17276953.5421981,18311474.503128,22834176.660406
"Value of Hides","Adult Male",4583963.93698678,459927.492945954,3274721.09961463,4292292.67695729,4568763.00124173,4889427.10404774,6181668.97074786
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",27250327035.7653,3547694884.93335,17528273230.9429,24776332994.372,27177414325.8079,29601978057.973,39005629321.1923
"Total Production Value","Neonatal Female",1075233883.00248,346480419.590979,-42497653.6473239,809766486.838274,1055645930.46924,1296986399.94962,2180278446.48693
"Total Production Value","Neonatal Male",1066457345.09517,335363109.777437,-46199425.3587612,829082272.555544,1057689925.07781,1280902137.3374,2188008199.43822
"Total Production Value","Neonatal Combined",2141691228.09765,649551816.857522,-88697079.0060851,1658029921.05574,2115007724.52665,2561504787.14335,4265248342.53204
"Total Production Value","Juvenile Female",1262696119.59093,402552335.118454,222736237.551599,964828693.756454,1219277790.03832,1514554812.87815,2655097672.01377
"Total Production Value","Juvenile Male",4745626721.46789,1057097899.38213,2337321610.68979,3942902809.3963,4657608258.73099,5489504715.0032,8166215354.49418
"Total Production Value","Juvenile Combined",6008322841.05882,1239057076.98367,3048983142.36331,5074974179.88241,5945180945.35458,6834433833.81958,10073952157.1302
"Total Production Value","Adult Female",5802300132.50377,588336219.363044,4244829472.2213,5372559612.71609,5772059295.70341,6187538629.66823,7809870529.39738
"Total Production Value","Adult Male",13298012834.1051,2828870309.89769,7163747322.87888,11163491462.3627,13049318341.7185,15237343106.3578,22096135366.2368
"Feed Cost","Overall",3246691362.91287,160142249.71753,2709220454.70677,3132955801.50265,3240897610.8628,3350809079.72285,3836808334.51173
"Feed Cost","Neonatal Female",146310644.686608,13394695.5217773,106963297.28893,137278590.562773,145263211.443394,155870263.381804,197531213.273563
"Feed Cost","Neonatal Male",146414801.995637,13477323.731055,109214525.788935,136866893.493713,145748130.072501,155634132.854036,197212845.974348
"Feed Cost","Neonatal Combined",292725446.682245,22084789.3377005,219312002.539114,277023018.579841,292848861.997037,307045977.297836,394744059.247911
"Feed Cost","Juvenile Female",220555165.287343,18182581.7237529,171505919.409679,207737572.297958,219914625.729598,232821821.18533,275670990.891502
"Feed Cost","Juvenile Male",170605321.949767,14426242.9168113,128105877.171493,160550969.03376,169946168.861014,179969882.800714,219236901.285383
"Feed Cost","Juvenile Combined",391160487.23711,25782773.9493937,316953910.534553,373194253.188206,389959656.269088,408196459.791082,472251818.551616
"Feed Cost","Adult Female",2065901446.04595,147025791.319332,1565866206.5709,1960348874.80665,2057742922.34769,2166805480.71283,2607580609.24531
"Feed Cost","Adult Male",496903982.947564,42066043.5577215,369796241.497824,467611839.255447,497712710.057394,524857919.272111,632339584.886602
"Labour Cost","Overall",10577320238.4062,367236451.457549,9349635038.90046,10320096586.9438,10570265504.4864,10830715774.6545,11779817348.9399
"Labour Cost","Neonatal Female",1032355408.42055,76010428.2194396,795949170.87367,979458691.902386,1027538352.50982,1080543955.52939,1336363362.65846
"Labour Cost","Neonatal Male",1029032901.4441,75692704.6506958,817076522.361035,974509945.107043,1026808356.69633,1079156043.81019,1307161121.17413
"Labour Cost","Neonatal Combined",2061388309.86465,132742134.442739,1659230008.68071,1967007897.86546,2055426049.93825,2149651983.8761,2563829826.80557
"Labour Cost","Juvenile Female",836319284.855924,54427739.7075873,670270235.706131,798366616.980325,835932046.837349,871254776.451604,1012866747.69668
"Labour Cost","Juvenile Male",645833773.618922,42756122.4070633,528983196.840578,616775676.351919,643964077.398616,673915938.964143,779759840.226932
"Labour Cost","Juvenile Combined",1482153058.47485,80137884.7508167,1201819621.53824,1425741123.40949,1481386307.17387,1537493411.51503,1732855753.52728
"Labour Cost","Adult Female",5773193612.73237,290695387.981413,4932611398.75726,5569061342.00018,5781828475.8961,5961353359.45121,6599917002.46638
"Labour Cost","Adult Male",1260585257.33434,65407579.7428963,1089178741.35617,1215793372.26405,1260019841.56299,1304178765.57064,1458069996.98857
"Health Cost","Overall",66622496.6171668,1469210.15815959,62504069.7121827,65559248.8246686,66602072.654461,67597331.3617732,71150625.4400398
"Health Cost","Neonatal Female",6486001.03657789,384948.746673067,5561969.66198251,6222231.83017833,6465740.24340534,6739429.5597001,7781247.38448763
"Health Cost","Neonatal Male",6474133.9031136,378019.751219326,5364249.01126504,6214915.67526265,6449530.04635978,6727386.32576069,7699076.40888585
"Health Cost","Neonatal Combined",12960134.9396915,733217.402153723,11085607.8187844,12464595.6867952,12911505.7672178,13462261.3423027,15229934.7518309
"Health Cost","Juvenile Female",5256930.46727586,218305.769123353,4600439.35186416,5102903.44450562,5242985.99378909,5398664.40081956,6124665.88473748
"Health Cost","Juvenile Male",4065776.96015938,188465.168452117,3572460.5638038,3934135.25381337,4068417.21118038,4182847.24177305,4695901.35262549
"Health Cost","Juvenile Combined",9322707.42743524,377971.20731944,8172899.91566797,9055094.21061815,9310090.65453932,9565684.94048561,10733874.6757619
"Health Cost","Adult Female",36424456.4880752,730681.245343193,34472196.827633,35915575.6489772,36418041.6161906,36915220.7634724,38710676.0080635
"Health Cost","Adult Male",7915197.76196491,185995.601108062,7372803.60947962,7783962.33181,7923855.73151237,8043514.93631456,8539017.58061777
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13914937442.9362,427821737.793797,12664925746.1305,13606448611.2844,13907282325.8159,14216886795.2887,15145410271.5154
"Total Expenditure","Neonatal Female",1187222876.14373,83121666.0707289,933653599.892509,1129426152.90621,1181980625.15381,1240881753.71218,1525345620.06831
"Total Expenditure","Neonatal Male",1183992659.34285,82633965.311237,946780963.04185,1124958727.46953,1181230750.98575,1238059753.492,1491913441.43836
"Total Expenditure","Neonatal Combined",2371215535.48658,147529570.762861,1933184072.60025,2268242221.31876,2366786956.3649,2467004360.34886,2914748811.25138
"Total Expenditure","Juvenile Female",1064047351.61054,61692043.2104532,874539356.678565,1021521288.35989,1062610455.47199,1103296858.82112,1272789183.88023
"Total Expenditure","Juvenile Male",821652258.528848,49434332.5352298,680437623.783349,787948766.201952,819001943.936921,853124386.795791,972398502.45412
"Total Expenditure","Juvenile Combined",1885699610.13939,94124697.445083,1554976980.46191,1819387461.32018,1881332048.58983,1945987107.78818,2203298306.03291
"Total Expenditure","Adult Female",7889569144.26639,332842420.062989,6845672162.22941,7662229704.46198,7887645650.83856,8103578073.16693,8805269596.4374
"Total Expenditure","Adult Male",1768453153.04387,79148894.1222359,1533918465.57991,1714973040.52918,1768941885.67219,1823944564.9876,2011717119.48411
"Gross Margin","Overall",13335389592.8291,3441285208.20637,4247716523.04653,10826339815.5019,13162618433.0597,15622447545.7471,24080423880.2769
"Gross Margin","Neonatal Female",-111988993.141255,317861737.891913,-1047880521.37276,-353673323.449233,-125187819.50096,96755796.6700908,942828654.65826
"Gross Margin","Neonatal Male",-117535314.247675,310890745.853281,-1159219593.53289,-339157702.63242,-135469153.792136,83922645.8745058,931006816.900208
"Gross Margin","Neonatal Combined",-229524307.38893,591102645.065814,-2195997167.42951,-654140649.801782,-241318665.337617,179618066.057706,1757120710.01613
"Gross Margin","Juvenile Female",198648767.980387,380022680.514608,-742936125.82632,-77294275.1556314,157034142.394958,442734758.373382,1493428150.53436
"Gross Margin","Juvenile Male",3923974462.93904,1045790333.48757,1603831387.50271,3117171569.2928,3837612553.379,4657419954.31858,7313184618.48023
"Gross Margin","Juvenile Combined",4122623230.91943,1206295102.39738,1236298012.21554,3203479965.52745,4044528302.18591,4917735221.00934,8152935255.04255
"Gross Margin","Adult Female",-2087269011.76262,656466864.623475,-3917160559.08849,-2550810988.48934,-2139951060.03989,-1641006244.47316,12562819.428133
"Gross Margin","Adult Male",11529559681.0612,2824147540.18629,5437682977.57247,9354361974.37391,11225103187.6311,13401856308.5766,20166627030.5741
