"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Meat (kg)","Overall",138883657.097207,3422.42036790246,138881237.080557,138882447.088882,138883657.097207,138884867.105532,138886077.113857
"Manure","Overall",230974779.849099,2417.64343882653,230973070.317029,230973925.083064,230974779.849099,230975634.615134,230976489.381169
"Manure","Neonatal Female",61064118.6381994,1397.27593669657,61063130.6149094,61063624.6265544,61064118.6381994,61064612.6498444,61065106.6614894
"Manure","Neonatal Male",54302228.6208233,4453.88917083243,54299079.245588,54300653.9332056,54302228.6208233,54303803.308441,54305377.9960587
"Manure","Neonatal Combined",115366347.259023,5851.16510752374,115362209.860497,115364278.55976,115366347.259023,115368415.958285,115370484.657548
"Manure","Juvenile Female",115608432.590076,3433.5216686972,115606004.723621,115607218.656848,115608432.590076,115609646.523304,115610860.456531
"Manure","Juvenile Male",86089719.6452564,7829.96291140668,86084183.0253853,86086951.3353208,86089719.6452564,86092487.9551919,86095256.2651275
"Manure","Juvenile Combined",201698152.235333,11263.4845801039,201690187.749006,201694169.992169,201698152.235333,201702134.478496,201706116.721659
"Manure","Adult Female",1100952988.76465,5681.32312518489,1100948971.46254,1100950980.11359,1100952988.76465,1100954997.4157,1100957006.06675
"Manure","Adult Male",410252726.277663,3559.13453757984,410250209.589496,410251467.93358,410252726.277663,410253984.621746,410255242.96583
"Hides","Overall",1970309.22604168,4.629781650056,1970305.95229168,1970307.58916668,1970309.22604168,1970310.86291668,1970312.49979168
"Hides","Juvenile Female",71882.1356250011,0.479948727755476,71881.7962500011,71881.9659375011,71882.1356250011,71882.3053125011,71882.4750000011
"Hides","Juvenile Male",168316.839791665,1.51232462821005,168315.770416665,168316.305104165,168316.839791665,168317.374479165,168317.909166665
"Hides","Juvenile Combined",240198.975416666,1.99227335595523,240197.566666666,240198.271041666,240198.975416666,240199.679791666,240200.384166666
"Hides","Adult Female",302065.721250017,0.203293199574669,302065.577500017,302065.649375017,302065.721250017,302065.793125017,302065.865000017
"Hides","Adult Male",1428044.529375,2.43421509448494,1428042.808125,1428043.66875,1428044.529375,1428045.39,1428046.250625
"Milk","Overall",87987601.9894795,543.549656502532,87987217.6418315,87987409.8156555,87987601.9894795,87987794.1633035,87987986.3371275
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4789638712.6828,79966.7786939104,4789582167.63132,4789610440.15706,4789638712.6828,4789666985.20855,4789695257.73429
"Cml Dry Matter","Neonatal Female",180739872.013182,15953.6381304956,180728591.087475,180734231.550329,180739872.013182,180745512.476035,180751152.938889
"Cml Dry Matter","Neonatal Male",161347480.229439,3059.35287332395,161345316.940276,161346398.584858,161347480.229439,161348561.87402,161349643.518602
"Cml Dry Matter","Neonatal Combined",342087352.242621,19012.9910038195,342073908.027751,342080630.135186,342087352.242621,342094074.350056,342100796.45749
"Cml Dry Matter","Juvenile Female",287082849.823425,587.657729372805,287082434.28666,287082642.055042,287082849.823425,287083057.591808,287083265.360191
"Cml Dry Matter","Juvenile Male",213788716.299948,867.877232617112,213788102.618072,213788409.45901,213788716.299948,213789023.140886,213789329.981825
"Cml Dry Matter","Juvenile Combined",500871566.123373,280.219503244307,500871367.978262,500871467.050818,500871566.123373,500871665.195929,500871764.268484
"Cml Dry Matter","Adult Female",2827372739.18495,2510.85957927637,2827370963.73912,2827371851.46204,2827372739.18495,2827373626.90787,2827374514.63079
"Cml Dry Matter","Adult Male",1119307055.13186,63184.4277655329,1119262376.99452,1119284716.06319,1119307055.13186,1119329394.20052,1119351733.26919
"Value of Offtake","Overall",4671280840.94037,71227.0723794303,4671230475.79449,4671255658.36743,4671280840.94037,4671306023.51332,4671331206.08626
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",51641688.5973969,678.42372714797,51641208.8793789,51641448.7383879,51641688.5973969,51641928.4564059,51642168.3154149
"Value of Offtake","Juvenile Male",231991799.699056,6282.70835138238,231987357.153376,231989578.426216,231991799.699056,231994020.971895,231996242.244735
"Value of Offtake","Juvenile Combined",283633488.296452,6961.13207850401,283628566.032755,283631027.164604,283633488.296452,283635949.428301,283638410.56015
"Value of Offtake","Adult Female",335098299.097078,58015.3034287026,335057276.082611,335077787.589845,335098299.097078,335118810.604312,335139322.111545
"Value of Offtake","Adult Male",4052549053.54684,122281.243728997,4052462587.65019,4052505820.59852,4052549053.54684,4052592286.49517,4052635519.4435
"Value of Herd Increase","Overall",6594037640.35156,4337378.25058846,6590970650.77799,6592504145.56478,6594037640.35156,6595571135.13834,6597104629.92512
"Value of Herd Increase","Neonatal Female",-52792884.9281498,4779800.53218068,-56172714.2971738,-54482799.6126618,-52792884.9281498,-51102970.2436377,-49413055.5591257
"Value of Herd Increase","Neonatal Male",508767808.215454,129172.533921842,508676469.440775,508722138.828115,508767808.215454,508813477.602794,508859146.990133
"Value of Herd Increase","Neonatal Combined",455974923.287304,4650627.99825885,452686432.69296,454330677.990132,455974923.287304,457619168.584477,459263413.881649
"Value of Herd Increase","Juvenile Female",166341841.42398,41044.7258925822,166312818.41997,166327329.921975,166341841.42398,166356352.925986,166370864.427991
"Value of Herd Increase","Juvenile Male",703772217.969572,169117.645695867,703652633.735482,703712425.852527,703772217.969572,703832010.086617,703891802.203662
"Value of Herd Increase","Juvenile Combined",870114059.393552,128072.919803327,870023498.163473,870068778.778512,870114059.393552,870159340.008592,870204620.623631
"Value of Herd Increase","Adult Female",2783512797.60617,64461.0220712416,2783467216.78034,2783490007.19326,2783512797.60617,2783535588.01909,2783558378.432
"Value of Herd Increase","Adult Male",2484435860.06453,505783.689544455,2484078216.98784,2484257038.52618,2484435860.06453,2484614681.60287,2484793503.14122
"Value of Herd Increase plus Offtake","Overall",11265318481.2919,4266151.17820836,11262301856.8643,11263810169.0781,11265318481.2919,11266826793.5058,11268335105.7196
"Value of Herd Increase plus Offtake","Neonatal Female",-52792884.9281498,4779800.53218068,-56172714.2971738,-54482799.6126618,-52792884.9281498,-51102970.2436377,-49413055.5591257
"Value of Herd Increase plus Offtake","Neonatal Male",508767808.215454,129172.533921842,508676469.440775,508722138.828115,508767808.215454,508813477.602794,508859146.990133
"Value of Herd Increase plus Offtake","Neonatal Combined",455974923.287304,4650627.99825885,452686432.69296,454330677.990132,455974923.287304,457619168.584477,459263413.881649
"Value of Herd Increase plus Offtake","Juvenile Female",166341841.42398,41044.7258925822,166312818.41997,166327329.921975,166341841.42398,166356352.925986,166370864.427991
"Value of Herd Increase plus Offtake","Juvenile Male",703772217.969572,169117.645695867,703652633.735482,703712425.852527,703772217.969572,703832010.086617,703891802.203662
"Value of Herd Increase plus Offtake","Juvenile Combined",870114059.393552,128072.919803327,870023498.163473,870068778.778512,870114059.393552,870159340.008592,870204620.623631
"Value of Herd Increase plus Offtake","Adult Female",2783512797.60617,64461.0220712416,2783467216.78034,2783490007.19326,2783512797.60617,2783535588.01909,2783558378.432
"Value of Herd Increase plus Offtake","Adult Male",2484435860.06453,505783.689544455,2484078216.98784,2484257038.52618,2484435860.06453,2484614681.60287,2484793503.14122
"Value of Manure","Overall",115487389.924549,1208.82171941327,115486535.158514,115486962.541532,115487389.924549,115487817.307567,115488244.690584
"Value of Manure","Neonatal Female",30532059.3190997,698.637968348287,30531565.3074547,30531812.3132772,30532059.3190997,30532306.3249222,30532553.3307447
"Value of Manure","Neonatal Male",27151114.3104117,2226.94458541621,27149539.622794,27150326.9666028,27151114.3104117,27151901.6542205,27152688.9980293
"Value of Manure","Neonatal Combined",57683173.6295114,2925.58255376187,57681104.9302487,57682139.27988,57683173.6295114,57684207.9791427,57685242.328774
"Value of Manure","Juvenile Female",57804216.2950381,1716.7608343486,57803002.3618104,57803609.3284242,57804216.2950381,57804823.2616519,57805430.2282657
"Value of Manure","Juvenile Male",43044859.8226282,3914.98145570334,43042091.5126926,43043475.6676604,43044859.8226282,43046243.977596,43047628.1325637
"Value of Manure","Juvenile Combined",100849076.117666,5631.74229005194,100845093.874503,100847084.996085,100849076.117666,100851067.239248,100853058.360829
"Value of Manure","Adult Female",550476494.382323,2840.66156259244,550474485.731269,550475490.056796,550476494.382323,550477498.70785,550478503.033376
"Value of Manure","Adult Male",205126363.138832,1779.56726878992,205125104.794748,205125733.96679,205126363.138832,205126992.310873,205127621.482915
"Value of Hides","Overall",39406184.5208337,92.5956329984857,39406119.0458337,39406151.7833337,39406184.5208337,39406217.2583337,39406249.9958337
"Value of Hides","Juvenile Female",1437642.71250002,9.598974555233,1437635.92500002,1437639.31875002,1437642.71250002,1437646.10625002,1437649.50000002
"Value of Hides","Juvenile Male",3366336.7958333,30.2464925642009,3366315.4083333,3366326.1020833,3366336.7958333,3366347.4895833,3366358.1833333
"Value of Hides","Juvenile Combined",4803979.50833332,39.8454671195985,4803951.33333332,4803965.42083332,4803979.50833332,4803993.59583332,4804007.68333332
"Value of Hides","Adult Female",6041314.42500035,4.0658639911641,6041311.55000035,6041312.98750034,6041314.42500035,6041315.86250035,6041317.30000034
"Value of Hides","Adult Male",28560890.5875,48.6843018883816,28560856.1625,28560873.375,28560890.5875,28560907.8,28560925.0125
"Value of Milk","Overall",879876019.894795,5435.49656502532,879872176.418315,879874098.156555,879876019.894795,879877941.633035,879879863.371275
"Total Production Value","Overall",12300088075.6321,4270285.25742072,12297068527.969,12298578301.8005,12300088075.6321,12301597849.4637,12303107623.2952
"Total Production Value","Neonatal Female",-22260825.60905,4779101.89421233,-25640160.9664291,-23950493.2877396,-22260825.60905,-20571157.9303605,-18881490.251671
"Total Production Value","Neonatal Male",535918922.525866,131399.478507279,535826009.063569,535872465.794717,535918922.525866,535965379.257014,536011835.988163
"Total Production Value","Neonatal Combined",513658096.916816,4647702.41570506,510371675.021734,512014885.969275,513658096.916816,515301307.864357,516944518.811898
"Total Production Value","Juvenile Female",225583700.431518,39337.5640327798,225555884.573236,225569792.502377,225583700.431518,225597608.36066,225611516.289801
"Total Production Value","Juvenile Male",750183414.588033,173002.380658969,750061083.431508,750122249.00977,750183414.588033,750244580.166296,750305745.744559
"Total Production Value","Juvenile Combined",975767115.019552,133664.81662621,975672599.721309,975719857.37043,975767115.019552,975814372.668673,975861630.317794
"Total Production Value","Adult Female",4219906626.30829,72733.1143351205,4219855196.22993,4219880911.26911,4219906626.30829,4219932341.34747,4219958056.38665
"Total Production Value","Adult Male",2718123113.79086,507611.94111502,2717764177.94508,2717943645.86797,2718123113.79086,2718302581.71374,2718482049.63663
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",8023781.27678641,256.546114201214,8023599.87128937,8023690.57403789,8023781.27678641,8023871.97953493,8023962.68228345
"Health Cost","Neonatal Female",4247057.91749585,142.127514210618,4246957.41816676,4247007.66783131,4247057.91749585,4247108.1671604,4247158.41682495
"Health Cost","Neonatal Male",3776723.35929056,114.418599990925,3776642.45312261,3776682.90620658,3776723.35929056,3776763.81237453,3776804.2654585
"Health Cost","Neonatal Combined",8023781.27678641,256.546114201214,8023599.87128937,8023690.57403789,8023781.27678641,8023871.97953493,8023962.68228345
"Health Cost","Juvenile Female",4014745.51668329,155.065924141176,4014635.8685168,4014690.69260005,4014745.51668329,4014800.34076654,4014855.16484978
"Health Cost","Juvenile Male",2990074.35479259,14.7814967002324,2990063.90269604,2990069.12874431,2990074.35479259,2990079.58084087,2990084.80688914
"Health Cost","Juvenile Combined",7004819.87147588,140.284427440614,7004720.67540594,7004770.27344091,7004819.87147588,7004869.46951085,7004919.06754582
"Health Cost","Adult Female",25520238.7495848,63.3078782389125,25520193.9841548,25520216.3668698,25520238.7495848,25520261.1322998,25520283.5150148
"Health Cost","Adult Male",9509874.75517605,36.7762417809549,9509848.7504461,9509861.75281108,9509874.75517605,9509887.75754103,9509900.759906
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",8023781.27678641,256.546114201214,8023599.87128937,8023690.57403789,8023781.27678641,8023871.97953493,8023962.68228345
"Total Expenditure","Neonatal Female",4247057.91749585,142.127514210618,4246957.41816676,4247007.66783131,4247057.91749585,4247108.1671604,4247158.41682495
"Total Expenditure","Neonatal Male",3776723.35929056,114.418599990925,3776642.45312261,3776682.90620658,3776723.35929056,3776763.81237453,3776804.2654585
"Total Expenditure","Neonatal Combined",8023781.27678641,256.546114201214,8023599.87128937,8023690.57403789,8023781.27678641,8023871.97953493,8023962.68228345
"Total Expenditure","Juvenile Female",4014745.51668329,155.065924141176,4014635.8685168,4014690.69260005,4014745.51668329,4014800.34076654,4014855.16484978
"Total Expenditure","Juvenile Male",2990074.35479259,14.7814967002324,2990063.90269604,2990069.12874431,2990074.35479259,2990079.58084087,2990084.80688914
"Total Expenditure","Juvenile Combined",7004819.87147588,140.284427440614,7004720.67540594,7004770.27344091,7004819.87147588,7004869.46951085,7004919.06754582
"Total Expenditure","Adult Female",25520238.7495848,63.3078782389125,25520193.9841548,25520216.3668698,25520238.7495848,25520261.1322998,25520283.5150148
"Total Expenditure","Adult Male",9509874.75517605,36.7762417809549,9509848.7504461,9509861.75281108,9509874.75517605,9509887.75754103,9509900.759906
"Gross Margin","Overall",12292064294.3553,4270541.80353429,12289044565.2867,12290554429.821,12292064294.3553,12293574158.8896,12295084023.4239
"Gross Margin","Neonatal Female",-26507883.5265459,4779244.02172654,-29887319.383254,-28197601.4549,-26507883.5265459,-24818165.5981918,-23128447.6698378
"Gross Margin","Neonatal Male",532142199.166575,131285.059907279,532049366.610446,532095782.888511,532142199.166575,532188615.44464,532235031.722704
"Gross Margin","Neonatal Combined",505634315.640029,4647958.96181927,502347712.33945,503991013.98974,505634315.640029,507277617.290319,508920918.940609
"Gross Margin","Juvenile Female",221568954.914835,39182.4981086366,221541248.704719,221555101.809777,221568954.914835,221582808.019893,221596661.124952
"Gross Margin","Juvenile Male",747193340.233241,172987.599162228,747071019.528812,747132179.881026,747193340.233241,747254500.585455,747315660.937669
"Gross Margin","Juvenile Combined",968762295.148076,133805.101053592,968667680.653763,968714987.90092,968762295.148076,968809602.395232,968856909.642388
"Gross Margin","Adult Female",4194386387.55871,72796.4222133146,4194334912.71491,4194360650.13681,4194386387.55871,4194412124.9806,4194437862.4025
"Gross Margin","Adult Male",2708613239.03568,507575.164873525,2708254329.19464,2708433784.11516,2708613239.03568,2708792693.9562,2708972148.87673
