"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1491990.22229955,39085.9901698193,-1618249.51518365,-1518844.47583494,-1491615.25132513,-1464571.21792088,-1371750.12603172
"Total Number Increase","Overall",6442278.53655079,322763.938281793,5266861.27417553,6220365.61389971,6432221.93405803,6658151.64640975,7389597.01029921
"Total Number Increase","Neonatal Female",-376238.110808778,103030.162870118,-695601.130327822,-447192.65104826,-380247.781876037,-306007.618353678,-82587.1245367848
"Total Number Increase","Neonatal Male",523323.868046341,105379.985537269,209551.199530719,452122.466323044,526412.687219378,596915.799331187,873354.187862616
"Total Number Increase","Neonatal Combined",147085.757237562,182158.593687548,-406936.613653672,20339.4514705555,146618.472135894,272966.421715328,714511.218323923
"Total Number Increase","Juvenile Female",-66537.9406349279,61901.151888855,-241869.023809981,-108727.35074461,-67067.0878241581,-24845.4745023084,116255.553937218
"Total Number Increase","Juvenile Male",1093234.96574733,61154.9545786251,870745.426787903,1051995.98440547,1092149.73499267,1133958.71084684,1277563.83406112
"Total Number Increase","Juvenile Combined",1026697.0251124,106967.070706228,666696.507015231,954180.717121785,1024477.11250961,1093488.71135171,1391768.9005138
"Total Number Increase","Adult Female",2607481.46916098,59980.8174975448,2439629.78558118,2568655.45749806,2606458.64674816,2646911.26848941,2779159.51717014
"Total Number Increase","Adult Male",2661014.28503985,50440.2596014731,2496994.16633822,2626252.03521144,2660699.78199139,2695737.02226897,2814940.79373586
"Total Mortality","Overall",4114016.04022988,196018.326912979,3557114.65909292,3978342.07206212,4109763.22940717,4249323.68151685,4823993.26423203
"Total Mortality","Neonatal Female",1209078.06590543,146213.241173613,782690.138426938,1109523.80189042,1209790.52433905,1312500.55785718,1676609.41699968
"Total Mortality","Neonatal Male",1039048.71418039,127149.010329321,660845.919003639,952045.952415893,1038832.35400684,1119409.4671425,1460635.59433516
"Total Mortality","Neonatal Combined",2248126.78008582,198131.652086737,1675158.43875761,2109608.01131579,2244603.88586393,2380948.60356421,2909354.74953586
"Total Mortality","Juvenile Female",663659.757643496,8422.94564064603,640328.17739533,657944.556422577,663637.068437628,669213.783948092,687452.425988331
"Total Mortality","Juvenile Male",431639.779843736,6668.19241395261,410743.101097415,426771.524704836,431643.633452967,435869.009318353,451532.697899544
"Total Mortality","Juvenile Combined",1095299.53748723,13013.91308086,1055042.83065013,1086619.54410488,1095448.38469256,1103600.63009475,1130689.27092111
"Total Mortality","Adult Female",348462.723098575,19121.6345747949,267990.172466287,336251.325504112,347594.213687014,360773.89010249,404438.56550349
"Total Mortality","Adult Male",422126.999558256,19511.3893224081,368413.237830842,408742.438539694,422853.881809348,434853.865960301,484734.255004883
"Value of Total Mortality","Overall",7755910553.29987,241472457.787294,7091190938.82348,7595835748.19511,7748669741.20719,7910702395.35723,8621501162.70168
"Value of Total Mortality","Neonatal Female",1006841578.40484,121756877.970229,651773443.417441,923939262.049658,1007434867.45216,1092965103.40757,1396171280.73219
"Value of Total Mortality","Neonatal Male",1556917367.96999,190520906.094445,990215833.778732,1426551862.48034,1556593172.47526,1677330444.16396,2188625897.9584
"Value of Total Mortality","Neonatal Combined",2563758946.37483,230776640.897434,1876019945.20945,2403655950.06356,2554789154.65499,2715176583.05295,3281974614.21774
"Value of Total Mortality","Juvenile Female",1326931865.73307,16840971.3639961,1280282333.41981,1315504801.59099,1326886500.5743,1338036674.18621,1374503304.91402
"Value of Total Mortality","Juvenile Male",1118676076.94606,17281881.0459558,1064518384.13656,1106059073.56808,1118686064.30278,1129636924.528,1170232334.19773
"Value of Total Mortality","Juvenile Combined",2445607942.67913,29357267.5871776,2353557970.5657,2426240907.58344,2446137362.85222,2464347925.81614,2526470589.86961
"Value of Total Mortality","Adult Female",980341650.375908,53795524.0384107,753945574.504977,945986923.521047,977898244.25681,1014977061.79481,1137820330.55282
"Value of Total Mortality","Adult Male",1766202013.87,81636699.7389442,1541460752.98223,1710200292.46746,1769243328.20684,1819451905.71077,2028154129.62764
"Population Liveweight (kg)","Overall",605140196.220464,9965508.75827822,574758997.863637,598080099.027387,605148288.943013,611795003.750583,634548906.836848
"Population Liveweight (kg)","Neonatal Female",22481717.7595588,3280058.5004097,11383769.3312214,20220894.4934031,22401200.398047,24668878.9483489,32385584.095425
"Population Liveweight (kg)","Neonatal Male",22021977.0146886,3389525.18332917,12079494.5494184,19797083.7199166,21913877.1392371,24156116.7486812,33583443.7648404
"Population Liveweight (kg)","Juvenile Female",28781752.2724721,5661587.70495,5153311.64888505,24949349.9818605,28492347.6324302,32535243.4302484,49283610.1452291
"Population Liveweight (kg)","Juvenile Male",21672864.7021419,4444876.19579868,9040433.98541658,18492885.9875988,21701116.0887071,24598986.3332315,35936975.072214
"Population Liveweight (kg)","Juvenile Combined",50454616.974614,7300227.68192308,26265265.8967369,45417812.4092698,50244250.6302892,55187358.6891339,74265092.1880647
"Population Liveweight (kg)","Adult Female",408206367.149504,3579123.30774325,397409041.49221,405750746.197737,408178239.414112,410570067.783143,420518223.152937
"Population Liveweight (kg)","Adult Male",101975517.322099,1279424.41719919,97718486.3734656,101098948.558876,101936897.185091,102853432.13712,106385558.937366
"Offtake Liveweight (kg)","Overall",173477678.649938,2754142.94328347,164975817.452553,171665870.89854,173460434.320361,175305628.608897,182470040.404196
"Offtake Liveweight (kg)","Juvenile Female",4064822.98538511,805263.15375156,1342471.01582327,3498623.94820549,4036725.94918753,4607091.526834,6368179.77113812
"Offtake Liveweight (kg)","Juvenile Male",12791129.1376119,2463486.16224424,3723820.99809931,11214124.8554678,12821283.890779,14376056.8534205,20422072.5884836
"Offtake Liveweight (kg)","Adult Female",52408325.0431668,431762.289968789,51125051.6202676,52118619.0288095,52421498.5491067,52705238.7164302,53713729.907718
"Offtake Liveweight (kg)","Adult Male",104213401.483774,884208.644205645,101324317.815484,103598879.39274,104238974.277376,104807934.626119,107140393.396738
"Meat (kg)","Overall",72860625.032974,1156740.03617906,69289843.3300723,72099665.7773867,72853382.4145516,73628364.0157369,76637416.9697625
"Manure","Overall",2694755818.03541,13136997.058965,2643542540.65989,2685382438.82272,2694707383.25518,2704116270.44565,2742972916.49282
"Manure","Neonatal Female",94873848.7624183,4944101.20374946,81240903.5220274,91294334.7699995,94810864.5085458,98326040.5011098,110032943.678502
"Manure","Neonatal Male",84320828.8162947,4332592.32603981,70758088.0583206,81457851.5241587,84271272.6685961,87040405.4354273,100518302.208368
"Manure","Neonatal Combined",179194677.578713,6948069.28221598,156410077.134577,174470939.766476,178879121.826313,183859680.271254,204817569.336096
"Manure","Juvenile Female",168450159.282925,3353982.38567472,158430651.135785,166156517.718936,168393379.008197,170707548.487573,179825956.119152
"Manure","Juvenile Male",111569924.427169,2525387.14819367,103488160.595548,109851740.966072,111524229.218134,113172174.061115,119158269.744019
"Manure","Juvenile Combined",280020083.710094,4711946.41626776,264099367.098034,276840556.063551,280009968.44397,283241347.374801,293716105.010585
"Manure","Adult Female",1739291140.65748,4261510.87532686,1722198933.66254,1736511460.90036,1739253241.9658,1742271417.82621,1753392922.62778
"Manure","Adult Male",496249916.089115,2170072.37275508,489225201.332531,494700678.876656,496213635.297464,497795784.178452,502968154.421809
"Hides","Overall",932944.630072032,15450.0148277525,877402.402277108,922785.660130193,933381.505376503,942972.469361669,983259.450904606
"Hides","Juvenile Female",331829.878821748,4211.47282032302,320164.088697665,328972.278211289,331818.534218814,334606.891974046,343726.212994165
"Hides","Juvenile Male",215819.889921868,3334.09620697631,205371.550548707,213385.762352418,215821.816726484,217934.504659177,225766.348949772
"Hides","Juvenile Combined",547649.768743616,6506.95654043001,527521.415325067,543309.772052441,547724.192346281,551800.315047377,565344.635460555
"Hides","Adult Female",174231.361549288,9560.81728739744,133995.086233143,168125.662752056,173797.106843507,180386.945051245,202219.282751745
"Hides","Adult Male",211063.499779128,9755.69466120403,184206.618915421,204371.219269847,211426.940904674,217426.932980151,242367.127502442
"Milk","Overall",853854470.726856,12537885.4234227,798983271.183836,845407668.777117,854098207.447192,862554517.145029,893113811.898353
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2434325029.95023,61748125.1256762,2206760126.04818,2393110752.81957,2434048136.10916,2479357962.97987,2616652658.94083
"Cml Dry Matter","Neonatal Female",216818204.012936,10866236.4718136,180232627.413241,209420830.084817,216457327.920199,224116244.55137,256206279.62593
"Cml Dry Matter","Neonatal Male",193214843.023933,9353669.69695691,160966663.967697,186802325.502971,193322282.005112,199462169.317338,222234154.466466
"Cml Dry Matter","Neonatal Combined",410033047.036869,15478301.2385022,362197190.209051,399647406.675392,409936280.142126,420431492.488381,464002683.83336
"Cml Dry Matter","Juvenile Female",192530887.00408,8781949.83018772,162416023.556576,186771819.646537,192082968.726671,197940953.548249,219574611.564675
"Cml Dry Matter","Juvenile Male",127678297.308016,5871196.55048279,110685524.723199,123623752.508353,127682886.887858,131605317.547886,147591840.963887
"Cml Dry Matter","Juvenile Combined",320209184.312096,10893874.440506,280730602.616802,313060870.600415,320459085.7299,327097868.808132,360512041.499706
"Cml Dry Matter","Adult Female",1325125461.11776,55421723.86339,1129989079.80718,1285797307.56736,1326663004.84701,1363263938.7143,1470302504.48411
"Cml Dry Matter","Adult Male",378957337.48351,15913016.8762588,330002324.924616,368750442.839896,379518542.956385,389483226.938591,424674613.418095
"Value of Offtake","Overall",28760774431.7143,2108895105.0985,22781277227.9494,27192518491.1767,28730930466.3655,30346281770.8366,34240008247.5132
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",567093221.085332,53456637.0892774,434422892.236064,528160038.125651,566712837.221353,604728465.297299,715267252.978822
"Value of Offtake","Juvenile Male",2365416030.52255,239749796.600508,1703114590.58952,2213245210.6202,2371643899.76033,2537743448.99034,2893428813.91308
"Value of Offtake","Juvenile Combined",2932509251.60788,244089927.784394,2233718665.0912,2766191315.43541,2945770491.19961,3100538562.55232,3526535952.74787
"Value of Offtake","Adult Female",6678167483.04947,650365020.938258,4723393914.76732,6240987003.0872,6752772297.65388,7177772607.62916,7905438857.76747
"Value of Offtake","Adult Male",19150097697.0569,1974395834.62166,14427568801.724,17645971251.266,19054097420.6654,20613038006.2108,23887082190.6219
"Value of Herd Increase","Overall",-5206189049.99181,940610883.033636,-7897557352.36979,-5835995578.7507,-5233095467.16122,-4561668337.49798,-2342721151.98713
"Value of Herd Increase","Neonatal Female",-310828829.95345,85217139.0083242,-570597720.340409,-368058249.532409,-313853114.077285,-252705932.249428,-67718006.5618145
"Value of Herd Increase","Neonatal Male",761758024.664534,166456067.627103,293777596.795475,647947635.979,760906745.454931,860600200.981064,1286562555.83998
"Value of Herd Increase","Neonatal Combined",450929194.711084,220483648.258369,-193612425.289443,295814619.041033,446148102.244546,602250189.314478,1195265521.78106
"Value of Herd Increase","Juvenile Female",-694561402.487835,126915676.245366,-1096455642.72886,-777385470.775164,-692443241.83115,-606095661.773713,-324893437.152396
"Value of Herd Increase","Juvenile Male",297504069.901789,125794622.795817,-150600536.230479,208801893.795985,299098326.430609,381844525.564727,742852501.246846
"Value of Herd Increase","Juvenile Combined",-397057332.586046,213176542.145235,-1020106275.05037,-542318114.490935,-398958127.964989,-258153430.587843,361553601.70619
"Value of Herd Increase","Adult Female",1657874733.45805,249699552.476546,862012471.829373,1490125539.73681,1661593431.66847,1825486547.8888,2459404566.28467
"Value of Herd Increase","Adult Male",-6917935645.57489,712836834.598627,-8878249470.28744,-7438445520.72163,-6925825147.6641,-6415262908.47087,-5015235613.25271
"Value of Herd Increase plus Offtake","Overall",23554585381.7225,2293654877.06716,16460784616.7484,21921724699.7962,23510144918.7788,25217702287.5716,30356109923.6153
"Value of Herd Increase plus Offtake","Neonatal Female",-310828829.95345,85217139.0083242,-570597720.340409,-368058249.532409,-313853114.077285,-252705932.249428,-67718006.5618145
"Value of Herd Increase plus Offtake","Neonatal Male",761758024.664534,166456067.627103,293777596.795475,647947635.979,760906745.454931,860600200.981064,1286562555.83998
"Value of Herd Increase plus Offtake","Neonatal Combined",450929194.711084,220483648.258369,-193612425.289443,295814619.041033,446148102.244546,602250189.314478,1195265521.78106
"Value of Herd Increase plus Offtake","Juvenile Female",-127468181.402503,141165346.755315,-546587474.592966,-212887532.637696,-126993477.899469,-29270235.763518,289820493.446889
"Value of Herd Increase plus Offtake","Juvenile Male",2662920100.42434,288165282.227995,1777111239.12939,2465080756.67294,2666947430.22129,2855632613.06749,3565413357.74606
"Value of Herd Increase plus Offtake","Juvenile Combined",2535451919.02183,342506674.986654,1468503631.53593,2311640917.2143,2553273237.93585,2752732358.12371,3838391867.39135
"Value of Herd Increase plus Offtake","Adult Female",8336042216.50752,703051578.765084,5948032026.34332,7868852470.37609,8392857877.88002,8852924350.56185,9903581071.08924
"Value of Herd Increase plus Offtake","Adult Male",12232162051.482,2085494164.94432,6793924141.6168,10690172548.9976,12159113343.8627,13854575933.1725,18240015605.4683
"Value of Manure","Overall",1347377909.0177,6568498.52948251,1321771270.32994,1342691219.41136,1347353691.62759,1352058135.22283,1371486458.24641
"Value of Manure","Neonatal Female",47436924.3812091,2472050.60187473,40620451.7610137,45647167.3849997,47405432.2542729,49163020.2505549,55016471.8392508
"Value of Manure","Neonatal Male",42160414.4081473,2166296.16301991,35379044.0291603,40728925.7620793,42135636.3342981,43520202.7177136,50259151.1041841
"Value of Manure","Neonatal Combined",89597338.7893565,3474034.64110799,78205038.5672886,87235469.8832382,89439560.9131563,91929840.135627,102408784.668048
"Value of Manure","Juvenile Female",84225079.6414626,1676991.19283736,79215325.5678925,83078258.8594679,84196689.5040984,85353774.2437865,89912978.0595759
"Value of Manure","Juvenile Male",55784962.2135846,1262693.57409684,51744080.2977741,54925870.4830362,55762114.6090671,56586087.0305576,59579134.8720094
"Value of Manure","Juvenile Combined",140010041.855047,2355973.20813388,132049683.549017,138420278.031775,140004984.221985,141620673.6874,146858052.505292
"Value of Manure","Adult Female",869645570.328742,2130755.43766343,861099466.831268,868255730.450182,869626620.982902,871135708.913103,876696461.313891
"Value of Manure","Adult Male",248124958.044558,1085036.18637754,244612600.666266,247350339.438328,248106817.648732,248897892.089226,251484077.210904
"Value of Hides","Overall",18658892.6014406,309000.296555049,17548048.0455422,18455713.2026039,18667630.1075301,18859449.3872334,19665189.0180921
"Value of Hides","Juvenile Female",6636597.57643496,84229.4564064603,6403281.7739533,6579445.56422577,6636370.68437628,6692137.83948092,6874524.25988331
"Value of Hides","Juvenile Male",4316397.79843736,66681.9241395261,4107431.01097415,4267715.24704836,4316436.33452967,4358690.09318353,4515326.97899544
"Value of Hides","Juvenile Combined",10952995.3748723,130139.1308086,10550428.3065013,10866195.4410488,10954483.8469256,11036006.3009475,11306892.7092111
"Value of Hides","Adult Female",3484627.23098575,191216.345747949,2679901.72466287,3362513.25504112,3475942.13687014,3607738.9010249,4044385.6550349
"Value of Hides","Adult Male",4221269.99558256,195113.893224081,3684132.37830842,4087424.38539694,4228538.81809348,4348538.65960301,4847342.55004883
"Value of Milk","Overall",34154178829.0742,501515416.936908,31959330847.3534,33816306751.0847,34163928297.8877,34502180685.8012,35724552475.9341
"Total Production Value","Overall",59074801012.4159,2356123206.87163,51979407911.0802,57320864174.1244,58970741708.617,60802805757.0389,65983090325.653
"Total Production Value","Neonatal Female",-263391905.572241,85903051.4042797,-522367237.985917,-320596906.68154,-266769614.938682,-204247915.827231,-16321584.2382144
"Total Production Value","Neonatal Male",803918439.072681,166963748.479149,332356920.905997,691652687.063387,802282663.792416,903954914.814963,1328356595.20508
"Total Production Value","Neonatal Combined",540526533.50044,221504888.280917,-106819551.069253,385411677.703136,537055026.389993,691693701.168721,1283750269.82743
"Total Production Value","Juvenile Female",-36606504.1846059,142080014.683577,-457832836.781916,-122817176.509321,-36741698.5778981,62197301.005556,386581552.676836
"Total Production Value","Juvenile Male",2723021460.43636,288672126.159623,1835597144.71152,2524920723.66727,2727350841.98942,2915393932.27977,3628057592.30749
"Total Production Value","Juvenile Combined",2686414956.25175,343641298.062309,1618657987.02458,2462943494.32872,2704421280.11457,2904387540.03359,3991186512.53756
"Total Production Value","Adult Female",43363351243.1415,870304063.389453,40300394367.3902,42801435507.8697,43370279819.9774,43975694543.4527,45774247105.8708
"Total Production Value","Adult Male",12484508279.5222,2085576480.76693,7046291948.51056,10941319629.2068,12410375464.9204,14106860631.0665,18494826277.947
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11726137846.6147,362919995.216484,10715213307.6118,11466738462.4736,11733757883.1053,11963954286.9625,12848933246.7638
"Labour Cost","Neonatal Female",1043929260.38088,58860726.4186189,862022872.622588,1003627206.22536,1042311433.83726,1083476891.67039,1226219213.53521
"Labour Cost","Neonatal Male",928446871.155017,52445303.1297235,769435052.429977,892942909.59595,926896807.713879,961480372.419381,1090441273.47984
"Labour Cost","Neonatal Combined",1972376131.5359,80802605.1823268,1763084455.46267,1916444119.88443,1969494336.70288,2026173161.11212,2208321778.3588
"Labour Cost","Juvenile Female",925299927.506099,48099001.196789,769842463.946603,892902601.839663,924567982.991252,957983928.053641,1082364220.69072
"Labour Cost","Juvenile Male",614990539.227457,33592622.1809557,517823615.916902,593048844.532739,612910323.740854,636225698.537503,730465399.447724
"Labour Cost","Juvenile Combined",1540290466.73356,59532615.0047258,1338911812.76,1503210310.13869,1540840016.92835,1578263253.47017,1713293816.90806
"Labour Cost","Adult Female",6391500958.10437,334475461.175726,5431959604.91775,6159440014.15423,6388097617.21757,6620934719.07559,7551968776.12898
"Labour Cost","Adult Male",1821970290.24086,93567305.6734142,1508364476.18485,1759316406.39804,1817256598.57779,1886571116.3664,2256177402.06822
"Health Cost","Overall",73839577.4770359,991117.047126801,70367457.0519139,73158152.6326388,73830623.8794525,74508073.2055107,76927423.003817
"Health Cost","Neonatal Female",6589461.67753831,217069.035797291,5906965.06766525,6437218.97876604,6592367.05974614,6739048.7052906,7256527.96034648
"Health Cost","Neonatal Male",5862038.71671981,184288.521532937,5207514.84452063,5744971.59608516,5854306.69419293,5987249.87089955,6445952.77747526
"Health Cost","Neonatal Combined",12451500.3942581,321289.828761369,11274884.9152248,12227138.3433979,12444249.1236487,12663599.8438315,13421188.651218
"Health Cost","Juvenile Female",5849106.16721083,143527.777952022,5347409.89796164,5750494.67909254,5851319.53120528,5947325.42392428,6284453.23540891
"Health Cost","Juvenile Male",3873929.86471721,100531.332037088,3569227.15053345,3805503.07429983,3870887.44748947,3941215.16949663,4217091.52032402
"Health Cost","Juvenile Combined",9723036.03192804,191738.968164655,9108847.19489382,9591613.00464402,9714489.37438437,9857136.92121558,10351049.904128
"Health Cost","Adult Female",40191236.2170404,822611.467018007,37770856.6725331,39627214.2697077,40218565.407486,40756826.5268762,43178595.5002325
"Health Cost","Adult Male",11473804.8338094,230018.714285214,10773116.6811477,11306821.0420357,11473137.2857754,11630734.8154799,12276877.2343287
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11830278319.0917,362989443.090895,10818335071.9222,11571282782.4475,11837192161.1536,12068009296.5663,12952955064.3189
"Total Expenditure","Neonatal Female",1053450380.05842,58941124.5261295,871078610.917338,1013134223.74662,1051715269.45518,1092895333.27621,1235965382.40906
"Total Expenditure","Neonatal Male",936283121.871737,52504024.8310734,776715839.264486,900691053.951951,934811069.607315,969460683.953824,1098141375.7031
"Total Expenditure","Neonatal Combined",1989733501.93015,80945710.814525,1780352941.09977,1933757333.87822,1986887070.86177,2043808890.62949,2226204679.49058
"Total Expenditure","Juvenile Female",933712895.67331,48126736.9499226,777973539.881254,901287350.26276,932785503.840917,966303059.436967,1091015485.72785
"Total Expenditure","Juvenile Male",620398266.092174,33619435.7398341,522974563.178635,598416580.404977,618347376.595322,641637531.173666,736046341.086653
"Total Expenditure","Juvenile Combined",1554111161.76548,59585247.8346822,1352512828.01534,1517038896.16437,1554611378.33043,1592025635.29715,1727189101.96087
"Total Expenditure","Adult Female",6447433984.32141,334468532.418561,5487248112.10294,6215878918.93713,6444149508.21626,6676691359.38533,7607733536.91927
"Total Expenditure","Adult Male",1838999671.07467,93579864.7766592,1525199061.22311,1776021761.7269,1834429619.43038,1903558842.00566,2273307556.48763
"Gross Margin","Overall",47244522693.3241,2367895017.90175,40080977909.0783,45516856022.4039,47218274409.6704,48994869986.7354,54740476438.1351
"Gross Margin","Neonatal Female",-1316842285.63066,88728407.471537,-1598657686.01141,-1375010626.24,-1315911841.90639,-1258398439.79604,-1041419834.30874
"Gross Margin","Neonatal Male",-132364682.799056,164848727.845835,-599483988.119023,-243398830.348064,-135304113.283655,-26527049.4993499,395074008.404078
"Gross Margin","Neonatal Combined",-1449206968.42971,212309066.286651,-2044993636.31412,-1592392677.45727,-1450042201.66098,-1304189635.58215,-717536200.736776
"Gross Margin","Juvenile Female",-970319399.857916,139981532.806227,-1402896483.84327,-1061984853.61209,-964974394.219874,-876638476.053599,-541751942.365072
"Gross Margin","Juvenile Male",2102623194.34419,284351279.232485,1221379200.37137,1904198723.8019,2107596850.95132,2295283129.11739,2946406805.75845
"Gross Margin","Juvenile Combined",1132303794.48627,334827127.760998,72268471.1840816,911853526.359943,1142815729.98726,1343185605.32434,2383889813.87335
"Gross Margin","Adult Female",36915917258.8201,919214848.572399,33313022473.6208,36293007821.4171,36911044441.5104,37548176765.0064,39786688190.9448
"Gross Margin","Adult Male",10645508608.4475,2087843203.00085,5303340380.17558,9089925173.24137,10552694325.7648,12265283243.2747,16680092784.3855
