"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1027297.21867116,37443.1771122674,908981.769265168,1003506.59510704,1026814.05490671,1052809.86978356,1138417.1684115
"Total Number Increase","Juvenile Combined",1281097.7772542,67881.74606696,1024512.16834295,1237982.6002792,1279167.38898002,1327009.12917685,1487924.93264573
"Total Number Increase","Adult Female",1782485.96787985,41402.967924512,1643787.2493165,1757032.6100253,1781360.21558379,1811328.35202973,1903854.67209337
"Total Number Increase","Adult Male",2436663.83647293,32392.0752224252,2334701.76102495,2414013.0047717,2435648.33750895,2457638.74918774,2539437.9369589
"Total Mortality","Overall",3720546.5234431,83685.3257739211,3429126.74082783,3661596.56531714,3720695.54486119,3778292.60813503,4000694.90352433
"Total Mortality","Neonatal Female",1079723.96903354,54617.4322717255,923101.839757484,1040891.14700969,1080366.24709435,1118780.06291784,1245742.05594036
"Total Mortality","Neonatal Male",1038450.26098734,53681.9333109465,887124.361181949,1001600.45146667,1038379.09793211,1073767.1060628,1196667.83436794
"Total Mortality","Neonatal Combined",2118174.23002088,79004.0098520513,1897655.13917399,2061456.8753863,2117043.39554571,2171896.31491653,2394818.73189551
"Total Mortality","Juvenile Female",483119.213188789,4834.74801379535,465656.522053712,479803.316676861,483073.561818783,486310.140599657,497957.173534133
"Total Mortality","Juvenile Male",370155.381258528,4251.24633049414,353550.852396124,367262.154076917,370136.803626276,372831.635382529,382310.424338815
"Total Mortality","Juvenile Combined",853274.594447317,8426.72835971109,822665.246999853,847636.028711564,853169.567445615,859283.211957442,878998.808806319
"Total Mortality","Adult Female",488915.186278555,25478.4649496112,418238.246682056,471567.537958135,487828.818757894,506357.032540035,580785.569494222
"Total Mortality","Adult Male",260182.512696348,12072.8827968507,223510.363234112,251860.785472674,259948.955251978,268809.011588666,300151.054890789
"Value of Total Mortality","Overall",7083469016.44203,133028903.266676,6644761174.39936,6995164486.18254,7076922480.58391,7174896734.22976,7478597135.04864
"Value of Total Mortality","Neonatal Female",867312170.226351,43872661.0451951,741501979.155502,836118846.64416,867828094.291012,898684841.871011,1000669872.17759
"Value of Total Mortality","Neonatal Male",1263193437.0102,65299868.8448816,1079117327.96084,1218368528.88476,1263106872.72521,1306153613.9115,1455652727.38008
"Value of Total Mortality","Neonatal Combined",2130505607.23655,80975801.5666773,1892779189.8801,2073978915.5261,2130741834.48173,2187470756.69056,2402068967.36993
"Value of Total Mortality","Juvenile Female",1087734530.96307,10885351.3160846,1048417584.68434,1080268847.46579,1087631747.69512,1094918848.69635,1121141941.38288
"Value of Total Mortality","Juvenile Male",871939364.556612,10014251.3432642,832825675.878574,865124068.067676,871895603.018401,878243558.520615,900571828.316963
"Value of Total Mortality","Juvenile Combined",1959673895.51968,19379381.9317952,1889388637.73865,1946614400.12947,1959440219.38553,1973466946.87776,2018725005.55233
"Value of Total Mortality","Adult Female",1521419975.69741,79284601.1176256,1301485494.74634,1467437077.58587,1518039386.80742,1575696001.6013,1807304808.32697
"Value of Total Mortality","Adult Male",1471869537.98839,68297089.7630127,1264412783.39467,1424792981.31654,1470548288.20808,1520670207.97773,1697974202.45697
"Population Liveweight (kg)","Overall",426231535.238118,5718417.26525408,409630623.187094,422166277.566882,426455367.20247,429992683.720138,446252299.580547
"Population Liveweight (kg)","Neonatal Female",15023497.4005956,2910634.07831693,6802640.23761747,13107361.6933553,14939415.7982483,16958523.3620112,25075791.9035262
"Population Liveweight (kg)","Neonatal Male",14797765.2219205,2866138.61545438,5911689.06814144,12863176.3279454,14695557.9583762,16841635.4854068,23558442.1378988
"Population Liveweight (kg)","Juvenile Female",21879434.627636,1687788.63814756,15999215.0356645,20659449.2501919,21830187.4422818,23037616.3856997,28474155.6667174
"Population Liveweight (kg)","Juvenile Male",16811266.3480443,1285502.3986013,12220048.5546661,15911183.3120445,16788008.8994484,17672442.7760786,21739374.992739
"Population Liveweight (kg)","Juvenile Combined",38690700.9756804,2155176.42767554,32779378.5097835,37241673.6058412,38611747.719592,40116219.0636585,46341876.1978989
"Population Liveweight (kg)","Adult Female",291978875.556387,2590639.78077418,283150842.830166,290199127.058033,291919171.96318,293761289.23446,300932224.824569
"Population Liveweight (kg)","Adult Male",65740696.0835342,808649.892416422,63417072.7977625,65156009.9869915,65723125.7378035,66262230.587185,68456446.517604
"Offtake Liveweight (kg)","Overall",106943939.838537,1133427.9572901,103675267.307077,106217874.654014,106936848.453309,107700045.493359,110724583.601928
"Offtake Liveweight (kg)","Juvenile Female",2112394.41331182,154131.546289127,1692329.03344556,2011929.13563945,2109965.29870322,2218103.10826281,2711051.61263245
"Offtake Liveweight (kg)","Juvenile Male",12745094.9103766,893567.288250267,10158105.2836543,12112747.0591903,12724376.167009,13387483.7385399,15821586.3748084
"Offtake Liveweight (kg)","Adult Female",25379324.9462995,201217.120276266,24708455.5245684,25249421.864734,25372680.9430311,25511237.054362,25983354.9831328
"Offtake Liveweight (kg)","Adult Male",66707125.568549,598529.901992684,65144539.7191737,66322784.6054392,66700961.3515266,67090129.3089029,68591452.3462946
"Meat (kg)","Overall",44916454.7321855,476039.742061841,43543612.2689721,44611507.3546859,44913476.3503896,45234019.1072107,46504325.1128099
"Manure","Overall",1890680811.28857,9407851.2021638,1862067737.55013,1883738449.32104,1890788294.33797,1896892356.14073,1919592054.12911
"Manure","Neonatal Female",72029180.1726155,3654495.89656461,62130645.0478146,69511838.2965797,71917401.3990262,74458099.8883539,85679421.1204376
"Manure","Neonatal Male",69537354.160912,3583194.02411221,56810192.6848566,67132155.2170986,69578105.6972986,71980811.9447574,83470406.8826358
"Manure","Neonatal Combined",141566534.333527,5419516.5521819,126957055.701119,137837702.026802,141416478.047373,145135389.901263,161427249.370452
"Manure","Juvenile Female",124721398.268004,2236502.20882353,117928469.638649,123368824.934892,124712017.492518,126251186.411956,131176998.438133
"Manure","Juvenile Male",95545864.0996456,1848258.91766397,90665768.6029993,94246460.6835085,95580129.3629897,96770962.6957188,102484478.713832
"Manure","Juvenile Combined",220267262.367649,3359549.3334815,209200051.270644,218118329.516277,220264570.337767,222405486.593556,231738340.384052
"Manure","Adult Female",1220484899.92157,3091088.32401507,1211032719.5978,1218352923.67416,1220403851.25351,1222701283.1205,1230164609.56224
"Manure","Adult Male",308362114.665825,1301810.67621586,304627347.368013,307526766.499048,308306713.11749,309218771.439027,312820048.509748
"Hides","Overall",801186.14671111,14957.7634240968,761355.302567681,790750.070578141,800667.019277907,811272.10404516,854593.044358546
"Hides","Juvenile Female",241559.606594394,2417.37400689768,232828.261026856,239901.658338431,241536.780909392,243155.070299828,248978.586767067
"Hides","Juvenile Male",185077.690629264,2125.62316524707,176775.426198062,183631.077038458,185068.401813138,186415.817691264,191155.212169408
"Hides","Juvenile Combined",426637.297223658,4213.36417985554,411332.623499927,423818.014355782,426584.783722807,429641.605978721,439499.40440316
"Hides","Adult Female",244457.593139277,12739.2324748056,209119.123341028,235783.768979067,243914.409378947,253178.516270018,290392.784747111
"Hides","Adult Male",130091.256348174,6036.44139842537,111755.181617056,125930.392736337,129974.477625989,134404.505794333,150075.527445394
"Milk","Overall",2511871169.45773,37889249.3074076,2391197895.53945,2487454004.72554,2512904919.73751,2537554907.84771,2630062952.25782
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1686648900.86618,54838384.4865288,1510267855.76273,1649864663.99767,1687989246.34516,1723287326.39918,1884331979.76953
"Cml Dry Matter","Neonatal Female",159233914.536207,9380582.96304698,128839380.281262,153086165.411984,159060804.992863,165177180.371312,188473303.519551
"Cml Dry Matter","Neonatal Male",154402938.59655,8856466.40847434,115475131.261804,148820558.53789,153913329.233058,160069149.250793,184397475.826458
"Cml Dry Matter","Neonatal Combined",313636853.132756,12986510.4493157,260535582.715718,305086539.287816,313261265.024401,322321067.3745,357145954.878899
"Cml Dry Matter","Juvenile Female",138025218.950413,7624223.56316991,105215972.011519,133309458.571296,137881368.370321,143067361.857181,165506161.186222
"Cml Dry Matter","Juvenile Male",106116658.405508,6057524.67959638,90000583.7622187,101922424.927262,105991588.321137,110221328.931789,126276175.554226
"Cml Dry Matter","Juvenile Combined",244141877.355921,9803917.01817861,210823073.267948,237886508.809259,244121727.065296,250516665.507607,281301907.722053
"Cml Dry Matter","Adult Female",901258834.680275,49293142.429943,750170323.083759,869695994.234913,901601856.778136,936035377.029469,1102777127.54626
"Cml Dry Matter","Adult Male",227611335.697226,12565121.2147339,189047763.502979,218950565.286795,227299165.967049,236118147.830789,275124370.508758
"Value of Offtake","Overall",23165249338.1354,2743102306.3624,16663632973.4061,21104814804.8874,23013073542.6413,25094697936.3614,30800658443.0313
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",315257797.00817,36655662.5311648,243655503.6416,286179765.115615,312077718.184204,342287193.592131,416652308.700849
"Value of Offtake","Juvenile Male",2863718735.22741,440941608.598539,1786212168.8775,2536154461.53226,2866342265.34143,3191106754.98739,3981616314.21661
"Value of Offtake","Juvenile Combined",3178976532.23558,444341792.599933,2055664445.53822,2849758803.6699,3183154734.53398,3489166049.71176,4275190357.91449
"Value of Offtake","Adult Female",3209165217.72934,366125605.473102,2284775710.21069,2944325682.9917,3209431585.9189,3480946028.22243,4113676528.04979
"Value of Offtake","Adult Male",16777107588.1705,2669927346.57767,10822473470.5413,14763630609.5268,16618767839.5664,18539893648.455,24158381521.4465
"Value of Herd Increase","Overall",-1228130853.83592,653617094.381904,-3208430155.53593,-1678924701.02659,-1215954785.29983,-784381094.989098,735687479.98415
"Value of Herd Increase","Neonatal Female",-851833266.11151,48202273.0031561,-1014247861.65865,-883324078.899204,-853516913.995297,-818177390.190656,-698883714.981698
"Value of Herd Increase","Neonatal Male",-1286663951.44917,220752544.689181,-1865436973.95462,-1443124566.27581,-1282923299.96399,-1130173070.43765,-724651182.918677
"Value of Herd Increase","Neonatal Combined",-2138497217.56068,240328823.775279,-2801610076.57097,-2310838867.06955,-2136200727.49431,-1967932839.33746,-1459622919.26737
"Value of Herd Increase","Juvenile Female",200669872.778802,72380931.9116206,-87217570.6697017,152140492.903687,199111100.052261,248759234.739735,412799660.513101
"Value of Herd Increase","Juvenile Male",270092754.474907,97895251.224536,12547079.053448,200340815.799815,266144947.231699,332673333.286354,586492069.765356
"Value of Herd Increase","Juvenile Combined",470762627.253709,154859626.693694,-74670491.6162537,371231949.097784,469275497.85535,571085441.087304,998503144.449787
"Value of Herd Increase","Adult Female",2447438198.97416,309288636.516425,1661092212.84138,2223045050.90468,2446605786.58227,2679457239.94178,3479834299.76557
"Value of Herd Increase","Adult Male",-2007834462.50311,350339072.431767,-3115677364.52795,-2251268806.92322,-1996888648.35262,-1749922028.99617,-1213593359.57168
"Value of Herd Increase plus Offtake","Overall",21937118484.2995,2833130464.77596,14921796007.0068,19932606666.9799,21802451827.9339,23843398597.0827,30143534039.0231
"Value of Herd Increase plus Offtake","Neonatal Female",-851833266.11151,48202273.0031561,-1014247861.65865,-883324078.899204,-853516913.995297,-818177390.190656,-698883714.981698
"Value of Herd Increase plus Offtake","Neonatal Male",-1286663951.44917,220752544.689181,-1865436973.95462,-1443124566.27581,-1282923299.96399,-1130173070.43765,-724651182.918677
"Value of Herd Increase plus Offtake","Neonatal Combined",-2138497217.56068,240328823.775279,-2801610076.57097,-2310838867.06955,-2136200727.49431,-1967932839.33746,-1459622919.26737
"Value of Herd Increase plus Offtake","Juvenile Female",515927669.786972,84365133.145726,188835875.19794,456572287.380903,515193006.062564,571541608.571172,777865421.484479
"Value of Herd Increase plus Offtake","Juvenile Male",3133811489.70232,455284619.267402,2025768693.98066,2809543200.07358,3129149815.26117,3463970790.32977,4402942825.87917
"Value of Herd Increase plus Offtake","Juvenile Combined",3649739159.48929,478708098.488996,2483254341.64667,3308693168.13297,3639703511.59668,3978872333.70513,5064731676.89918
"Value of Herd Increase plus Offtake","Adult Female",5656603416.70351,480243775.299323,4380840053.41059,5301042164.8842,5659729511.84249,6000825923.17532,6986759144.33418
"Value of Herd Increase plus Offtake","Adult Male",14769273125.6673,2689024634.52478,8314131628.6468,12733691977.3717,14619996780.8317,16569075818.8833,22009371654.6866
"Value of Manure","Overall",945340405.644285,4703925.6010819,931033868.775064,941869224.660521,945394147.168986,948446178.070367,959796027.064554
"Value of Manure","Neonatal Female",36014590.0863077,1827247.9482823,31065322.5239073,34755919.1482899,35958700.6995131,37229049.944177,42839710.5602188
"Value of Manure","Neonatal Male",34768677.080456,1791597.0120561,28405096.3424283,33566077.6085493,34789052.8486493,35990405.9723787,41735203.4413179
"Value of Manure","Neonatal Combined",70783267.1667637,2709758.27609095,63478527.8505594,68918851.0134008,70708239.0236867,72567694.9506316,80713624.6852261
"Value of Manure","Juvenile Female",62360699.1340019,1118251.10441176,58964234.8193245,61684412.4674461,62356008.7462589,63125593.2059778,65588499.2190666
"Value of Manure","Juvenile Male",47772932.0498228,924129.458831987,45332884.3014996,47123230.3417542,47790064.6814949,48385481.3478594,51242239.3569161
"Value of Manure","Juvenile Combined",110133631.183825,1679774.66674075,104600025.635322,109059164.758139,110132285.168884,111202743.296778,115869170.192026
"Value of Manure","Adult Female",610242449.960784,1545544.16200753,605516359.798902,609176461.837081,610201925.626757,611350641.560248,615082304.781118
"Value of Manure","Adult Male",154181057.332913,650905.338107931,152313673.684007,153763383.249524,154153356.558745,154609385.719514,156410024.254874
"Value of Hides","Overall",16023722.9342222,299155.268481935,15227106.0513536,15815001.4115628,16013340.3855581,16225442.0809032,17091860.8871709
"Value of Hides","Juvenile Female",4831192.13188789,48347.4801379535,4656565.22053712,4798033.16676861,4830735.61818783,4863101.40599657,4979571.73534133
"Value of Hides","Juvenile Male",3701553.81258528,42512.4633049414,3535508.52396124,3672621.54076917,3701368.03626276,3728316.35382529,3823104.24338815
"Value of Hides","Juvenile Combined",8532745.94447317,84267.2835971108,8226652.46999853,8476360.28711564,8531695.67445615,8592832.11957442,8789988.0880632
"Value of Hides","Adult Female",4889151.86278555,254784.649496112,4182382.46682056,4715675.37958135,4878288.18757894,5063570.32540035,5807855.69494222
"Value of Hides","Adult Male",2601825.12696348,120728.827968507,2235103.63234112,2518607.85472674,2599489.55251978,2688090.11588666,3001510.54890789
"Value of Milk","Overall",100474846778.309,1515569972.2963,95647915821.5781,99498160189.0215,100516196789.5,101502196313.908,105202518090.313
"Total Production Value","Overall",123373329391.187,3193908076.08913,113386258976.7,121260013944.399,123312391421.491,125398782324.502,133677225846.885
"Total Production Value","Neonatal Female",-815818676.025202,48610200.5481794,-979648792.076541,-848363622.823216,-817019961.78902,-781731382.513706,-660864442.989973
"Total Production Value","Neonatal Male",-1251895274.36872,220915517.715252,-1827839291.19339,-1410383788.2482,-1248523867.78248,-1095539111.91822,-690495947.419063
"Total Production Value","Neonatal Combined",-2067713950.39392,240696854.179059,-2733088820.09546,-2237295564.67872,-2065587177.50512,-1898183416.09708,-1382691372.14524
"Total Production Value","Juvenile Female",583119561.052862,84890723.3331026,254405370.332629,523219276.630915,582678015.898631,639532828.110194,845979720.128059
"Total Production Value","Juvenile Male",3185285975.56473,455427058.691498,2076476549.33475,2861206104.78655,3179703200.21272,3515581139.29793,4456381705.50758
"Total Production Value","Juvenile Combined",3768405536.61759,479168581.845071,2598594144.06862,3426571722.32335,3758325291.95509,4097742564.55529,5185830486.93836
"Total Production Value","Adult Female",106746581796.836,1617856043.44691,101634940161.537,105711015197.6,106795087745.194,107826730312.488,112284080569.279
"Total Production Value","Adult Male",14926056008.1272,2689062019.60217,8470660418.26629,12889938139.3013,14776560753.4288,16724779361.2927,22165738827.4647
"Feed Cost","Overall",2118681252.93283,80214472.709351,1894529474.1191,2063148457.21776,2112109481.56308,2171331913.55992,2445320799.19668
"Feed Cost","Neonatal Female",84241486.5927403,6778934.51683378,65905727.498916,79289098.8869606,84086693.7869368,88839240.5258646,107590228.186987
"Feed Cost","Neonatal Male",81915404.469601,6741609.76287169,60864734.3666855,77476758.6228648,81545005.788991,86333396.2286555,104359596.192117
"Feed Cost","Neonatal Combined",166156891.062341,9453892.96508574,136557733.297608,159715238.466475,166048162.80646,172209393.936739,198634993.241561
"Feed Cost","Juvenile Female",116515229.127953,6891521.88139504,96497940.3765793,111862609.508029,116117716.665977,120889784.685009,138765553.669578
"Feed Cost","Juvenile Male",89658742.432239,5298304.34597137,72969222.1886156,86192793.1099153,89502856.5795355,93074662.9082177,107879644.988914
"Feed Cost","Juvenile Combined",206173971.560193,8748966.65967151,181062245.611801,200231706.615082,206232379.893076,212038793.571343,234004215.079893
"Feed Cost","Adult Female",1405535802.96065,76954272.1369652,1182966546.62746,1351325608.83611,1402903830.48408,1453546637.32687,1746180193.137
"Feed Cost","Adult Male",340814587.349651,18474022.1048564,281810815.045925,327657111.879362,339979100.59207,353515792.079139,405544131.029192
"Labour Cost","Overall",8381895970.06519,256697117.957622,7667542457.82642,8203261984.35743,8367590845.19581,8548047538.83527,9282760533.14039
"Labour Cost","Neonatal Female",795095997.855835,43738628.1389178,671908068.194661,763919973.157645,791826383.391384,823655108.563818,933147329.103438
"Labour Cost","Neonatal Male",768508335.345235,42778259.5363698,639343040.643445,739444437.162777,766236754.560381,796303894.515954,899987461.19231
"Labour Cost","Neonatal Combined",1563604333.20107,62558844.8392475,1386445678.60457,1521396545.70569,1563081087.2678,1606619234.45228,1736682313.75223
"Labour Cost","Juvenile Female",689055506.453887,36959419.3696493,581129997.657998,663991318.601746,688348509.125539,713915549.698225,828921787.56993
"Labour Cost","Juvenile Male",526964017.880618,27403674.7961946,439444252.622329,507511885.077616,526668490.159998,545426982.624533,637410110.095287
"Labour Cost","Juvenile Combined",1216019524.3345,47832657.9778702,1075134530.00762,1184687234.41828,1216113228.20763,1246840239.14054,1373459998.77621
"Labour Cost","Adult Female",4469091598.99436,230423196.619847,3839252476.56015,4301790252.38403,4464204457.2113,4612959295.13567,5325815381.1017
"Labour Cost","Adult Male",1133180513.53525,56677566.6809504,967805684.741975,1095920842.68333,1132299801.11905,1170350844.22647,1308279589.91839
"Health Cost","Overall",52924044.9495034,668097.042832546,50323239.7807837,52508922.3120403,52930964.3836058,53378658.983223,54856157.3231177
"Health Cost","Neonatal Female",5000276.72333913,140532.956095235,4570776.42434164,4908622.66652512,4994173.90246786,5099391.01251199,5406329.61701746
"Health Cost","Neonatal Male",4845310.6746248,135825.699466219,4398818.0241387,4754796.70242554,4841065.43144923,4937971.44082112,5281016.0203305
"Health Cost","Neonatal Combined",9845587.39796392,229279.811059446,9084122.46250975,9704417.45235743,9845794.19043853,9992481.85361151,10593022.9431663
"Health Cost","Juvenile Female",4335020.98304081,97723.8485374178,4066662.45325556,4265520.13537989,4336481.31850576,4406470.00147579,4621546.96824629
"Health Cost","Juvenile Male",3321781.86822838,79652.2409021878,3039812.85572406,3270298.09370256,3322831.94882097,3374229.67677704,3573013.57506963
"Health Cost","Juvenile Combined",7656802.85126919,137992.287122347,7230674.37801837,7564180.09149466,7659878.16155524,7749011.8673058,8149972.89984789
"Health Cost","Adult Female",28285550.76287,548459.202691093,26320711.8105613,27932075.6322929,28286511.9683189,28646820.2168836,30070405.549254
"Health Cost","Adult Male",7136103.9374003,145422.879437153,6641006.75971065,7034478.78146456,7137848.93258899,7238698.86578212,7693679.47789243
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10575466731.9475,268834538.971014,9778057352.988,10400898934.958,10566805539.9197,10748256150.435,11505833798.775
"Total Expenditure","Neonatal Female",887140939.171914,44711431.6342935,762449768.141999,855653955.481681,885114570.639605,915580323.48648,1041745661.55409
"Total Expenditure","Neonatal Male",857856021.489461,44029790.158187,728787294.441198,828372736.868573,855990987.87779,886987645.514883,992127789.463312
"Total Expenditure","Neonatal Combined",1744996960.66138,64877170.5197448,1556066824.50333,1700409076.6986,1745839292.29499,1789932917.22859,1940859391.19052
"Total Expenditure","Juvenile Female",811414119.564881,37945102.5782643,708237841.04847,785703954.614021,810931122.872086,836263623.412904,949011833.770146
"Total Expenditure","Juvenile Male",621090608.181085,28041936.3748983,530148160.644541,600940189.69213,620309726.239724,639486082.97175,738318730.117054
"Total Expenditure","Juvenile Combined",1432504727.74597,49135025.8893314,1283512838.52964,1399991300.07768,1433304814.3922,1464556955.2003,1595578019.49527
"Total Expenditure","Adult Female",5913777950.71788,241197207.45971,5251936960.90313,5738866096.63444,5910713149.66069,6071378395.08807,6877679004.63468
"Total Expenditure","Adult Male",1484187092.8223,59806960.258684,1297734039.83657,1443131514.0602,1483270710.94888,1523614585.36677,1663755271.68733
"Gross Margin","Overall",112797862659.24,3201176841.39417,102468756484.281,110684900316.014,112713412247.655,114791677479.499,123121427628.94
"Gross Margin","Neonatal Female",-1702959615.19712,57820462.0471036,-1910424159.29314,-1743545119.156,-1701838190.38808,-1664077018.07915,-1558938253.98658
"Gross Margin","Neonatal Male",-2109751295.85818,221999827.36175,-2697123308.89363,-2273469688.90224,-2102710031.31589,-1953511847.82155,-1538749408.80003
"Gross Margin","Neonatal Combined",-3812710911.05529,239953166.209271,-4505046885.295,-3983894167.8696,-3803128060.41816,-3637407308.96863,-3187795264.24652
"Gross Margin","Juvenile Female",-228294558.512019,87493667.5726223,-499976286.023691,-291900206.677875,-224869042.506358,-167631774.769729,51873249.3733521
"Gross Margin","Juvenile Male",2564195367.38364,453582460.769433,1462477919.64678,2238308304.19015,2559179891.86451,2890662364.93822,3804814018.80327
"Gross Margin","Juvenile Combined",2335900808.87162,475911577.008724,1170644410.91196,2006282148.8625,2316435112.04893,2663862715.15496,3704629277.18054
"Gross Margin","Adult Female",100832803846.119,1642623542.45171,95366547721.9602,99751607859.6328,100882025471.866,101913250335.847,106279408902.069
"Gross Margin","Adult Male",13441868915.3049,2691894038.12628,7011595401.27691,11436952863.0776,13282635787.9115,15292312441.7152,20809805727.075
