"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",1303893702.08936,68407221.9683454,1058146162.83555,1256689331.78027,1303131824.46489,1353032745.26418,1493809040.08571
"Value of Total Mortality","Neonatal Male",1079168187.43155,55592559.1615604,916819253.476887,1043059406.04245,1080316221.77215,1116970393.40008,1263132437.67032
"Value of Total Mortality","Neonatal Combined",2383061889.52091,91706818.1745304,2139569859.9626,2322629388.54781,2385214248.92381,2441549918.99208,2671065123.46807
"Value of Total Mortality","Juvenile Female",740471643.373435,7503900.73911225,715442040.950219,735508723.299161,740695221.127056,745539146.128979,762778447.281595
"Value of Total Mortality","Juvenile Male",1704787955.1403,20262826.072814,1633217516.50067,1691832474.84588,1704896648.6072,1719103185.49356,1777673174.4341
"Value of Total Mortality","Juvenile Combined",2445259598.51373,26092602.9677079,2353737935.50505,2428215708.11999,2445859089.75606,2463248664.76473,2534845023.29851
"Value of Total Mortality","Adult Female",2734586180.10849,138743836.3147,2306572866.58229,2642942056.63697,2729770748.86297,2829863031.86586,3159769930.26517
"Value of Total Mortality","Adult Male",1275076667.26116,61691385.8580111,1067685744.44584,1233579700.35848,1275957784.35216,1316860148.50616,1448710333.18983
"Population Liveweight (kg)","Overall",424596186.034581,7506159.99127835,399039172.643507,419488097.646681,424218196.742652,429825550.411619,447071492.267412
"Population Liveweight (kg)","Neonatal Female",14627019.397839,2826995.21315127,6036205.55953627,12702152.4517376,14737669.0333183,16424202.3279037,23489855.6560687
"Population Liveweight (kg)","Neonatal Male",14629419.4178906,2781738.75834664,7363538.69612158,12795676.1991476,14538742.5043617,16495790.8880886,23754779.1584294
"Population Liveweight (kg)","Juvenile Female",21678555.7551903,1619436.84020694,17453140.6796802,20553908.3707286,21693308.6683673,22752891.0021564,27558940.9818722
"Population Liveweight (kg)","Juvenile Male",27472923.8373801,4735996.48556314,16831110.4846493,23983334.4889331,27255881.0786808,31020236.7391907,39284807.6915816
"Population Liveweight (kg)","Juvenile Combined",49151479.5925704,5093698.69184493,35349121.1752985,45710638.7577602,48965004.0246759,52758040.1701248,64060500.5562016
"Population Liveweight (kg)","Adult Female",280614163.451509,2663333.19581105,271220384.60696,278802640.202129,280653591.972772,282517279.26465,288662953.114825
"Population Liveweight (kg)","Adult Male",65574104.1747722,802146.226634857,63429438.6134152,65042508.3699611,65573995.4180858,66111870.5442409,68218169.7714462
"Offtake Liveweight (kg)","Overall",114723209.394315,3538285.17201479,105868368.507689,112071458.116403,114703085.624062,117102275.358025,124251138.571293
"Offtake Liveweight (kg)","Juvenile Female",2106321.76822146,149266.718818176,1577968.88353029,2008353.84854407,2105305.70276274,2209151.17858503,2599882.95508814
"Offtake Liveweight (kg)","Juvenile Male",21037428.1859528,3488101.99824399,12638624.2279003,18334996.9374697,21032186.7409191,23513305.1487786,30288233.3158157
"Offtake Liveweight (kg)","Adult Female",24905476.1926394,211018.454068144,24274737.9493734,24760008.9214022,24908125.751417,25048100.7323719,25538457.1204187
"Offtake Liveweight (kg)","Adult Male",66673983.2475013,599003.375222693,64849490.7853765,66274040.9948515,66685450.8366065,67065562.4058319,68399150.3641185
"Meat (kg)","Overall",48183747.9456123,1486079.77224621,44464714.7732295,47070012.4088892,48175295.962106,49182955.6503707,52185478.1999429
"Manure","Overall",1862123543.1643,9883503.20924528,1830304801.21012,1855416495.14013,1861834663.80054,1868877765.45426,1894804173.414
"Manure","Neonatal Female",71365540.7819104,3546875.21384101,61045192.9256033,68960635.0650618,71384931.744266,73858797.1098683,81967265.7247479
"Manure","Neonatal Male",69244022.6265419,3523023.43056342,57558225.661833,66779595.668884,69305697.6183715,71587496.0598231,79024940.2639389
"Manure","Neonatal Combined",140609563.408452,5269520.57858338,123414025.373831,137014389.608781,140568390.823601,144156486.313356,156064444.05474
"Manure","Juvenile Female",124478744.185043,2329221.99502278,116116883.732305,122878450.762416,124529355.722752,126139711.235856,132228907.847531
"Manure","Juvenile Male",95404329.788693,1935701.73478756,88659083.9490826,94061304.196452,95400791.626869,96690820.4661882,102488795.418724
"Manure","Juvenile Combined",219883073.973736,3481143.78422619,209195962.686528,217575514.671734,219796522.048557,222200055.739605,232125483.951704
"Manure","Adult Female",1193337895.30989,4190603.10848221,1181886909.01681,1190723235.97175,1193211541.09671,1196218527.88552,1207239506.9283
"Manure","Adult Male",308293010.472217,1311716.25606368,304462771.675065,307441796.485532,308277680.127689,309223754.172715,312467066.420141
"Hides","Overall",1044619.933464,26257.4787092592,955685.793449096,1027176.95028649,1044716.46895559,1062113.76426609,1128772.63304387
"Hides","Juvenile Female",241136.413517854,2443.66374839144,232985.461872204,239520.226378217,241209.222163712,242786.658265103,248400.679124237
"Hides","Juvenile Male",184648.6195725,2194.70277913528,176896.697899686,183245.38842868,184660.392355478,186199.127666848,192542.947479534
"Hides","Juvenile Combined",425785.033090354,4281.82988356629,411535.946086903,422900.920971788,426033.886141084,428598.62938863,439117.82402719
"Hides","Adult Female",489772.486733513,24849.4321462936,413114.034187519,473358.752701777,488910.028730556,506836.853164085,565924.156096757
"Hides","Adult Male",129062.413640132,6244.36111496094,108070.442135317,124862.118203224,129151.599727041,133291.70986853,146637.49801688
"Milk","Overall",2456914830.61843,38234946.3012859,2334843032.80222,2431821273.69101,2456658010.26424,2482649963.71332,2583565471.21636
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1652383009.83256,52808567.4906687,1464959396.18108,1615959407.52868,1654839056.8214,1689918462.86851,1809124222.12132
"Cml Dry Matter","Neonatal Female",157351436.252925,8880454.20924174,130980786.877147,151339825.988066,157388390.645336,163334742.403764,194197864.899142
"Cml Dry Matter","Neonatal Male",151935600.963926,9228252.15083414,125297465.208442,145843714.282436,151847355.728235,158084078.71384,181155291.75583
"Cml Dry Matter","Neonatal Combined",309287037.216851,13370413.2199929,268809238.959844,299993213.424034,309418774.457694,318067814.333063,348313319.292271
"Cml Dry Matter","Juvenile Female",137065120.617544,8034821.69788068,111639473.181755,131531647.275855,137042185.349422,142852410.62535,162889654.206124
"Cml Dry Matter","Juvenile Male",104915234.34415,5950393.52692654,82444126.6033463,100739199.526191,104887170.277099,109188337.484078,122825321.76463
"Cml Dry Matter","Juvenile Combined",241980354.961695,10108499.2149099,207084631.324738,235177142.554168,242239024.68446,249554702.725874,271508193.612766
"Cml Dry Matter","Adult Female",874747375.179618,48586782.6564291,702309960.890352,841013999.108929,876551813.966542,909300064.624493,1000274532.95148
"Cml Dry Matter","Adult Male",226368242.4744,12492202.4828258,187472865.641072,217928171.54959,226484428.595705,235276596.154055,275739542.749586
"Value of Offtake","Overall",18871202578.3458,2045916159.28359,13444805533.2076,17357555868.0026,18786390508.26,20315480595.6948,24950827576.4528
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",273763750.517975,23423184.2055536,216574014.091726,256341518.880442,273509621.393025,291300146.362528,330953591.864762
"Value of Offtake","Juvenile Male",3876375568.70998,746485584.118399,2155052336.37277,3310883600.92219,3867615508.66104,4395833269.64008,5958542736.78507
"Value of Offtake","Juvenile Combined",4150139319.22796,747572272.080499,2429559340.62173,3583083998.43807,4142726262.58595,4672343421.24372,6276341680.90547
"Value of Offtake","Adult Female",3152481606.41614,372734718.321664,2232593440.59304,2871251856.22569,3169362832.68171,3440314316.20536,3991165475.46328
"Value of Offtake","Adult Male",11568581652.7017,1894802721.80158,7288763127.30482,10122664201.1714,11514360646.8897,12953110138.5431,16045762927.4435
"Value of Herd Increase","Overall",-2285011741.92067,574418471.765412,-3880203164.73022,-2712356693.89948,-2288460135.74533,-1883619841.83739,-631448188.273973
"Value of Herd Increase","Neonatal Female",-1222705952.92907,173906813.160969,-1771743969.31279,-1339665300.24818,-1221842936.37731,-1089792582.84342,-793111629.184625
"Value of Herd Increase","Neonatal Male",-1107660097.06202,161087280.841529,-1503380050.92862,-1223659657.50784,-1106495358.12522,-992075536.676737,-697098213.119634
"Value of Herd Increase","Neonatal Combined",-2330366049.99109,250812769.841025,-3195845267.2667,-2497510676.78005,-2332274017.60205,-2158226948.73857,-1691996290.16273
"Value of Herd Increase","Juvenile Female",147041341.647766,59701797.1780587,-54718102.86374,105940898.087309,144928110.090076,185767084.2753,318245443.761558
"Value of Herd Increase","Juvenile Male",303431453.353527,125908575.548551,-55568259.414381,219412603.76591,293102568.229033,378106966.236408,751421629.152025
"Value of Herd Increase","Juvenile Combined",450472795.001293,171200479.30423,-93216269.9901901,333199201.236047,443600456.242051,559074628.694433,1025046521.13701
"Value of Herd Increase","Adult Female",1005729596.60813,219020775.864121,455943777.636033,850083519.621608,999803399.951626,1147712817.57853,1809922879.27331
"Value of Herd Increase","Adult Male",-1410848083.539,246512763.215414,-2069509857.64556,-1588321090.22574,-1398251270.12044,-1224192441.79713,-823772138.342249
"Value of Herd Increase plus Offtake","Overall",16586190836.4252,2136495275.78764,10597888069.7867,15001219936.7592,16554778613.7941,18120144252.1145,23505229057.2609
"Value of Herd Increase plus Offtake","Neonatal Female",-1222705952.92907,173906813.160969,-1771743969.31279,-1339665300.24818,-1221842936.37731,-1089792582.84342,-793111629.184625
"Value of Herd Increase plus Offtake","Neonatal Male",-1107660097.06202,161087280.841529,-1503380050.92862,-1223659657.50784,-1106495358.12522,-992075536.676737,-697098213.119634
"Value of Herd Increase plus Offtake","Neonatal Combined",-2330366049.99109,250812769.841025,-3195845267.2667,-2497510676.78005,-2332274017.60205,-2158226948.73857,-1691996290.16273
"Value of Herd Increase plus Offtake","Juvenile Female",420805092.165742,66481170.5265767,203446069.1884,375788742.635973,420651502.084754,466983995.19392,641724598.784233
"Value of Herd Increase plus Offtake","Juvenile Male",4179807022.06351,755802039.461968,2338253589.93157,3625616081.50211,4151713057.26728,4728443644.63041,6349343120.27158
"Value of Herd Increase plus Offtake","Juvenile Combined",4600612114.22925,766284630.160905,2669704597.87,4041226836.68217,4587126056.73366,5126144068.56254,6835645519.06915
"Value of Herd Increase plus Offtake","Adult Female",4158211203.02427,436255378.470019,2794644499.41206,3846453009.69413,4180095221.98993,4462957778.33255,5603306840.77581
"Value of Herd Increase plus Offtake","Adult Male",10157733569.1627,1907508425.50429,5758318084.56318,8679231936.69868,10086611108.8985,11552366857.2483,14583528960.444
"Value of Manure","Overall",931061771.582149,4941751.60462264,915152400.60506,927708247.570065,930917331.90027,934438882.727129,947402086.707001
"Value of Manure","Neonatal Female",35682770.3909552,1773437.60692051,30522596.4628016,34480317.5325309,35692465.872133,36929398.5549342,40983632.8623739
"Value of Manure","Neonatal Male",34622011.3132709,1761511.71528171,28779112.8309165,33389797.834442,34652848.8091858,35793748.0299115,39512470.1319695
"Value of Manure","Neonatal Combined",70304781.7042261,2634760.28929169,61707012.6869154,68507194.8043905,70284195.4118007,72078243.1566778,78032222.0273702
"Value of Manure","Juvenile Female",62239372.0925214,1164610.99751139,58058441.8661526,61439225.381208,62264677.8613762,63069855.6179279,66114453.9237654
"Value of Manure","Juvenile Male",47702164.8943465,967850.867393779,44329541.9745413,47030652.098226,47700395.8134345,48345410.2330941,51244397.7093618
"Value of Manure","Juvenile Combined",109941536.986868,1740571.8921131,104597981.343264,108787757.335867,109898261.024279,111100027.869803,116062741.975852
"Value of Manure","Adult Female",596668947.654946,2095301.55424111,590943454.508407,595361617.985873,596605770.548357,598109263.942761,603619753.464152
"Value of Manure","Adult Male",154146505.236108,655858.128031841,152231385.837533,153720898.242766,154138840.063844,154611877.086357,156233533.21007
"Value of Hides","Overall",20892398.66928,525149.574185184,19113715.8689819,20543539.0057297,20894329.3791119,21242275.2853218,22575452.6608774
"Value of Hides","Juvenile Female",4822728.27035708,48873.2749678289,4659709.23744407,4790404.52756434,4824184.44327424,4855733.16530205,4968013.58248474
"Value of Hides","Juvenile Male",3692972.39145,43894.0555827056,3537933.95799371,3664907.76857359,3693207.84710957,3723982.55333696,3850858.94959068
"Value of Hides","Juvenile Combined",8515700.66180708,85636.5976713257,8230718.92173806,8458018.41943575,8520677.72282168,8571972.5877726,8782356.48054381
"Value of Hides","Adult Female",9795449.73467026,496988.642925873,8262280.68375038,9467175.05403555,9778200.57461112,10136737.0632817,11318483.1219351
"Value of Hides","Adult Male",2581248.27280263,124887.222299219,2161408.84270634,2497242.36406447,2583031.99454083,2665834.19737059,2932749.96033759
"Value of Milk","Overall",98276593224.7373,1529397852.05143,93393721312.0889,97272850947.6405,98266320410.5695,99305998548.5328,103342618848.654
"Total Production Value","Overall",115814738231.414,2644877474.86127,106622565223.789,113949588296.846,115849628520.691,117588636271.197,123592301486.179
"Total Production Value","Neonatal Female",-1187023182.53811,174051747.657087,-1735979939.19736,-1303789678.21383,-1185605460.72884,-1054967158.28964,-757573493.832388
"Total Production Value","Neonatal Male",-1073038085.74875,161269607.570125,-1468659322.01001,-1189684757.4299,-1072345842.83955,-956916723.342361,-658532811.532726
"Total Production Value","Neonatal Combined",-2260061268.28686,251232833.296854,-3124879538.68791,-2428080865.72444,-2262673986.80074,-2087371442.14635,-1620233435.67186
"Total Production Value","Juvenile Female",487867192.52862,67088324.6020576,267856574.215735,442579877.331299,487381249.452787,534256058.331267,710262988.444286
"Total Production Value","Juvenile Male",4231202159.34931,755850821.104061,2389709072.35313,3676880028.57924,4203787337.34648,4779643844.2896,6401519654.84189
"Total Production Value","Juvenile Combined",4719069351.87793,766497262.576404,2787305638.587,4160005793.0024,4705380201.83183,5246160019.99162,6955804533.47827
"Total Production Value","Adult Female",103041268825.151,1603804847.15361,97759540643.8472,102030678720.99,103030549737.359,104106489910.409,108253069704.03
"Total Production Value","Adult Male",10314461322.6716,1907572719.86841,5914016222.28042,8836016897.89984,10242318929.1523,11709304567.0779,14740309216.3378
"Feed Cost","Overall",2144677410.34417,79842873.3888243,1923595326.07787,2089326150.42995,2143778330.28129,2195780436.62202,2428161636.20834
"Feed Cost","Neonatal Female",83596372.1472336,6893348.19595967,66396298.7560348,78558512.6057437,83479745.9896315,88264900.1260771,106817817.689326
"Feed Cost","Neonatal Male",80886735.2354408,6161373.14482498,61108185.759282,76600932.7423182,80859242.7112733,84951965.4056983,101625858.955113
"Feed Cost","Neonatal Combined",164483107.382674,9301849.27038692,135650353.212164,157885689.89301,164164275.418969,170750103.378769,197311215.056892
"Feed Cost","Juvenile Female",116530034.324692,7139914.80630455,96461811.4519993,111307174.641147,116434261.850814,121403487.045363,139488902.56741
"Feed Cost","Juvenile Male",147867108.772093,10963848.1409647,110552454.280608,140830927.320488,147409018.731802,154804389.48905,188288422.012999
"Feed Cost","Juvenile Combined",264397143.096785,13187517.0411622,223745103.849033,254998040.755399,264008890.684099,272629012.03477,310004979.152485
"Feed Cost","Adult Female",1374090136.12776,76549284.0000642,1145216507.9029,1322143791.8844,1371647756.20393,1423609797.20605,1636176231.54806
"Feed Cost","Adult Male",341707023.736952,18372662.6904314,281525660.282358,328109048.474714,341094649.50162,354419635.669795,400147738.450232
"Labour Cost","Overall",8266121487.2793,241936702.533486,7290360899.94302,8105049381.87134,8263235777.13273,8426961150.14651,9008724113.94352
"Labour Cost","Neonatal Female",787586847.413475,44074588.136224,667046995.946356,757596623.162985,787868801.06417,816575274.884515,944262952.139
"Labour Cost","Neonatal Male",761729966.792253,41486848.7160891,631931143.537222,735461697.117354,761123273.644867,789243320.246732,897778521.826447
"Labour Cost","Neonatal Combined",1549316814.20573,64971855.6581273,1352681226.28661,1504186737.68096,1546761314.60202,1590950026.79942,1748642932.75536
"Labour Cost","Juvenile Female",684346782.951986,37106528.5476557,588168426.169717,656636807.138783,683087530.729193,710028346.808185,799643326.312586
"Labour Cost","Juvenile Male",525650801.62942,26777838.4986937,436946351.333698,507524249.310902,523912720.592577,543887162.149794,616139420.255797
"Labour Cost","Juvenile Combined",1209997584.58141,45968879.012048,1077933862.70002,1177353133.11304,1208469704.4726,1241680773.40666,1369336139.79378
"Labour Cost","Adult Female",4375850703.09007,223095274.745819,3640470274.73781,4229259263.63902,4375626581.12094,4521497159.15006,5065120668.01131
"Labour Cost","Adult Male",1130956385.4021,57985508.0711933,946808680.380713,1091714333.38545,1131237762.98713,1169948494.22666,1291641920.17445
"Health Cost","Overall",52195322.3603426,672512.053914166,49567124.6222253,51738014.5348714,52215045.1009271,52645920.0376298,54216361.0428922
"Health Cost","Neonatal Female",4967548.30003702,136627.827031246,4563334.20286885,4879210.32508134,4968394.63874082,5060471.76683503,5408285.44515872
"Health Cost","Neonatal Male",4808259.81771716,131688.925572202,4415309.87578697,4723925.61901934,4803314.91389116,4894271.2895537,5206207.77608195
"Health Cost","Neonatal Combined",9775808.11775418,223149.950607869,9021024.66735204,9631800.67804526,9771498.51428194,9929471.54237527,10444189.1049181
"Health Cost","Juvenile Female",4325142.27337858,103518.143835037,4028889.45791809,4252828.96282327,4325882.52619652,4395779.40856619,4666146.08574423
"Health Cost","Juvenile Male",3316135.83004226,78472.130348645,3059039.59487317,3266275.37034783,3314741.27853089,3366146.51355966,3561320.55757907
"Health Cost","Juvenile Combined",7641278.10342084,143602.334418155,7235937.9679554,7538558.28017317,7643367.679692,7739247.93194004,8120533.20312515
"Health Cost","Adult Female",27637135.5967428,547808.509504606,25677369.2212278,27244250.4643576,27633481.0434737,28005520.4444594,29361228.1137794
"Health Cost","Adult Male",7141100.54242481,147205.151161414,6689005.13042033,7036484.57740617,7134847.18765482,7243003.11912887,7644006.69246917
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10484959683.9838,257243266.864236,9532398680.24716,10325287392.4413,10481414317.3416,10653029685.7879,11264275599.6817
"Total Expenditure","Neonatal Female",878953945.860745,45509856.4238629,757927260.869601,848059928.355133,879181602.22893,908148229.264396,1053190816.84936
"Total Expenditure","Neonatal Male",850011932.845411,42322111.7732456,717409115.748161,821437134.20649,849421045.125151,879289966.302255,996629101.370613
"Total Expenditure","Neonatal Combined",1728965878.70616,67341000.821605,1512848789.5811,1683344990.50791,1727084767.1824,1772474447.83826,1954025531.00261
"Total Expenditure","Juvenile Female",806710322.550057,38388146.2705397,696309769.712882,778375016.553463,805667030.597779,832831713.924906,928688443.323817
"Total Expenditure","Juvenile Male",677980112.231555,29507603.732943,592067179.453991,658145031.797485,676731089.135893,698020092.65079,785243139.290793
"Total Expenditure","Juvenile Combined",1484690434.78161,48962835.976098,1325525644.57298,1450489647.09627,1482729114.97008,1517523501.12564,1648301694.87662
"Total Expenditure","Adult Female",5788442972.81457,236319104.112571,4998137692.86412,5626946517.31852,5781225482.13657,5946213995.63045,6435584555.08642
"Total Expenditure","Adult Male",1482860397.68148,60209713.5586355,1290308753.62922,1440057977.74966,1483949207.29638,1522583341.70721,1645770943.8384
"Gross Margin","Overall",105329778547.43,2642676218.35339,96475032607.7944,103452397490.754,105309941133.558,107104750456.638,113251591262.791
"Gross Margin","Neonatal Female",-2065977128.39886,175365751.941995,-2635000130.37761,-2187575868.26299,-2058861239.24354,-1942615775.40563,-1622732372.78928
"Gross Margin","Neonatal Male",-1923050018.59416,160207845.13782,-2335574696.14144,-2040076145.67235,-1918265643.39609,-1805526172.38275,-1514662391.39829
"Gross Margin","Neonatal Combined",-3989027146.99302,247138881.273262,-4845544700.4198,-4154201623.05589,-3989559027.92114,-3816702595.73113,-3307850412.3286
"Gross Margin","Juvenile Female",-318843130.021437,69764857.1598001,-538505459.792683,-366111486.147444,-318528158.789329,-273517942.707852,-93926427.3235068
"Gross Margin","Juvenile Male",3553222047.11775,755956800.551242,1717724931.76487,2987837797.86583,3532106285.85924,4095083273.10139,5729317469.9104
"Gross Margin","Juvenile Combined",3234378917.09632,765304416.533382,1314089399.41691,2649791723.76694,3200234026.40145,3765828454.71233,5495658806.22102
"Gross Margin","Adult Female",97252825852.3366,1624396717.23026,91848765374.867,96193899308.7321,97255732846.894,98312531097.6086,102714978877.609
"Gross Margin","Adult Male",8831600924.99017,1907503449.26395,4428511643.67591,7343986705.92855,8801304641.23962,10184417830.9117,13259729913.3262
