"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",28606026.1780607,5190946.38906216,14726133.9561689,25019932.0221002,28511427.8051617,32179517.6820277,44747224.4498458
"Population Liveweight (kg)","Neonatal Male",29361047.0748886,5304144.42369192,13203247.2814947,25811877.8276265,29202325.2161495,32707972.9937016,46459207.234372
"Population Liveweight (kg)","Juvenile Female",42816171.1522586,7682601.01855596,21961033.2088082,37666848.3558979,42595253.874712,47838286.52625,71250791.8823088
"Population Liveweight (kg)","Juvenile Male",36585387.533743,6186228.68485442,17204933.3641301,32036525.1456876,36581770.0352279,41064902.4140277,56241410.7886015
"Population Liveweight (kg)","Juvenile Combined",79401558.6860016,10164356.9049807,52716291.6569488,72565187.3072696,79128118.1355595,86019376.2054393,118430882.822023
"Population Liveweight (kg)","Adult Female",456889922.316153,63673931.9383782,248064434.203826,412286435.197101,457674343.050088,499964330.407224,657567303.272545
"Population Liveweight (kg)","Adult Male",107997368.203564,22237533.0137776,43521782.7870961,93338667.3066403,106875044.620244,122406216.986747,179109747.973196
"Offtake Liveweight (kg)","Overall",118270008.664777,16881345.2113155,57635756.1129009,106578817.795464,117988250.199418,129944726.001794,169048419.400902
"Offtake Liveweight (kg)","Juvenile Female",1639492.47501331,285966.305991333,611970.032572742,1441308.20326836,1641251.17457357,1832518.14545883,2515851.00882197
"Offtake Liveweight (kg)","Juvenile Male",17415480.0996107,3065039.86944797,7484691.89213128,15324032.0773419,17573785.8858557,19469672.9224122,26661329.9235622
"Offtake Liveweight (kg)","Adult Female",17574508.2679682,2397629.55616624,8962705.59153342,16044205.2968399,17645179.6763217,19182827.6068734,24555727.6041454
"Offtake Liveweight (kg)","Adult Male",81640527.8221846,16296044.1222802,24101555.8016383,70654695.7033707,81505991.6716919,93066145.348834,134959288.588761
"Meat (kg)","Overall",49673403.6392063,7090164.98875252,24207017.5674184,44763103.4740948,49555065.0837555,54576784.9207533,71000336.1483789
"Manure","Overall",2303578283.13356,14386513.3830799,2253406671.41514,2293951147.82674,2303225793.90799,2312787284.56848,2352056020.73918
"Manure","Neonatal Female",79548894.4618088,2462181.82380025,71074118.5726031,77917017.3478464,79411825.9509904,81181260.3100913,88402703.6656694
"Manure","Neonatal Male",79520056.4886635,2402615.14398334,70141086.5248771,77889909.4477093,79486005.4886201,81011743.3934357,87623290.3718299
"Manure","Neonatal Combined",159068950.950472,4668460.77425185,141215205.09748,155884673.493128,158846585.975084,162253901.197232,175868630.670407
"Manure","Juvenile Female",139002152.791685,2791237.04633845,129643921.691211,137214643.298768,138886794.548221,140953709.249067,148302904.267801
"Manure","Juvenile Male",105613185.068642,2331284.35149636,95746272.1773143,104090177.316656,105598804.889472,107095895.092502,113713089.019149
"Manure","Juvenile Combined",244615337.860327,4772357.02764738,225390193.868526,241484803.584216,244488710.673055,247919541.546394,259818206.482154
"Manure","Adult Female",1565430267.01706,5689290.06333063,1545957227.88259,1561708440.45199,1565463764.55,1569268952.38716,1584346139.96209
"Manure","Adult Male",334463727.305702,2327614.21006874,327124752.84854,332961572.178975,334463601.598247,335979815.999862,342457113.015302
"Hides","Overall",877651.130940183,51865.2262048971,713530.915197121,841809.057921602,877696.452699188,912500.164885083,1038732.68130588
"Hides","Juvenile Female",193990.205763406,24109.3522692554,124717.251713801,177664.1972851,193145.739642905,210073.456317652,271582.064522091
"Hides","Juvenile Male",146314.030710555,18007.5629950908,96171.1366052601,133919.72722763,146125.404159262,157897.41214756,213578.86839287
"Hides","Juvenile Combined",340304.236473962,31118.1340215777,249126.162012644,318461.222097076,340243.628903569,362758.712502407,439418.489467239
"Hides","Adult Female",426681.686734626,38639.4468288695,308656.894905187,399525.830711837,426728.317665104,454692.377062221,542114.561046884
"Hides","Adult Male",110665.207731595,11861.2899645945,78398.0195233939,102159.965114375,110818.046474353,119036.739268255,149385.217644937
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2950494952.98121,97974920.1118791,2632698378.68281,2878812987.44902,2947858353.17208,3017510919.8305,3238714836.09562
"Cml Dry Matter","Neonatal Female",256716663.650186,14765540.0554761,220874544.510937,246528987.886867,255944068.644184,266703131.653429,320559089.09568
"Cml Dry Matter","Neonatal Male",256349518.620736,15257669.4195157,199561252.077564,246593456.475252,256298082.104051,265862571.784145,318995441.012553
"Cml Dry Matter","Neonatal Combined",513066182.270922,23298036.2371706,434644673.988998,496476413.385833,512329870.621237,527068538.122028,609437984.488228
"Cml Dry Matter","Juvenile Female",224103771.253387,12412216.8249842,185105585.666283,215319561.432144,223781134.141873,232807521.928401,266247082.847026
"Cml Dry Matter","Juvenile Male",170477486.483316,9363196.73478923,136806971.884346,163945376.859994,170536648.71173,177324104.640769,200501614.504632
"Cml Dry Matter","Juvenile Combined",394581257.736703,16491075.3731917,338991597.124936,383157177.460698,394516387.264222,406085251.819726,444414976.678343
"Cml Dry Matter","Adult Female",1683129529.35292,88089790.7655536,1418986831.62233,1624183915.44719,1681612592.95304,1744199875.90687,1949829108.25801
"Cml Dry Matter","Adult Male",359717983.62067,18680033.3118804,301062025.171024,347018831.02404,359096153.616458,372024547.700463,421024292.996405
"Value of Offtake","Overall",15930017982.2853,2975564853.14684,9786036204.18883,13639391269.4493,15589872271.302,18091759811.1334,24705502146.9429
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",182148054.640859,43492734.7201233,99668699.4269166,147556117.343487,176535140.031816,210756743.811834,318902892.136476
"Value of Offtake","Juvenile Male",2393224861.37561,724915782.053803,1073820518.53529,1805294213.09166,2304412324.31236,2932393146.05755,4513887977.21352
"Value of Offtake","Juvenile Combined",2575372916.01647,725860504.563719,1227932529.66986,1993345075.43985,2485590505.42932,3110477501.73935,4771467263.47353
"Value of Offtake","Adult Female",1856597382.32646,178584289.259933,1495870955.02012,1719091495.65938,1841716010.55941,1986841342.68265,2424772743.31478
"Value of Offtake","Adult Male",11498047683.9423,2866637932.75179,6042504896.46437,9258516179.90842,11100566313.0972,13504257554.9221,20296118099.3842
"Value of Herd Increase","Overall",5825618628.18662,1114743665.8626,2759040958.99672,5043136471.3713,5762833130.78004,6534100999.3793,10213178048.2326
"Value of Herd Increase","Neonatal Female",311507154.199552,164285006.139751,-192750822.931819,200147463.234112,303635286.484502,419880576.385615,938076819.846997
"Value of Herd Increase","Neonatal Male",323864709.454821,168977399.78093,-174594553.267147,212502052.008954,312790152.003746,428809289.169058,893211196.718499
"Value of Herd Increase","Neonatal Combined",635371863.654373,314994242.645634,-367345376.198966,419681035.270232,622055987.833827,847090006.511906,1778398697.40895
"Value of Herd Increase","Juvenile Female",160282673.380643,171685999.049534,-520796570.860226,40785023.1007966,149384273.659344,263061626.023419,965893139.816478
"Value of Herd Increase","Juvenile Male",1426558851.5557,456083486.855599,528186114.346122,1079580091.98898,1383148910.25514,1734350651.8924,3110769959.61768
"Value of Herd Increase","Juvenile Combined",1586841524.93634,535248074.460529,327408261.351349,1201592814.46717,1544430228.95687,1926706916.14215,3546352982.28609
"Value of Herd Increase","Adult Female",2637692548.72698,417419573.290631,1495980690.42429,2334825392.67525,2599667325.74527,2908764581.67429,4316363725.83343
"Value of Herd Increase","Adult Male",965712690.868929,343704070.928429,221337054.688485,717689522.982651,924625797.382984,1164372742.45837,2446678704.19515
"Value of Herd Increase plus Offtake","Overall",21755636610.4719,3217861651.00856,13407259282.6616,19373286881.0914,21515507550.5182,23925459486.3223,31614230979.9468
"Value of Herd Increase plus Offtake","Neonatal Female",311507154.199552,164285006.139751,-192750822.931819,200147463.234112,303635286.484502,419880576.385615,938076819.846997
"Value of Herd Increase plus Offtake","Neonatal Male",323864709.454821,168977399.78093,-174594553.267147,212502052.008954,312790152.003746,428809289.169058,893211196.718499
"Value of Herd Increase plus Offtake","Neonatal Combined",635371863.654373,314994242.645634,-367345376.198966,419681035.270232,622055987.833827,847090006.511906,1778398697.40895
"Value of Herd Increase plus Offtake","Juvenile Female",342430728.021502,178215312.477216,-413257786.197685,215739941.02687,331152308.47458,449703117.33436,1113291172.36235
"Value of Herd Increase plus Offtake","Juvenile Male",3819783712.93131,838435383.489109,1936630630.35486,3190224738.16943,3781952281.82579,4410642688.40582,6341483502.34438
"Value of Herd Increase plus Offtake","Juvenile Combined",4162214440.95282,889174737.707396,2033717115.37081,3506960989.86423,4120270386.10507,4776490159.88974,7260950378.35017
"Value of Herd Increase plus Offtake","Adult Female",4494289931.05344,450082393.173252,3187815908.70672,4187119945.56364,4461042618.38602,4783567072.8399,6102979225.16759
"Value of Herd Increase plus Offtake","Adult Male",12463760374.8113,2894658606.32315,6411259770.51789,10256135260.3155,12106161537.418,14462928068.408,21188502966.2252
"Value of Manure","Overall",1151789141.56678,7193256.69153996,1126703335.70757,1146975573.91337,1151612896.95399,1156393642.28424,1176028010.36959
"Value of Manure","Neonatal Female",39774447.2309044,1231090.91190013,35537059.2863016,38958508.6739232,39705912.9754952,40590630.1550457,44201351.8328347
"Value of Manure","Neonatal Male",39760028.2443318,1201307.57199167,35070543.2624386,38944954.7238547,39743002.7443101,40505871.6967179,43811645.185915
"Value of Manure","Neonatal Combined",79534475.4752362,2334230.38712593,70607602.5487401,77942336.7465642,79423292.9875421,81126950.5986159,87934315.3352034
"Value of Manure","Juvenile Female",69501076.3958423,1395618.52316923,64821960.8456056,68607321.6493838,69443397.2741107,70476854.6245337,74151452.1339004
"Value of Manure","Juvenile Male",52806592.534321,1165642.17574818,47873136.0886571,52045088.6583282,52799402.444736,53547947.546251,56856544.5095747
"Value of Manure","Juvenile Combined",122307668.930163,2386178.51382369,112695096.934263,120742401.792108,122244355.336528,123959770.773197,129909103.241077
"Value of Manure","Adult Female",782715133.508532,2844645.03166532,772978613.941293,780854220.225994,782731882.274998,784634476.193581,792173069.981044
"Value of Manure","Adult Male",167231863.652851,1163807.10503437,163562376.42427,166480786.089488,167231800.799123,167989907.999931,171228556.507651
"Value of Hides","Overall",35106045.2376073,2074609.04819588,28541236.6078848,33672362.3168641,35107858.1079675,36500006.5954033,41549307.2522352
"Value of Hides","Juvenile Female",7759608.23053625,964374.090770217,4988690.06855205,7106567.89140399,7725829.5857162,8402938.25270608,10863282.5808837
"Value of Hides","Juvenile Male",5852561.22842221,720302.519803634,3846845.4642104,5356789.0891052,5845016.16637046,6315896.4859024,8543154.73571481
"Value of Hides","Juvenile Combined",13612169.4589585,1244725.36086311,9965046.48050575,12738448.8838831,13609745.1561428,14510348.5000963,17576739.5786896
"Value of Hides","Adult Female",17067267.469385,1545577.87315478,12346275.7962075,15981033.2284735,17069132.7066042,18187695.0824888,21684582.4418754
"Value of Hides","Adult Male",4426608.30926382,474451.598583781,3135920.78093576,4086398.60457501,4432721.85897412,4761469.57073018,5975408.70579747
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22942531797.2763,3219830581.33119,14585838323.3035,20562143216.8181,22698760633.5554,25110966869.0593,32807493533.8211
"Total Production Value","Neonatal Female",351281601.430456,165066566.405339,-155133279.879643,239635116.259798,343607825.231073,459481477.963654,979149939.654426
"Total Production Value","Neonatal Male",363624737.699153,169691514.649553,-136846390.166803,252065270.760262,352693601.224066,469299482.345781,936231930.979257
"Total Production Value","Neonatal Combined",714906339.129609,316462410.79548,-291979670.046446,497577619.375909,700035572.774895,927955508.079295,1864127705.88661
"Total Production Value","Juvenile Female",419691412.647881,179064726.289432,-339750227.144359,291967129.743305,408106554.38523,527694172.049853,1192196571.76129
"Total Production Value","Juvenile Male",3878442866.69406,838625661.103304,1992991130.60667,3248780444.57922,3840385366.4226,4469577917.67513,6400694241.61135
"Total Production Value","Juvenile Combined",4298134279.34194,889900550.655189,2165983562.95332,3640354608.68553,4254373660.92488,4910682747.78925,7404364087.14265
"Total Production Value","Adult Female",5294072332.03136,451022760.6207,3984506742.91845,4986266012.20988,5261564425.7489,5583721973.85545,6906127049.34015
"Total Production Value","Adult Male",12635418846.7734,2894752867.36386,6580923194.11915,10428733880.1536,12280047375.9175,14634287083.4817,21360349389.4904
"Feed Cost","Overall",3351942020.71384,153272810.332521,2934547238.82569,3249207603.86302,3348933803.28594,3456782862.04959,3846507387.79742
"Feed Cost","Neonatal Female",135265451.144895,11162079.042422,97989284.9058733,127485450.77227,134989217.329275,142564493.837617,173595521.155423
"Feed Cost","Neonatal Male",141273754.433457,11244022.2064681,111062798.238562,133204104.260592,140937329.202191,148979373.927639,179079797.323808
"Feed Cost","Neonatal Combined",276539205.578352,16736708.4566735,229828970.44901,264972593.83876,276073263.910098,287476866.776961,326813091.619534
"Feed Cost","Juvenile Female",204256850.15914,15579756.7302176,154407161.515068,193541443.739082,204396069.874576,214745302.747933,259126490.114329
"Feed Cost","Juvenile Male",164072729.441706,12705372.6640147,131308043.755278,155650445.865746,163619035.186867,171876624.637949,224993716.255921
"Feed Cost","Juvenile Combined",368329579.600846,20348258.4341633,310258936.105361,354035665.383491,367936280.508076,382401978.036319,431593029.143045
"Feed Cost","Adult Female",2191745376.0479,146302058.380581,1802326970.07731,2091142656.00177,2186686261.32913,2293344399.05618,2640221525.0373
"Feed Cost","Adult Male",515327859.486745,41370173.0441884,395228610.797011,485976511.498983,513294351.266698,543409285.786644,649631438.42538
"Labour Cost","Overall",10086688009.9231,333818224.102521,9062125897.46441,9852704902.95841,10079567664.2336,10312183390.5882,11250711585.7389
"Labour Cost","Neonatal Female",878146719.211441,52422612.765196,736193792.865137,842910035.577628,874769089.178316,913164878.856216,1044865622.71531
"Labour Cost","Neonatal Male",876338748.206545,52657637.8121433,712527857.576987,839861062.576213,872425795.626424,911997694.190543,1077263420.65422
"Labour Cost","Neonatal Combined",1754485467.41799,82558315.4455064,1519511262.50749,1697686926.24014,1751268285.35394,1809558605.41922,2028152777.47633
"Labour Cost","Juvenile Female",765264325.755126,41400505.7694592,633440969.117367,737669123.908822,764546595.282171,791542672.470147,896040279.497862
"Labour Cost","Juvenile Male",582778773.125468,33617823.0885762,461865908.266589,560572234.607362,583462389.112726,604610883.872028,696154338.124732
"Labour Cost","Juvenile Combined",1348043098.88059,55048039.9030704,1163952599.13934,1313804588.2157,1350354232.83845,1384168442.24963,1530915020.78542
"Labour Cost","Adult Female",5755822251.83661,295704487.774828,4904846818.04301,5540351496.78598,5732736604.73203,5963096553.77732,6726972028.17562
"Labour Cost","Adult Male",1228337191.78794,63952938.6253829,1022149748.91457,1183883582.53265,1224883682.93558,1268070374.36518,1440436950.18807
"Health Cost","Overall",63541664.7696073,947540.82467702,60997056.5305857,62894501.491373,63532476.336185,64159233.9015823,67225635.3760546
"Health Cost","Neonatal Female",5526519.04855462,206231.24734311,4899799.40025228,5384900.72612149,5527519.37568949,5668599.11720874,6157781.45665794
"Health Cost","Neonatal Male",5518562.0460754,201487.206955567,4856915.38677561,5383057.0774959,5509327.00635119,5655268.46229776,6202217.02519922
"Health Cost","Neonatal Combined",11045081.09463,366290.439908084,9756714.78702789,10796265.0567954,11031108.0788162,11283034.8498719,12190836.5059151
"Health Cost","Juvenile Female",4828569.13708333,133973.019480918,4402939.99803206,4741721.93639295,4824536.82779503,4916530.55860391,5235726.22054708
"Health Cost","Juvenile Male",3666012.22011982,107823.755563621,3334306.64804166,3593207.70812636,3664646.20168993,3739176.38863663,4002008.95509825
"Health Cost","Juvenile Combined",8494581.35720315,203028.527978833,7794740.23436294,8358823.38803519,8487503.00433032,8636826.86500831,9119177.4629593
"Health Cost","Adult Female",36263536.1041891,718858.229734684,34204848.8574219,35781364.8010503,36261550.0855115,36769383.0817612,38925427.2921945
"Health Cost","Adult Male",7738466.21358498,163673.833491206,7266704.55486115,7631355.8223832,7735181.63595961,7845492.17570248,8300789.34237614
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13526475040.4066,369940895.195343,12334647512.2141,13272751579.2014,13534106483.7323,13780814778.299,14690396602.014
"Total Expenditure","Neonatal Female",1021009511.40489,55705459.0955978,867936921.036721,983097300.902173,1019411813.19552,1058288897.84107,1200386682.07212
"Total Expenditure","Neonatal Male",1025201886.68608,56167101.3528922,850204877.306841,986608833.930146,1020503558.49396,1062669750.29934,1223842020.12978
"Total Expenditure","Neonatal Combined",2046211398.09097,89132204.8031241,1791562703.16606,1986093993.63794,2045166886.2987,2106756621.01625,2348281106.99055
"Total Expenditure","Juvenile Female",976265716.051349,46212672.4323467,844389931.873968,947114481.702925,975719656.256339,1008057677.01083,1121725078.95596
"Total Expenditure","Juvenile Male",751664900.787294,37563622.7635218,620084642.492957,726167281.966902,751273537.504703,776130407.934188,863357059.884499
"Total Expenditure","Juvenile Combined",1727930616.83864,62194875.3143664,1515253404.637,1689660383.15476,1729978348.86831,1770574898.46799,1937200521.78836
"Total Expenditure","Adult Female",7997880792.9887,323684374.075263,7092680698.13402,7767494853.26001,7991411182.50945,8224482331.74194,8995710508.66053
"Total Expenditure","Adult Male",1754452232.48827,76620784.2241174,1542778506.7223,1698688851.69965,1752976483.48553,1807515577.64104,1995488956.14319
"Gross Margin","Overall",9416056756.8697,3203728460.55699,1159371246.04502,7092083992.40225,9151490858.20725,11651289705.5785,19308190943.1709
"Gross Margin","Neonatal Female",-669727909.974435,153365811.001525,-1075272804.8902,-772712817.270243,-672020706.711798,-567870880.594816,-95927613.3519905
"Gross Margin","Neonatal Male",-661577148.986924,160550241.391274,-1098008489.14609,-770059951.072042,-668489603.049675,-562178414.290085,-74879897.2032723
"Gross Margin","Neonatal Combined",-1331305058.96136,289356098.044454,-2096237958.47702,-1527909341.22366,-1329784590.43124,-1144247297.54611,-383154593.068368
"Gross Margin","Juvenile Female",-556574303.403468,170973399.301753,-1226069745.3395,-668171279.71736,-566399689.822848,-451863142.193354,239366311.770825
"Gross Margin","Juvenile Male",3126777965.90676,836782965.176365,1278782946.91451,2505982911.71734,3089234431.17856,3719322314.90502,5614863400.62682
"Gross Margin","Juvenile Combined",2570203662.50329,883943322.977164,564402687.87637,1923987167.10143,2505769712.85525,3176243615.49779,5572566782.88541
"Gross Margin","Adult Female",-2703808460.95734,536527015.515568,-4262641024.56307,-3080635439.8715,-2710438097.09489,-2330789195.55706,-1041492031.81047
"Gross Margin","Adult Male",10880966614.2851,2895241877.27206,4726419475.09405,8658083138.00905,10488900082.8647,12871501690.9793,19591822885.2209
