"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",576112.694062455,32170.1875546321,468057.747626209,553394.738297921,575878.212278655,598616.120242287,662610.181794268
"Total Mortality","Neonatal Male",554509.826634116,30186.9811035903,459152.791555844,534490.556229249,554845.306039743,575650.044806887,633613.429459836
"Total Mortality","Neonatal Combined",1130622.52069657,45115.8442777073,996976.180922357,1099257.44840606,1131443.19342473,1161812.32198494,1286415.35155479
"Total Mortality","Juvenile Female",260232.840302366,2277.12674944006,254238.356637073,258576.863051758,260188.063644508,261813.453405108,267459.694164731
"Total Mortality","Juvenile Male",199412.069397007,2046.31642147044,193761.30475362,197879.563991553,199409.03586999,200870.366251646,205574.039875377
"Total Mortality","Juvenile Combined",459644.909699374,4215.32135891151,448277.896237556,456597.18653383,459649.468231429,462637.574944509,472986.999574349
"Total Mortality","Adult Female",494333.449518144,27025.3086411073,413262.168288798,474287.846539736,495136.748873329,512688.472871393,578234.989145512
"Total Mortality","Adult Male",134382.389786524,6560.06794584438,113136.393239042,130115.476069612,134508.059960851,138729.852470353,157312.617796054
"Value of Total Mortality","Overall",4628908806.10141,100916773.202887,4325777653.52764,4560130638.72092,4622823032.48922,4694743992.59589,4910683344.06235
"Value of Total Mortality","Neonatal Female",478696654.572491,26730466.657106,388912933.605854,459820123.061749,478501821.77915,497394931.732023,550568110.336066
"Value of Total Mortality","Neonatal Male",742353835.500898,40413028.0981113,614693950.441625,715552899.872414,742802960.85727,770655447.645704,848254326.599607
"Value of Total Mortality","Neonatal Combined",1221050490.07339,49467435.6899119,1072564413.79367,1186076263.95574,1223007645.5266,1255282638.2924,1385691561.95809
"Value of Total Mortality","Juvenile Female",461125767.057039,4035008.8705238,450503699.23863,458191418.805572,461046423.993815,463926572.015304,473931562.539347
"Value of Total Mortality","Juvenile Male",750291927.160229,7699306.74751686,729030811.386062,744525844.708355,750280513.453731,755778798.445137,773476465.183933
"Value of Total Mortality","Juvenile Combined",1211417694.21727,11469042.2592159,1180513191.45105,1203119256.29363,1211759611.26796,1219564846.29024,1247232188.35465
"Value of Total Mortality","Adult Female",1496414723.4353,81809292.4833557,1251000906.10691,1435733951.24343,1498846420.06355,1551977880.69599,1750396118.6649
"Value of Total Mortality","Adult Male",700025898.375452,34172762.2532146,589351070.79083,677798654.815361,700680540.526272,722672738.30541,819474238.949127
"Population Liveweight (kg)","Overall",448412494.827354,6368510.47210763,428865038.074006,443921158.609597,448098367.277661,452895368.528825,468408023.833404
"Population Liveweight (kg)","Neonatal Female",17064220.470507,3303026.33303898,6638425.51758556,14792606.0754186,17081641.7067502,19307648.5925498,29354288.4673138
"Population Liveweight (kg)","Neonatal Male",16748351.9769545,3135191.77083422,6517858.75674833,14499452.6606258,16836610.5556182,18888567.5217829,27680333.2717372
"Population Liveweight (kg)","Juvenile Female",25328859.1920373,1948784.46316629,19506569.637264,24047022.2833965,25331642.2301689,26682117.4471623,30941766.9122237
"Population Liveweight (kg)","Juvenile Male",19337132.6780776,1443333.39902038,14805635.0483896,18324693.2742675,19335321.3219389,20308453.732007,24978599.4400869
"Population Liveweight (kg)","Juvenile Combined",44665991.8701149,2490229.59437526,37227922.9208597,43049845.4239978,44706443.8402537,46384845.5531423,54516368.0931614
"Population Liveweight (kg)","Adult Female",298423897.99932,2620630.47016249,289761424.406929,296730212.8526,298351193.970986,300270926.217482,306177175.71933
"Population Liveweight (kg)","Adult Male",71510032.5104576,811308.250489133,68999058.783009,70974494.3935298,71508140.8398245,72068347.097954,74553918.9977089
"Offtake Liveweight (kg)","Overall",110488120.96008,1209619.66333121,106565536.308609,109697014.56695,110451669.993896,111293648.567039,114163565.237482
"Offtake Liveweight (kg)","Juvenile Female",2277763.83064348,171355.395467854,1756403.23736218,2158927.98579503,2273339.19577621,2398931.17855613,2950980.2239325
"Offtake Liveweight (kg)","Juvenile Male",13756282.6056035,1031023.04196468,10643509.8664501,13075111.8534809,13751963.867368,14444401.9120352,17103836.3785573
"Offtake Liveweight (kg)","Adult Female",25544979.6993191,212836.648906799,24886884.3979019,25390922.3359315,25551359.870186,25692870.7509083,26133495.1079734
"Offtake Liveweight (kg)","Adult Male",68909094.8245141,557426.510149098,66988129.5619574,68549819.54787,68908450.0395178,69297035.5075673,70614931.1996001
"Meat (kg)","Overall",46405010.8032337,508040.258599109,44757525.2496156,46072746.1181189,46389701.3974362,46743332.3981562,47948697.3997423
"Manure","Overall",1945165211.25946,9526145.63844708,1915222965.76177,1938514015.20875,1944759480.63916,1951684502.21074,1981158964.73257
"Manure","Neonatal Female",78075718.8108055,3808400.99594346,65971935.4718178,75399310.8063053,78075413.0176589,80516060.3450648,91042154.3322774
"Manure","Neonatal Male",75662028.5831798,3797381.29582219,61638730.9318034,73036747.5340065,75592571.0508988,78110401.71342,92634225.8113751
"Manure","Neonatal Combined",153737747.393985,5669367.17241524,131354913.202368,149872875.938232,153692760.244848,157282702.56324,171388684.475687
"Manure","Juvenile Female",135814678.107628,2373350.401414,127990710.684791,134292634.335902,135844613.525809,137367232.477188,143975462.814882
"Manure","Juvenile Male",104094496.107077,1870922.8231163,98636625.7558189,102740345.828581,104109140.202198,105398593.195088,110039536.39894
"Manure","Juvenile Combined",239909174.214706,3378482.68297409,229211706.564457,237543498.316585,239927387.443352,242322385.930599,251079746.995111
"Manure","Adult Female",1230531157.86181,3087540.11744254,1220924681.2095,1228383075.34131,1230510807.85043,1232541019.41398,1239815939.76097
"Manure","Adult Male",320987131.788959,1198001.23519582,317105073.982535,320161007.305606,320934804.695346,321792014.793593,325414157.798962
"Hides","Overall",544180.374502021,13938.1265084591,505482.545031158,533762.011026911,544449.359539255,553281.454565613,587531.715590927
"Hides","Juvenile Female",130116.420151183,1138.56337472003,127119.178318537,129288.431525879,130094.031822254,130906.726702554,133729.847082366
"Hides","Juvenile Male",99706.0346985037,1023.15821073522,96880.65237681,98939.7819957765,99704.5179349949,100435.183125823,102787.019937689
"Hides","Juvenile Combined",229822.454849687,2107.66067945576,224138.948118778,228298.593266915,229824.734115715,231318.787472254,236493.499787175
"Hides","Adult Female",247166.724759072,13512.6543205536,206631.084144399,237143.923269868,247568.374436665,256344.236435697,289117.494572756
"Hides","Adult Male",67191.1948932622,3280.03397292219,56568.1966195211,65057.738034806,67254.0299804257,69364.9262351763,78656.3088980271
"Milk","Overall",2530854549.64287,39360004.9902218,2406057876.72716,2503500066.84036,2531296134.17939,2558105235.90276,2645692330.23464
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1756116089.37174,53367333.7194895,1604534533.39794,1718656614.80056,1754677426.14021,1792823850.27407,1924813957.33033
"Cml Dry Matter","Neonatal Female",173696425.935141,9551241.90077363,145119110.554839,166962736.224789,173885684.202006,180302553.119895,200833533.419578
"Cml Dry Matter","Neonatal Male",167407248.373729,9757836.75541987,139357014.887639,160763577.413034,167613324.342742,173665543.014676,195030946.445708
"Cml Dry Matter","Neonatal Combined",341103674.30887,13930670.7273583,299503688.793708,331350681.837645,340755449.861885,350455753.694584,385170864.603139
"Cml Dry Matter","Juvenile Female",150581034.787787,8313969.9403428,127437071.355579,144779953.812485,150414313.828465,156550216.041544,176869005.681131
"Cml Dry Matter","Juvenile Male",115735859.000099,6518927.89786115,95193056.7062037,111236284.448809,115990445.181121,120058146.828924,136206690.688251
"Cml Dry Matter","Juvenile Combined",266316893.787886,10907639.2862528,232922952.924923,258955495.223529,266698632.361379,273600793.390543,295865404.762536
"Cml Dry Matter","Adult Female",912344521.996144,48984887.1099595,774910293.866104,878700470.612098,911952656.989296,944834396.39189,1070572071.65785
"Cml Dry Matter","Adult Male",236350999.278837,11989926.8041527,199496091.956169,228056382.229569,236491268.362869,244751439.830159,271068845.695534
"Value of Offtake","Overall",24245278754.0173,2837790293.84598,17225165070.943,22003076636.8509,24242346536.0277,26380142608.259,31755961089.5755
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",337714878.389351,36932148.5920811,261690856.274629,309719714.668737,333913683.585716,362851529.352845,444708901.766347
"Value of Offtake","Juvenile Male",3118720296.95203,506093968.823999,1833624817.36815,2754571534.45047,3107934096.43941,3509990822.96138,4309598748.58418
"Value of Offtake","Juvenile Combined",3456435175.34138,507571950.49097,2135296621.96591,3087413720.70632,3432796069.10678,3842201750.17999,4663672563.36321
"Value of Offtake","Adult Female",3266969983.31579,382986547.9938,2252595789.75053,2980784695.52653,3289561497.45138,3569149782.80081,4077206335.76651
"Value of Offtake","Adult Male",17521873595.3601,2753437709.24765,11356515371.6119,15446499350.5735,17470042617.8871,19569008563.3111,24206288865.5322
"Value of Herd Increase","Overall",2640529667.54388,635099572.444095,814347918.783373,2212767605.02723,2644013779.90536,3084598522.68153,4616005562.40633
"Value of Herd Increase","Neonatal Female",-669843302.521813,46526630.5344345,-827414031.674501,-701829317.644781,-670016913.859018,-639806018.360401,-527426059.376823
"Value of Herd Increase","Neonatal Male",-941934043.579436,171365349.272358,-1517694056.35241,-1055682988.20625,-935115791.535638,-821118288.57934,-546935453.491007
"Value of Herd Increase","Neonatal Combined",-1611777346.10125,198594106.127249,-2313491560.06698,-1744632226.27966,-1607334230.57176,-1469320850.17761,-1119346478.29631
"Value of Herd Increase","Juvenile Female",710057252.362167,103793144.993829,426599949.592636,634434690.046502,707168486.13474,776741173.50056,1062095614.00574
"Value of Herd Increase","Juvenile Male",847319179.125373,162373855.345435,433065254.31693,725502396.239508,837364980.509509,959467485.653197,1376643842.15342
"Value of Herd Increase","Juvenile Combined",1557376431.48754,222194486.7714,861214536.8199,1399204846.79998,1553119297.34202,1703924137.06411,2215473212.7086
"Value of Herd Increase","Adult Female",3236349300.4073,390745896.342599,2266040804.56654,2954495323.67393,3248146383.18249,3523797463.55993,4267141468.59021
"Value of Herd Increase","Adult Male",-541418718.249706,169426682.438681,-1251118112.59316,-643448048.489995,-526206154.854822,-420648957.505383,-109846534.661444
"Value of Herd Increase plus Offtake","Overall",26885808421.5612,2913570143.17119,19564944800.4762,24584430477.4193,26854422349.0507,29000527241.0005,34926715197.6297
"Value of Herd Increase plus Offtake","Neonatal Female",-669843302.521813,46526630.5344345,-827414031.674501,-701829317.644781,-670016913.859018,-639806018.360401,-527426059.376823
"Value of Herd Increase plus Offtake","Neonatal Male",-941934043.579436,171365349.272358,-1517694056.35241,-1055682988.20625,-935115791.535638,-821118288.57934,-546935453.491007
"Value of Herd Increase plus Offtake","Neonatal Combined",-1611777346.10125,198594106.127249,-2313491560.06698,-1744632226.27966,-1607334230.57176,-1469320850.17761,-1119346478.29631
"Value of Herd Increase plus Offtake","Juvenile Female",1047772130.75152,110161042.78996,742515134.684563,971223221.398166,1043326083.50993,1124620489.41994,1422358015.45619
"Value of Herd Increase plus Offtake","Juvenile Male",3966039476.0774,541692098.607665,2477802010.01729,3578958653.55626,3974444097.95534,4343633258.18234,5515110939.46942
"Value of Herd Increase plus Offtake","Juvenile Combined",5013811606.82892,568397652.002467,3386022615.09203,4596140189.93039,5018800418.80322,5406599865.85407,6531426913.19956
"Value of Herd Increase plus Offtake","Adult Female",6503319283.72309,541610334.01591,4954230085.9469,6126972874.57509,6508459877.6912,6878628812.94408,8126048600.52563
"Value of Herd Increase plus Offtake","Adult Male",16980454877.1104,2765796155.28125,10777809641.5661,14900732027.308,16957375559.9199,19064484454.9861,23718694367.9879
"Value of Manure","Overall",972582605.629729,4763072.81922354,957611482.880885,969257007.604373,972379740.31958,975842251.105372,990579482.366286
"Value of Manure","Neonatal Female",39037859.4054027,1904200.49797173,32985967.7359089,37699655.4031527,39037706.5088294,40258030.1725324,45521077.1661387
"Value of Manure","Neonatal Male",37831014.2915899,1898690.6479111,30819365.4659017,36518373.7670033,37796285.5254494,39055200.85671,46317112.9056876
"Value of Manure","Neonatal Combined",76868873.6969927,2834683.58620762,65677456.601184,74936437.9691162,76846380.122424,78641351.2816198,85694342.2378434
"Value of Manure","Juvenile Female",67907339.0538141,1186675.200707,63995355.3423954,67146317.1679509,67922306.7629043,68683616.2385942,71987731.4074408
"Value of Manure","Juvenile Male",52047248.0535387,935461.411558149,49318312.8779095,51370172.9142906,52054570.101099,52699296.597544,55019768.1994698
"Value of Manure","Juvenile Combined",119954587.107353,1689241.34148705,114605853.282229,118771749.158293,119963693.721676,121161192.9653,125539873.497556
"Value of Manure","Adult Female",615265578.930904,1543770.05872127,610462340.604749,614191537.670657,615255403.925214,616270509.706991,619907969.880485
"Value of Manure","Adult Male",160493565.89448,599000.617597912,158552536.991267,160080503.652803,160467402.347673,160896007.396796,162707078.899481
"Value of Hides","Overall",10883607.4900404,278762.530169181,10109650.9006232,10675240.2205382,10888987.1907851,11065629.0913123,11750634.3118185
"Value of Hides","Juvenile Female",2602328.40302366,22771.2674944006,2542383.56637073,2585768.63051758,2601880.63644508,2618134.53405108,2674596.94164731
"Value of Hides","Juvenile Male",1994120.69397008,20463.1642147044,1937613.0475362,1978795.63991553,1994090.3586999,2008703.66251646,2055740.39875377
"Value of Hides","Juvenile Combined",4596449.09699374,42153.2135891151,4482778.96237556,4565971.86533831,4596494.68231429,4626375.74944509,4729869.99574349
"Value of Hides","Adult Female",4943334.49518144,270253.086411073,4132621.68288798,4742878.46539736,4951367.48873329,5126884.72871393,5782349.89145512
"Value of Hides","Adult Male",1343823.89786524,65600.6794584438,1131363.93239042,1301154.76069612,1345080.59960851,1387298.52470353,1573126.17796054
"Value of Milk","Overall",101234181985.715,1574400199.60887,96242315069.0865,100140002673.615,101251845367.176,102324209436.11,105827693209.386
"Total Production Value","Overall",129103456620.396,3341147720.65328,117975555210.233,126695094348.259,129087188665.061,131425035378.434,139137113305.559
"Total Production Value","Neonatal Female",-630805443.116411,46937788.2168751,-791271174.725524,-663249067.951902,-631847773.657643,-600734296.453016,-490456779.008571
"Total Production Value","Neonatal Male",-904103029.287846,171613428.840828,-1477612464.64269,-1017978010.18084,-898003590.793446,-783692248.251199,-508528312.008238
"Total Production Value","Neonatal Combined",-1534908472.40426,199174083.952986,-2234607497.7467,-1667316915.26003,-1529269692.38571,-1391740739.98435,-1041044245.19791
"Total Production Value","Juvenile Female",1118281798.20836,110532255.0798,811740967.439495,1041255426.97128,1113372031.36181,1196052440.03576,1493677419.41481
"Total Production Value","Juvenile Male",4020080844.82491,541831468.95274,2531642253.30277,3632759566.34668,4028106589.85892,4397869162.50454,5571182825.69297
"Total Production Value","Juvenile Combined",5138362643.03326,568803524.379014,3509148691.56785,4719743817.39609,5143145172.06586,5532470532.33913,6658159723.03257
"Total Production Value","Adult Female",108357710182.864,1659577283.83368,102763710238.541,107250070166.124,108346237707.244,109523797990.905,113302620194.99
"Total Production Value","Adult Male",17142292266.9027,2765844558.59779,10940125649.2176,15062793799.6444,17119342046.1086,19226005653.609,23880542320.7912
"Feed Cost","Overall",2173712757.15231,78483954.3243008,1959743813.85795,2121116482.79071,2170062080.05058,2228491989.93283,2462070895.73535
"Feed Cost","Neonatal Female",91890273.1830974,7160063.63869452,71546100.7805127,87188238.5189043,91620726.7378027,96395529.2499021,118275833.603934
"Feed Cost","Neonatal Male",88599633.5800241,7175819.57858428,67935703.633269,83504192.3542305,88325432.2833487,93400365.1558526,112550754.324973
"Feed Cost","Neonatal Combined",180489906.763122,10244791.3118379,148319589.31225,173482475.612643,180047289.385058,187243921.148548,212409263.476304
"Feed Cost","Juvenile Female",127548498.935145,7382450.81200334,104776958.428925,122374569.249996,127410035.81458,132413386.813324,152663464.65684
"Feed Cost","Juvenile Male",97361836.37972,5869704.54190758,81173762.7612844,93309712.6140185,97329375.3728952,101374073.37167,118273888.203016
"Feed Cost","Juvenile Combined",224910335.314865,9568117.76604832,196741085.497322,218387401.193165,225001244.559703,231580461.140409,263488039.102145
"Feed Cost","Adult Female",1414705212.03637,75655135.2809451,1193507203.86328,1359910394.38635,1412324281.73639,1464508740.75879,1686799582.04422
"Feed Cost","Adult Male",353607303.037954,19306524.0278963,298181775.299032,340929116.794479,353595257.498071,365714938.351153,420722978.370897
"Labour Cost","Overall",8703466935.91076,257597818.082789,7895584832.8644,8526614588.76846,8693457460.4729,8869391935.70127,9528673514.8249
"Labour Cost","Neonatal Female",861029897.154727,43946661.0391786,734207929.923167,831038641.353333,860764920.772195,888796953.835659,1016186000.6762
"Labour Cost","Neonatal Male",831949556.290325,43363552.304855,712473998.107042,801409032.092852,830970088.78411,862704675.270294,968646469.872351
"Labour Cost","Neonatal Combined",1692979453.44505,65044038.1390213,1502219087.46172,1644158550.14033,1691808536.62848,1737714274.76207,1880324053.16067
"Labour Cost","Juvenile Female",749822198.647577,39408344.3251939,646317396.995646,722227907.458789,748498054.945463,777344968.596456,883377318.07446
"Labour Cost","Juvenile Male",573270696.61807,30165442.7652142,487435047.418355,552281857.258792,572788775.951843,592063869.590077,693797827.205439
"Labour Cost","Juvenile Combined",1323092895.26565,49456830.3347719,1166343047.83752,1289207319.57976,1322953826.26703,1354688170.14983,1484311773.43262
"Labour Cost","Adult Female",4509135065.87108,233255176.505173,3656121167.6057,4341465929.70882,4492814132.02385,4670295308.38492,5247816409.72485
"Labour Cost","Adult Male",1178259521.32898,60958387.9118587,982369363.574337,1135519073.56742,1176537676.0647,1219240040.19741,1361602499.85376
"Health Cost","Overall",55011055.5138811,680973.103667459,52722185.1697523,54541118.7856157,55000777.9522769,55447861.2372025,57004636.9901081
"Health Cost","Neonatal Female",5433860.1559152,144273.555516044,5047050.10240752,5334436.57639929,5433162.31392214,5536645.07678836,5918811.97942169
"Health Cost","Neonatal Male",5260404.71239218,137753.093510762,4766456.14270749,5162681.08383995,5261699.52466723,5355394.06048566,5727412.90311385
"Health Cost","Neonatal Combined",10694264.8683074,231739.44257433,10056054.2233078,10530709.1298666,10676157.3759828,10853913.4837966,11502848.0041786
"Health Cost","Juvenile Female",4727684.30015659,104084.422240932,4329563.29747394,4654495.04831644,4723120.31149594,4802589.05548425,5039799.4573568
"Health Cost","Juvenile Male",3623372.92320048,81710.407830548,3326765.73536119,3564021.25556691,3620239.07746258,3678271.48552341,3908503.34112637
"Health Cost","Juvenile Combined",8351057.22335707,144817.344786182,7865485.59551336,8249501.45914867,8348692.24190371,8447027.30785974,8830132.90191591
"Health Cost","Adult Female",28515514.5886915,578172.819643683,26764569.2430838,28097070.3550995,28508179.1875438,28886909.2144402,30259262.8004607
"Health Cost","Adult Male",7450218.8335251,148630.852024058,7030034.03641253,7337596.33911877,7454043.05118499,7553370.41056414,7865629.52255212
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10954156212.5769,274104246.526896,10114488597.6922,10766926837.473,10957325879.5217,11138794468.9378,11878465769.9155
"Total Expenditure","Neonatal Female",961157208.493739,45201350.0661603,825804752.481333,931127894.072879,959371949.411719,991147251.017631,1124570930.27422
"Total Expenditure","Neonatal Male",928396565.582741,44572377.0457459,804531156.836514,898000643.078453,927059329.43069,959851811.284994,1068688457.4828
"Total Expenditure","Neonatal Combined",1889553774.07648,67399599.3941045,1683220710.56314,1839674700.09528,1888023589.75875,1935304587.05331,2085835185.33449
"Total Expenditure","Juvenile Female",883606744.882879,40278923.3737985,787137590.395363,855539989.004667,883330782.294817,911373841.743484,1009681637.59627
"Total Expenditure","Juvenile Male",675401971.92099,30890203.4437287,585274547.398295,654379076.244592,674801617.287766,695509799.389476,790542205.423781
"Total Expenditure","Juvenile Combined",1559008716.80387,51012846.6971879,1410374786.59716,1523138671.20098,1558931617.53886,1591606802.60176,1725426655.18084
"Total Expenditure","Adult Female",5963220790.49614,247412373.112354,5085104511.89951,5785255339.70034,5961917050.09537,6131842382.99833,6816313161.55311
"Total Expenditure","Adult Male",1542372931.20046,64259418.9678302,1314828003.67006,1499087799.71954,1541295242.41624,1584765699.12698,1748820753.58727
"Gross Margin","Overall",118149300407.819,3332727352.33282,107159171663.548,115745324825.245,118163022155.113,120488811632.693,127592624827.615
"Gross Margin","Neonatal Female",-1591962651.61015,58143616.1970047,-1780649506.45523,-1630062652.81831,-1592385755.89396,-1555104279.86496,-1405737713.36327
"Gross Margin","Neonatal Male",-1832499594.87059,169227994.609945,-2388813466.6205,-1943926876.36447,-1830427312.85947,-1708870009.97673,-1402162368.39526
"Gross Margin","Neonatal Combined",-3424462246.48074,196878837.852366,-4081500618.8669,-3549251070.87469,-3419152984.0479,-3282424298.31537,-2912247098.49276
"Gross Margin","Juvenile Female",234675053.325477,110781542.514581,-61596816.3897721,158740437.428344,228528107.226987,308453187.539913,613491956.555334
"Gross Margin","Juvenile Male",3344678872.90392,541614953.744827,1819547991.36669,2950255809.43576,3359115487.80628,3720323073.55327,4943410499.0891
"Gross Margin","Juvenile Combined",3579353926.22939,564502798.821025,1921533779.9653,3152926708.29804,3586089514.29886,3972927611.95983,5183621180.3742
"Gross Margin","Adult Female",102394489392.368,1674670566.21302,96886556423.4069,101274679600.645,102432683681.528,103555774740.51,107242272574.18
"Gross Margin","Adult Male",15599919335.7023,2767488411.66859,9402308025.19553,13514653579.1091,15584209455.131,17692204216.7596,22254299647.1998
