"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",443689790.011108,15315432.1384125,396568344.927468,433849335.808604,444290749.545029,454012235.101479,498480537.957248
"Manure","Juvenile Male",258807432.683757,9342871.64546068,224531286.466435,252368237.518372,258870591.211638,264630441.875716,286835402.479853
"Manure","Juvenile Combined",702497222.694865,18261551.9599224,641279722.217985,690197321.289553,703215661.942174,714816773.71108,755948306.225156
"Manure","Adult Female",1669059357.52116,103365812.841652,1376281595.41489,1607076101.09781,1668413433.50895,1729199400.98176,1962684151.0666
"Manure","Adult Male",387668244.113532,23495009.1173679,305295680.584703,372913085.743039,387458748.220133,401570286.603415,469177318.282874
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",117069.674795384,694.133529308986,115133.263212167,116560.695614216,117024.499105709,117492.101781924,120196.483730259
"Hides","Juvenile Female",54190.0469628966,402.667967461014,52940.3664989117,53895.5692254813,54174.5151228775,54451.8074942568,55800.8788607282
"Hides","Juvenile Male",31066.5116942421,334.066738210347,30281.2024184445,30827.5158364927,31031.981881945,31277.7520350605,32439.088936627
"Hides","Juvenile Combined",85256.5586571387,666.002203245809,83364.7614065238,84758.6432322153,85215.2405158716,85663.4122277467,88239.9677973552
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",31813.1161382452,32.8683423207552,31744.4685945164,31788.874646966,31807.7506096531,31833.0325593167,31956.5159329037
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2124984968.45179,290680921.447671,1286502977.85984,1930652937.19773,2116435009.50835,2307983751.48974,3348080623.68326
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",9929045752.6036,301782815.613223,8996645793.4959,9717583318.7147,9940482853.79274,10140150480.9479,10752587298.4257
"Cml Dry Matter","Neonatal Female",618525226.979432,58829480.2886173,472095281.312434,578581144.878804,617974591.566437,657691645.531056,803415840.42805
"Cml Dry Matter","Neonatal Male",476534176.654856,47955706.8552697,338997978.195258,443159554.573769,476805788.530242,508822894.163813,620901011.860685
"Cml Dry Matter","Neonatal Combined",1095059403.63429,77575565.3587946,880844474.092051,1043518591.66959,1093955872.72344,1145514135.32724,1344410186.11646
"Cml Dry Matter","Juvenile Female",966091387.660501,127627891.40578,589794555.787273,877733122.624163,963881331.538769,1046772491.07247,1360054026.48976
"Cml Dry Matter","Juvenile Male",564268670.656585,75794587.3960618,297407199.875765,511563800.186633,565440794.949515,614798758.085985,791291954.038522
"Cml Dry Matter","Juvenile Combined",1530360058.31709,147069695.911388,1128032956.30494,1424530651.28945,1527074020.32891,1631290614.67542,1996203180.29175
"Cml Dry Matter","Adult Female",6588522953.89535,239234967.971129,5736807144.48963,6429446959.14932,6600354624.11805,6751344799.46218,7272381473.20392
"Cml Dry Matter","Adult Male",715103336.75687,101717936.157855,437848808.814567,642730587.837808,715311589.075369,782121829.421749,1030712454.34902
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",14634524021.4,1782987455.55761,9852382244.10214,13271554592.134,14675641087.9762,15979319694.3508,18769753329.4658
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",387482400.748255,64070298.8116875,190241663.512324,341482520.509724,393455349.968138,434950168.237536,520336029.392544
"Value of Offtake","Juvenile Male",1678917602.83123,382753991.987205,633267853.967047,1408244275.39048,1691444674.02438,1961869960.3038,2493906413.646
"Value of Offtake","Juvenile Combined",2066400003.57948,388556572.511105,1068187462.02711,1791874450.14944,2082235570.3052,2358522194.04398,2925318416.51878
"Value of Offtake","Adult Female",1368048518.33448,211536350.884946,864812743.050488,1211263977.26611,1368028631.49892,1529510820.12859,1871995419.61293
"Value of Offtake","Adult Male",11200075499.4861,1736349560.35048,6827890156.36633,9948406384.87469,11226234004.3937,12452213743.3949,15011718687.7141
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",15817841872.1976,2402807544.40655,8635474442.70827,14098783139.229,15789522041.3525,17453755711.2038,24038866963.8939
"Value of Herd Increase","Neonatal Female",24097988.4199644,246236757.735468,-669369910.935652,-143944460.080207,8629249.21226921,177274029.306587,1077853396.14715
"Value of Herd Increase","Neonatal Male",3306407991.48288,573043857.993665,2036914426.12874,2878340276.21672,3308546382.1594,3700051539.58322,5472784612.50624
"Value of Herd Increase","Neonatal Combined",3330505979.90285,722418542.045456,1410825252.47521,2792257903.90147,3313883187.52972,3808409155.97206,6130905672.76199
"Value of Herd Increase","Juvenile Female",5616169222.3209,966697479.216274,2992556715.74387,4936816644.61426,5728384009.82162,6335570273.7326,7875003402.13127
"Value of Herd Increase","Juvenile Male",7141861684.27019,1685692917.55927,2606701317.3378,5939674640.94306,7215418351.07281,8454077231.96911,11084574883.6992
"Value of Herd Increase","Juvenile Combined",12758030906.5911,1965321782.71692,6759371642.54636,11388525007.839,12773512017.4796,14217784548.675,17924918892.6119
"Value of Herd Increase","Adult Female",4063517081.7266,670259748.267344,2426417438.17485,3557352548.37322,4049577307.24211,4567518526.93765,5731842658.8112
"Value of Herd Increase","Adult Male",-4334212096.02292,722301863.881382,-5975621449.79601,-4887779592.02086,-4317519413.28357,-3842788948.98323,-2483858508.56978
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",30452365893.5976,2927259299.247,18534791223.5009,28507884231.0623,30294250380.5382,32389203549.8477,39938834574.6923
"Value of Herd Increase plus Offtake","Neonatal Female",24097988.4199644,246236757.735468,-669369910.935652,-143944460.080207,8629249.21226921,177274029.306587,1077853396.14715
"Value of Herd Increase plus Offtake","Neonatal Male",3306407991.48288,573043857.993665,2036914426.12874,2878340276.21672,3308546382.1594,3700051539.58322,5472784612.50624
"Value of Herd Increase plus Offtake","Neonatal Combined",3330505979.90285,722418542.045456,1410825252.47521,2792257903.90147,3313883187.52972,3808409155.97206,6130905672.76199
"Value of Herd Increase plus Offtake","Juvenile Female",6003651623.06915,968218057.679257,3332405341.33993,5325679033.07691,6124710420.21568,6732135350.23462,8155212979.87199
"Value of Herd Increase plus Offtake","Juvenile Male",8820779287.10142,1721389824.16285,3817713640.97711,7572117158.61473,8923539478.77333,10156443887.8297,12927494120.1269
"Value of Herd Increase plus Offtake","Juvenile Combined",14824430910.1706,1997148821.74248,8580026909.89268,13433094965.4658,14834239020.2217,16270223651.041,20297408913.398
"Value of Herd Increase plus Offtake","Adult Female",5431565600.06107,715927253.223356,3598427225.1367,4930026341.76126,5413602206.42908,5979591496.74613,7438289544.57187
"Value of Herd Increase plus Offtake","Adult Male",6865863403.46316,1856453211.0535,1227401701.29541,5513408222.42454,6927958305.34814,8191505416.7767,11735148746.4514
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",1616987909.12924,54058342.9042034,1452168071.1234,1578112393.82634,1616568786.24342,1653525998.57721,1780378961.1185
"Value of Manure","Neonatal Female",133969047.033338,4147666.81176589,121034307.022229,131168791.198835,133857956.972828,136837005.057309,147299131.136736
"Value of Manure","Neonatal Male",103406449.93112,3571729.49464216,93844279.1735972,100885636.616667,103291580.623666,105630525.681919,116404560.392388
"Value of Manure","Neonatal Combined",237375496.964458,6376540.75926049,215868816.968915,232957744.056121,237184509.197524,241385689.271241,262211420.176296
"Value of Manure","Juvenile Female",221844895.005554,7657716.06920625,198284172.463734,216924667.904302,222145374.772514,227006117.550739,249240268.978624
"Value of Manure","Juvenile Male",129403716.341879,4671435.82273034,112265643.233218,126184118.759186,129435295.605819,132315220.937858,143417701.239927
"Value of Manure","Juvenile Combined",351248611.347433,9130775.9799612,320639861.108992,345098660.644777,351607830.971087,357408386.85554,377974153.112578
"Value of Manure","Adult Female",834529678.760581,51682906.4208259,688140797.707447,803538050.548903,834206716.754474,864599700.49088,981342075.533299
"Value of Manure","Adult Male",193834122.056766,11747504.558684,152647840.292352,186456542.871519,193729374.110067,200785143.301708,234588659.141437
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",9184493.54310503,47870.1672773126,9061615.22995305,9149444.95508228,9180926.85477795,9212765.53077704,9400732.05812597
"Value of Hides","Juvenile Female",2665948.13892415,19809.7617297152,2604468.52239066,2651460.93287772,2665184.03034123,2678825.78049366,2745195.05862296
"Value of Hides","Juvenile Male",2712303.53768945,29166.1453590309,2643741.05639481,2691437.68326567,2709288.86604009,2730746.15942128,2832138.2377328
"Value of Hides","Juvenile Combined",5378251.6766136,44412.5990328007,5260711.1914146,5346446.13860448,5374804.2643284,5403918.79099248,5577333.29635576
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",2553245.02262671,2637.93496581023,2547735.53406924,2551299.45820352,2552814.39806569,2554843.46720373,2564753.94901941
"Value of Hides","Oxen",1252996.84386472,1294.55816311753,1250293.07994366,1252042.06433507,1252785.51623613,1253781.27543801,1258644.8127508
"Value of Milk","Overall",65874534022.0054,9011108564.8778,39881592313.655,59850241053.1295,65609485294.7588,71547496296.1818,103790499334.181
"Total Production Value","Overall",97953072318.2754,9398810565.51523,68563452063.0696,91421310679.1014,97776601213.142,104011972475.935,135349757350.418
"Total Production Value","Neonatal Female",158067035.453303,247904773.141332,-545429864.540754,-11968196.7314316,141196706.638758,315558695.118688,1219570655.41773
"Total Production Value","Neonatal Male",3409814441.414,573983122.834424,2134657286.7702,2980707104.00533,3410789564.37064,3805540954.33325,5579839907.10095
"Total Production Value","Neonatal Combined",3567881476.8673,725036466.654987,1636281722.75042,3024781966.77846,3551557434.28994,4051722972.22741,6381307025.90551
"Total Production Value","Juvenile Female",6228162466.21363,968459449.566639,3564090681.11641,5550524751.65822,6350715370.12275,6959069006.41309,8394938493.16574
"Total Production Value","Juvenile Male",8952895306.98099,1721751520.00118,3951982620.07878,7701695964.15724,9054551456.98084,10289687110.3407,13067036724.2204
"Total Production Value","Juvenile Combined",15181057773.1946,1997889450.0404,8943433330.9213,13784849326.3706,15194707678.3909,16637075378.0935,20677018660.3618
"Total Production Value","Adult Female",72140629300.8271,9062614579.59406,44909679648.7927,66157016898.8112,71908089930.3867,77883016696.9696,110284929352.591
"Total Production Value","Adult Male",7062250770.54255,1856787805.21315,1422232567.24881,5714843499.43715,7120723039.15291,8378176674.00342,11931118371.5512
"Total Production Value","Oxen",1252996.84386472,1294.55816311753,1250293.07994366,1252042.06433507,1252785.51623613,1253781.27543801,1258644.8127508
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",9460654727.12831,75687638.6765531,9272875326.20118,9406023750.99309,9454416586.43765,9508896950.63426,9797660746.1101
"Labour Cost","Neonatal Female",1609457805.67601,27630365.6826091,1538826450.87725,1589716195.40664,1607252865.53331,1626503994.52493,1729946303.42435
"Labour Cost","Neonatal Male",1242874144.18628,27617324.8187902,1171515805.00409,1223752441.95669,1240603326.78972,1260371602.95574,1363131948.32507
"Labour Cost","Neonatal Combined",2852331949.86229,55219943.1436492,2710342255.88134,2813599344.76666,2847551971.17472,2887048319.89413,3093078251.74942
"Labour Cost","Juvenile Female",1506884240.41346,9625269.74133217,1483795466.24419,1500068709.81702,1505811768.02184,1513130948.08539,1550488286.88962
"Labour Cost","Juvenile Male",878748054.92082,9323834.25274571,857794178.517318,872090430.495851,877745646.295689,884778051.849597,920879533.605752
"Labour Cost","Juvenile Combined",2385632295.33428,18935761.4569512,2341589644.7615,2372167956.96904,2383459700.36277,2397725967.82478,2471367820.49537
"Labour Cost","Adult Female",3427516142.15644,1266763.79739212,3424609676.72303,3426619221.06469,3427329637.29226,3428291244.97768,3433148306.81343
"Labour Cost","Adult Male",795174339.77529,1105932.5140091,792803300.588358,794370506.45773,795020588.429773,795861529.187999,800066367.051891
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",90831119.6482563,970222.586894207,87776301.5923625,90135604.3970022,90792909.6419246,91522162.2511585,94225492.5324282
"Health Cost","Neonatal Female",15452005.9928005,362560.515840775,14348490.7317858,15191193.1062994,15460353.7143332,15697468.6748254,16726471.2417581
"Health Cost","Neonatal Male",11939396.8777906,322884.716617253,10983865.3264857,11713076.6186335,11930149.1681014,12137859.0619544,13139509.8609708
"Health Cost","Neonatal Combined",27391402.8705911,618569.11178282,25777002.7336926,26949036.3488936,27376355.6626361,27799507.9439265,29667017.8895925
"Health Cost","Juvenile Female",14464658.0318657,242702.894490875,13630081.5091994,14294033.3473521,14462899.0912503,14634320.6787436,15251055.4110105
"Health Cost","Juvenile Male",8442050.79155106,156125.91975565,7974681.89215941,8338795.31188175,8437380.4938128,8541607.24242861,9001867.65237148
"Health Cost","Juvenile Combined",22906708.8234168,319489.517359377,21870661.4704475,22681836.5059687,22902614.3622552,23132760.0908339,24252923.0633819
"Health Cost","Adult Female",32901892.9550418,474527.946175079,31559650.7926476,32562555.7188202,32907447.7877331,33236243.4937498,34261910.2289676
"Health Cost","Adult Male",7631114.99920665,115027.024348166,7244567.91865187,7553053.15680289,7635895.55439801,7712720.99582094,7942212.37838107
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",9551485846.77656,76439344.221846,9361619056.34249,9496356908.01868,9544804397.29902,9600561795.66114,9891506143.32494
"Total Expenditure","Neonatal Female",1624909811.66881,27903755.7325051,1553750448.39561,1605018018.63296,1622573141.77136,1642196385.77606,1746473811.45297
"Total Expenditure","Neonatal Male",1254813541.06407,27887914.0669921,1182612902.57877,1235392854.74969,1252459804.83577,1272502957.99184,1376271458.18604
"Total Expenditure","Neonatal Combined",2879723352.73288,55762802.4448332,2736363350.97438,2840500123.66191,2875063153.35365,2915153477.72767,3122745269.63901
"Total Expenditure","Juvenile Female",1521348898.44533,9730128.60924633,1497984362.70318,1514491683.42313,1520199961.0916,1527556701.92057,1565564249.0263
"Total Expenditure","Juvenile Male",887190105.712371,9415245.98964571,866072139.020332,880516650.591141,886161593.119893,893264398.963667,929812244.645571
"Total Expenditure","Juvenile Combined",2408539004.1577,19129623.9918155,2364056501.72352,2394944894.69639,2406180456.09847,2420783977.15537,2495376493.67187
"Total Expenditure","Adult Female",3460418035.11148,1364896.43458144,3457245094.47268,3459397111.10711,3460261085.9524,3461270702.67148,3465595359.0536
"Total Expenditure","Adult Male",802805454.774497,1121950.28660507,800452379.408858,801975458.918618,802646220.096286,803506538.962301,807789020.960462
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",88401586471.4988,9396555723.02734,59124665785.9593,81818230124.089,88209420176.1485,94427722091.9967,125813424536.588
"Gross Margin","Neonatal Female",-1466842776.21551,227981215.974053,-2120831488.77392,-1621883570.10714,-1482669762.43183,-1328963700.01311,-452094133.850207
"Gross Margin","Neonatal Male",2155000900.34993,564316661.274552,925947922.417871,1727232938.5924,2160334556.49363,2547873530.92611,4259640027.34977
"Gross Margin","Neonatal Combined",688158124.134419,696300210.458984,-1148489692.39412,167386049.837624,668541282.993115,1139084577.67007,3371430731.63113
"Gross Margin","Juvenile Female",4706813567.7683,967069949.383814,2047143976.91664,4028889899.07396,4822305056.66154,5437007187.38771,6850986217.55951
"Gross Margin","Juvenile Male",8065705201.26861,1720794531.73702,3059016408.79262,6811993624.67639,8164887758.71804,9399134217.08196,12161760326.1948
"Gross Margin","Juvenile Combined",12772518769.0369,1994892483.7769,6523662666.7452,11384516788.3978,12780789588.5949,14230789791.7975,18223436939.9909
"Gross Margin","Adult Female",68680211265.7156,9062706973.48339,41451617479.6358,62697453225.6475,68448304503.5979,74422364999.1456,106824892693.982
"Gross Margin","Adult Male",6259445315.76805,1856727688.54993,621086695.571607,4912073363.78244,6316190662.929,7575276926.2311,11128976102.3592
"Gross Margin","Oxen",1252996.84386472,1294.55816311753,1250293.07994366,1252042.06433507,1252785.51623613,1253781.27543801,1258644.8127508
