"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Female",6870458809.58353,113012622.278891,6642874154.37744,6816835008.13314,6877019983.43983,6964169295.12374,7005683250.23006
"Value of Offtake","Adult Male",20061998917.3313,456001595.75804,19207671735.797,19832703293.3683,20030628290.3683,20224002846.5876,20887624741.1785
"Value of Herd Increase","Overall",4654461402.25891,426518334.065825,3763137552.8885,4482631643.03405,4740844819.29959,4906212002.42187,5261751953.77822
"Value of Herd Increase","Neonatal Female",219014580.134148,50832393.1160938,120719170.412255,199814442.747969,231751275.834948,253014092.414157,277159813.995786
"Value of Herd Increase","Neonatal Male",1664016919.58094,117639477.502662,1467543488.49225,1601732155.71391,1670285951.36795,1738840684.31623,1839598455.78074
"Value of Herd Increase","Neonatal Combined",1883031499.71508,103325720.040518,1677567145.46901,1808799730.34425,1901991246.90435,1968265797.61949,1990404480.07077
"Value of Herd Increase","Juvenile Female",528751843.217936,79736400.1344561,423462737.365044,473449061.960156,532698902.277259,574648094.860849,661596759.788811
"Value of Herd Increase","Juvenile Male",1451211728.56335,163026575.005621,1163539885.65804,1347362256.89973,1461413551.38201,1551667180.13316,1724764268.49318
"Value of Herd Increase","Juvenile Combined",1979963571.78129,203711110.886786,1592698659.8109,1916011014.33639,2040597009.50689,2065590344.78173,2302900220.66237
"Value of Herd Increase","Adult Female",4788070906.47054,552608573.541935,3612196154.19603,4458583314.02189,4896936589.07641,5243694220.78543,5296790411.89517
"Value of Herd Increase","Adult Male",-3996604575.708,330450996.733418,-4579383857.24461,-4199419079.96071,-3999412153.3737,-3805887870.00326,-3404518006.8608
"Value of Herd Increase plus Offtake","Overall",35058466914.0281,737041179.061007,34192262629.6248,34420469082.7413,35086354312.1433,35408100840.9499,36365098544.8553
"Value of Herd Increase plus Offtake","Neonatal Female",219014580.134148,50832393.1160938,120719170.412255,199814442.747969,231751275.834948,253014092.414157,277159813.995786
"Value of Herd Increase plus Offtake","Neonatal Male",1664016919.58094,117639477.502662,1467543488.49225,1601732155.71391,1670285951.36795,1738840684.31623,1839598455.78074
"Value of Herd Increase plus Offtake","Neonatal Combined",1883031499.71508,103325720.040518,1677567145.46901,1808799730.34425,1901991246.90435,1968265797.61949,1990404480.07077
"Value of Herd Increase plus Offtake","Juvenile Female",1179663769.45478,83493103.2087777,1064615605.02272,1121169194.07619,1183224228.77303,1233948006.68213,1311895017.14053
"Value of Herd Increase plus Offtake","Juvenile Male",4271847587.18088,250466599.399621,3872098075.81161,4083068706.81609,4340889335.90357,4458473569.00704,4549041452.33886
"Value of Herd Increase plus Offtake","Juvenile Combined",5451511356.63566,299823437.098793,4936713680.83433,5273232354.68308,5592122215.16347,5617227309.51521,5758032389.17051
"Value of Herd Increase plus Offtake","Adult Female",11658529716.0541,535794879.401626,10617879404.4261,11290047675.6772,11746199648.5406,12059414835.5698,12284785666.109
"Value of Herd Increase plus Offtake","Adult Male",16065394341.6233,744045507.170274,14628287878.5524,15702616054.1151,16085053184.9274,16445379412.7805,17483106734.3177
"Value of Manure","Overall",201224440.408213,4574743.26608245,190871133.451499,200384520.805855,201045110.325025,201879798.531598,208652290.665013
"Value of Manure","Neonatal Female",54055965.9530771,3074340.71042371,49144163.8984908,51458250.4773004,54546612.1501621,56147191.9266571,58914599.874482
"Value of Manure","Neonatal Male",48581046.3864633,2391252.0569806,44737168.4759907,46701113.1783777,48373483.034611,50246540.2679056,52141395.7490794
"Value of Manure","Neonatal Combined",102637012.33954,3774490.31476374,95474137.1194425,101432600.070179,102000278.961084,102987855.343983,109198278.536262
"Value of Manure","Juvenile Female",98587428.0686729,1350286.52958334,95396996.3320562,98242210.0772586,99076369.037076,99380960.7155453,100050598.287916
"Value of Manure","Juvenile Male",65571595.7356438,1209956.38732081,63453087.5696192,64702147.0719411,66020705.6760089,66284478.3838659,67102105.3868282
"Value of Manure","Juvenile Combined",164159023.804317,2050949.55090367,159614208.603176,163740920.876963,164451767.769598,165348065.695319,166556117.515579
"Value of Manure","Adult Female",891705551.34675,1728065.84617275,889602056.375597,890132827.582204,891496859.937052,893052192.135189,894210112.234669
"Value of Manure","Adult Male",265620126.162744,823347.628325997,264141657.265626,265297063.723981,265454062.96422,266056986.722071,267181295.632477
"Value of Hides","Overall",159488206.552108,826604.085067492,158139009.066136,158978461.835156,159781052.901004,160159992.542978,160403714.662206
"Value of Hides","Juvenile Female",7105283.04009579,49673.5359565023,7037091.98444401,7067910.3058474,7103917.0767222,7144409.46326529,7170465.89778993
"Value of Hides","Juvenile Male",22905636.2165584,465064.454095659,22208522.4399614,22558409.7530381,23094963.8137852,23294493.7086974,23420923.2979193
"Value of Hides","Juvenile Combined",30010919.2566542,474727.478215242,29245614.4244054,29728835.7597177,30177916.7058358,30416844.7761058,30502824.5767197
"Value of Hides","Adult Female",42949881.2283388,30380.6516562349,42904994.5627353,42927490.6089694,42954241.4600022,42968429.5902478,42999107.3246308
"Value of Hides","Adult Male",86527406.0671148,348953.963864556,85979297.8645106,86273991.9138826,86655167.2125964,86784609.1796019,86973769.2920741
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",35419179560.9884,737866763.519704,34553085256.1494,34781203959.8695,35447354100.2215,35765877837.718,36733990912.5992
"Total Production Value","Neonatal Female",273070546.087225,50609227.9103308,174242153.69064,252804900.731458,284081669.178989,305156164.306499,333663522.892547
"Total Production Value","Neonatal Male",1712597965.9674,116826260.335377,1517678613.57854,1651043578.84201,1716521114.14008,1785185188.56625,1889882134.44252
"Total Production Value","Neonatal Combined",1985668512.05462,103974474.241675,1778472276.76557,1915025766.56679,2000679240.67732,2070445031.82151,2099602758.60703
"Total Production Value","Juvenile Female",1285356480.56354,84025430.5026443,1170348060.37353,1227618932.75272,1289426701.61618,1338968467.2358,1419116081.32624
"Total Production Value","Juvenile Male",4360324819.13309,251941617.245294,3957774518.08929,4170466492.68281,4430005005.39336,4548625469.1008,4638666064.25601
"Total Production Value","Juvenile Combined",5645681299.69663,301813755.949766,5128122578.46282,5467403209.09536,5787863820.92165,5812487496.69466,5952186330.80039
"Total Production Value","Adult Female",12593185148.6292,536727713.873838,11550602098.3034,12224691121.1574,12680171194.9599,12994275166.1835,13219522926.1107
"Total Production Value","Adult Male",16417541873.8531,744300605.265486,14979930720.5545,16054174737.0073,16438587379.5582,16798243366.4629,17835762869.3968
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",2313550634.52367,122412930.740925,2155501177.23209,2230702307.49004,2313598969.17702,2343655833.51275,2601001608.58105
"Labour Cost","Neonatal Female",1219678550.77516,102589567.820509,1093981168.35933,1133027243.5822,1205170955.75971,1288895081.67603,1424531292.44015
"Labour Cost","Neonatal Male",1093872083.74851,63475754.9124068,1003608085.45607,1063186551.99698,1079038432.2467,1126748749.23517,1208718643.30583
"Labour Cost","Neonatal Combined",2313550634.52367,122412930.740925,2155501177.23209,2230702307.49004,2313598969.17702,2343655833.51275,2601001608.58105
"Labour Cost","Juvenile Female",1030502087.93233,28237459.9334828,966667053.745949,1021155767.90345,1033812967.33901,1051879885.17075,1059700028.40243
"Labour Cost","Juvenile Male",714915523.236498,46773001.3098973,652642977.402326,678258009.172606,702995088.842248,747001364.460479,800540492.598506
"Labour Cost","Juvenile Combined",1745417611.16882,59293488.841217,1643318687.92484,1722551782.96858,1751629482.66453,1782983871.33407,1821255146.54569
"Labour Cost","Adult Female",6635039373.36998,333556595.80672,6192573296.14833,6321156573.2175,6652659157.6978,6960029654.74732,7025412334.64761
"Labour Cost","Adult Male",1969276213.13595,138407134.312384,1799425209.41047,1857658127.46023,1952492621.24017,2054235673.87013,2177195830.78025
"Health Cost","Overall",14473481.901524,274127.369204955,14155100.6300889,14242995.8404749,14477981.7193063,14589688.4971274,15076783.6549006
"Health Cost","Neonatal Female",7709393.29547128,154795.279447434,7510395.60702126,7586593.25672864,7713534.52835369,7789718.70438396,8035473.92499
"Health Cost","Neonatal Male",6764088.60605271,193739.739721523,6512564.25591839,6613564.85796585,6734294.15814217,6863061.13986389,7093376.13885056
"Health Cost","Neonatal Combined",14473481.901524,274127.369204955,14155100.6300889,14242995.8404749,14477981.7193063,14589688.4971274,15076783.6549006
"Health Cost","Juvenile Female",6817230.78254177,224608.992986317,6520114.54884932,6615111.06881799,6844017.67766788,6973572.79388208,7111630.3543471
"Health Cost","Juvenile Male",4524226.9391322,89109.839029293,4360245.06061453,4499932.62765077,4560076.1986817,4577353.59976858,4619615.92080821
"Health Cost","Juvenile Combined",11341457.721674,269204.447209254,10884323.266335,11136782.2498982,11417164.0120274,11487988.5361922,11688278.4254501
"Health Cost","Adult Female",41356580.2038408,881034.360992866,39846003.3647177,40701620.0670201,41314960.6872259,41989301.3140093,42560913.0312877
"Health Cost","Adult Male",12324635.408394,268793.847080818,11943473.2783474,12173810.072205,12247744.1813395,12494532.9585048,12755829.9542328
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2328024116.42519,122472414.447569,2169714175.51494,2244945303.33051,2327982176.82627,2358174325.28085,2615655582.59574
"Total Expenditure","Neonatal Female",1227387944.07063,102536092.463375,1101681602.38626,1140638989.59912,1212942162.90096,1296462873.26552,1432091890.31599
"Total Expenditure","Neonatal Male",1100636172.35456,63567739.3943406,1010252790.47914,1069760864.58536,1085853953.16801,1133431318.48379,1215601052.74514
"Total Expenditure","Neonatal Combined",2328024116.42519,122472414.447569,2169714175.51494,2244945303.33051,2327982176.82627,2358174325.28085,2615655582.59574
"Total Expenditure","Juvenile Female",1037319318.71487,28259826.8390465,973493481.6806,1027942311.35269,1040923031.2184,1058521481.13543,1066576198.94144
"Total Expenditure","Juvenile Male",719439750.17563,46827605.650606,657003222.46294,682814501.732127,707468359.868356,751578104.586234,805160108.519314
"Total Expenditure","Juvenile Combined",1756759068.8905,59382540.7363704,1654692236.20334,1733952321.38713,1762936302.73072,1794665376.78619,1832736369.88718
"Total Expenditure","Adult Female",6676395953.57382,333844752.23957,6233585968.42078,6362602553.54012,6694367607.90314,7001685385.52468,7066010270.64615
"Total Expenditure","Adult Male",1981600848.54434,138565627.830342,1811661718.34142,1869807426.40346,1964883337.86618,2066544575.07788,2189454810.21198
"Gross Margin","Overall",33091155444.5632,771637855.016403,32021805641.6165,32491310084.7554,33120013802.1817,33558873012.2257,34380313546.151
"Gross Margin","Neonatal Female",-954317397.98341,117215738.496354,-1149490121.28397,-1031402312.74492,-949344266.43535,-882598356.00723,-795838186.760564
"Gross Margin","Neonatal Male",611961793.612839,167703456.657809,302077560.8334,502297542.590163,640358862.355748,743804290.119806,814936395.487106
"Gross Margin","Neonatal Combined",-342355604.370571,174088274.386127,-665839144.323744,-423937768.838836,-279928399.093427,-244874875.369246,-150108258.236343
"Gross Margin","Juvenile Female",248037161.848675,89716108.7761406,105328982.68953,199676621.400036,232879061.712955,304299184.843547,385228684.627147
"Gross Margin","Juvenile Male",3640885068.95746,232844787.172245,3251158932.61358,3472240815.08552,3683594079.45356,3829997683.36278,3926434596.24345
"Gross Margin","Juvenile Combined",3888922230.80613,294246594.725491,3356487915.30311,3709607194.12847,4011991646.81739,4062930727.66246,4297494094.59705
"Gross Margin","Adult Female",5916789195.05534,588318393.311598,5094047653.87397,5380781438.99266,6096382166.87286,6359685952.15826,6689619453.03592
"Gross Margin","Adult Male",14435941025.3088,701662252.079715,13097570279.6282,14149228243.8667,14373134582.8466,14867799606.5574,15661044889.865
