"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",298131.234279921,87704.6810264647,179535.244242652,242317.879767219,290124.628774135,349256.313724414,474204.081324045
"Total Number Increase","Juvenile Female",159497.653664585,52799.3288884402,93554.0872811827,111043.478772689,156097.818712195,196396.106897,236327.13218048
"Total Number Increase","Juvenile Male",1318694.21136379,75982.2693482891,1205015.69573815,1292747.89644787,1317486.05014528,1345879.29440233,1460047.3277929
"Total Number Increase","Adult Female",1359227.15535922,118246.235041253,1159051.06632214,1280460.58195408,1379638.07419509,1450836.48320419,1530374.45350461
"Total Number Increase","Adult Male",2682465.27507343,46563.0806972399,2612587.84674836,2651856.13001539,2679228.59457297,2716465.32097891,2748762.59364551
"Total Mortality","Overall",3757845.08762166,110484.062936305,3605970.97844978,3692334.04037812,3732987.74676708,3849229.4435034,3931435.03185744
"Total Mortality","Neonatal Female",1013254.62142717,74995.4249761807,840734.557837552,1003852.69891792,1041086.80500246,1056253.71440495,1083109.45700314
"Total Mortality","Neonatal Male",1007863.48834446,116437.095974905,843709.466401267,932919.854883544,1014427.9044632,1057590.15111796,1217013.90108197
"Total Mortality","Neonatal Combined",2021118.10977163,129975.151695543,1821325.19804643,1913512.27687921,2055004.34335189,2078736.62249198,2262699.79009268
"Total Mortality","Juvenile Female",406273.926705644,51915.5408559982,353639.465453832,366607.56770236,386250.513141959,441912.594492171,510369.963751629
"Total Mortality","Juvenile Male",279629.64716527,39942.1166621425,203769.96173028,259609.409215966,286579.696236865,302104.308510269,328719.310388871
"Total Mortality","Juvenile Combined",685903.573870914,59158.3015124271,557409.427184112,661082.087788614,690858.748360134,718314.06920848,763506.575461891
"Total Mortality","Adult Female",816239.185194353,72407.0624361239,685856.117098474,783040.518658832,847322.03978419,864535.321337969,879469.696592355
"Total Mortality","Adult Male",234584.218784761,28717.8202309708,190154.813577593,207815.673392351,248917.465425692,256043.302961271,264314.317862416
"Liveweight (kg)","Overall",7611543552.43422,214171300.643485,7226505618.25805,7501524499.76773,7627028809.1275,7735790633.02222,7949751810.93998
"Liveweight (kg)","Neonatal Female",302784294.471673,18102307.5966828,271467902.441124,290286380.106393,305983300.452918,316615442.672432,324204880.952609
"Liveweight (kg)","Neonatal Male",304252186.775085,17196072.9959206,274382871.682083,294709002.76634,310499380.429053,315837522.795815,322413542.276821
"Liveweight (kg)","Juvenile Female",486255284.894494,33795079.4736219,446188572.842392,460497611.973901,475842280.073398,511334933.448696,539577820.894954
"Liveweight (kg)","Juvenile Male",372737037.247549,19724492.8156208,347523937.406154,355721526.116634,371831603.256411,383670208.508151,403365025.141255
"Liveweight (kg)","Juvenile Combined",858992322.142043,42560298.2366544,807491019.877552,832389168.191619,847527212.697858,895345762.611867,925367565.194314
"Liveweight (kg)","Adult Female",4952540060.10642,192450656.876038,4682211767.95013,4823436764.97541,4978080287.70944,5041559406.11563,5273444974.29424
"Liveweight (kg)","Adult Male",1192974688.939,91755195.0507716,1014011650.20946,1132374795.42859,1203701515.23404,1270505712.72969,1305770738.51387
"Meat (kg)","Overall",279834201.702107,35129751.177944,241272357.647131,248127494.956145,276479742.665394,305629417.602996,337253531.162203
"Manure","Overall",301513833.81446,9601910.00236156,290658497.570729,293469180.751147,300067922.63869,306843897.652806,317658691.081482
"Manure","Neonatal Female",80252531.1973055,4141350.18824756,73859325.6674383,77020480.4907221,80408602.7633563,83317847.2212139,86493014.1688626
"Manure","Neonatal Male",79177189.7041781,5222104.02493615,72382916.7440995,75424568.7384064,77745217.4742591,81988800.4236841,89906323.4573472
"Manure","Neonatal Combined",159429720.901484,7588495.00030502,150573878.182082,154115713.568969,158705159.634126,162550452.564188,174012751.580846
"Manure","Juvenile Female",142084112.912976,7855353.52180406,128902265.326264,138565177.820298,140632133.833335,146583136.082072,156716090.765169
"Manure","Juvenile Male",106773783.172161,4378469.71867072,102083083.749824,103826990.073938,105702987.448174,107968802.470143,116190868.860745
"Manure","Juvenile Combined",248857896.085137,10219034.1799377,231497637.911042,244006760.267161,247414950.419676,256849165.705184,262872396.422646
"Manure","Adult Female",1533398269.4108,89392521.1695525,1384413697.49939,1473823150.11982,1535212310.43381,1584809166.52631,1688726950.38093
"Manure","Adult Male",335534095.892558,12430589.5519053,315461088.565388,330745640.74544,334204351.795353,337937285.980525,364888558.858772
"Hides","Overall",4567565.63515621,55354.3338022952,4480456.74845029,4549358.02856324,4560501.03078456,4605031.2033841,4638577.55343918
"Hides","Juvenile Female",135994.760892677,4301.1484681059,128838.923538796,133767.759599608,134992.289876586,138390.811109992,143180.273371354
"Hides","Juvenile Male",853638.139079679,15207.4144392326,834927.66761105,841600.111466821,853645.719889713,859839.020378864,881579.924434489
"Hides","Juvenile Combined",989632.899972356,14631.0602047457,964438.182206712,979990.922576813,991429.752563658,995164.34038361,1015769.53398165
"Hides","Adult Female",1008209.65664853,45523.219162437,941272.701147755,978793.226334078,1015430.27406972,1044888.67813134,1067952.64285073
"Hides","Adult Male",2569723.07853532,10629.1611640935,2557207.2721814,2559933.06266949,2568420.88410643,2579036.70670498,2584042.30523704
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",199752936.52124,4098068.6760218,192899541.219172,198080699.236963,199939581.015635,203319729.19489,205042183.071549
"Cml Dry Matter","Neonatal Female",7809517.41780127,323241.350665437,7367814.26723847,7532861.33729578,7875564.31229,8023978.66868651,8360024.25929145
"Cml Dry Matter","Neonatal Male",7948983.37676481,332522.048841073,7570482.00746066,7700557.42047501,7778858.91822409,8308916.43969795,8372136.19046382
"Cml Dry Matter","Neonatal Combined",15758500.7945661,542716.512007637,14938296.2746991,15375967.0053094,15694688.6547616,16187593.1511923,16612031.5365723
"Cml Dry Matter","Juvenile Female",12792004.913076,809661.057869677,11795747.3669808,12223020.2727354,12603663.4961083,13304575.8508166,14396646.754131
"Cml Dry Matter","Juvenile Male",9659504.24000277,506849.55978474,8849450.48335398,9274585.23500512,9703060.65696817,10083935.9167327,10261558.3809258
"Cml Dry Matter","Juvenile Combined",22451509.1530787,591677.60083532,21545125.3412111,22206698.2393131,22458943.6535738,22733330.8644598,23417109.5702344
"Cml Dry Matter","Adult Female",131351066.818862,3595117.67980409,123270554.841352,129987280.791401,131236131.311842,134131069.440806,135912822.787929
"Cml Dry Matter","Adult Male",30191859.7547331,2180682.64119397,27747281.066443,28232975.1976125,29876357.3226011,31739637.8774071,33641728.4557807
"Value of Offtake","Overall",17705949113.6497,104922121.370516,17545651014.0949,17647838528.1051,17678584253.9982,17786141440.7461,17892922220.0495
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",162274497.858534,3337619.38278122,156721841.118519,160569381.572516,162661445.568717,164652692.541705,166678059.255395
"Value of Offtake","Juvenile Male",2425455527.90157,39516222.6195626,2370065530.71519,2393386710.36923,2418859938.45798,2453995895.76983,2491780228.65991
"Value of Offtake","Juvenile Combined",2587730025.7601,38630703.544934,2536743589.97059,2554057910.17218,2582641921.42629,2618661955.37306,2649487352.38863
"Value of Offtake","Adult Female",1721352792.68089,7817366.73527337,1710931053.30892,1717414466.07044,1720531837.9571,1727284221.55999,1734550112.7507
"Value of Offtake","Adult Male",13396866295.2087,75784468.687431,13279478953.7887,13362668150.0493,13399291868.2611,13426911363.6234,13536268610.6378
"Value of Herd Increase","Overall",6084070632.80669,530236212.630958,5434752477.00986,5631941151.6357,6042641434.78993,6342556799.72966,7007751020.4989
"Value of Herd Increase","Neonatal Female",231454585.755828,128324721.338138,1857283.45052434,171271329.585559,287119677.979722,327307546.369955,344476341.825358
"Value of Herd Increase","Neonatal Male",528809086.365874,158547184.6985,312657964.801284,427971222.854766,508893078.840347,610916833.324432,851648658.15002
"Value of Herd Increase","Neonatal Combined",760263672.121702,183945140.384037,483326390.468697,659722010.749265,736899164.761136,855654388.728714,1079823516.21723
"Value of Herd Increase","Juvenile Female",172613139.081292,108368809.764129,39211883.1712178,72665512.3905026,164213259.490934,251011828.967514,329903339.153086
"Value of Herd Increase","Juvenile Male",1564146134.40528,195406108.753046,1272636638.86044,1485124235.79097,1574309160.28194,1643513416.59723,1933814083.55183
"Value of Herd Increase","Juvenile Combined",1736759273.48657,172933864.384459,1485183838.80762,1624060867.47865,1727794387.56118,1846003028.02682,2055824448.44628
"Value of Herd Increase","Adult Female",2318217524.96708,342998224.073418,1737151748.82612,2074800804.66625,2390445824.00082,2574746836.18394,2770237382.83059
"Value of Herd Increase","Adult Male",1268830162.23133,187979653.146191,989107366.233336,1161680169.27342,1244984873.11253,1395087460.0586,1548045141.2078
"Value of Herd Increase plus Offtake","Overall",23790019746.4564,610559118.026284,23130228775.2582,23287422527.7636,23618069237.2183,24128698240.4758,24900673240.5484
"Value of Herd Increase plus Offtake","Neonatal Female",231454585.755828,128324721.338138,1857283.45052434,171271329.585559,287119677.979722,327307546.369955,344476341.825358
"Value of Herd Increase plus Offtake","Neonatal Male",528809086.365874,158547184.6985,312657964.801284,427971222.854766,508893078.840347,610916833.324432,851648658.15002
"Value of Herd Increase plus Offtake","Neonatal Combined",760263672.121702,183945140.384037,483326390.468697,659722010.749265,736899164.761136,855654388.728714,1079823516.21723
"Value of Herd Increase plus Offtake","Juvenile Female",334887636.939826,110778246.234883,195933724.289737,234119474.218948,326296959.281773,416816739.886593,496581398.408482
"Value of Herd Increase plus Offtake","Juvenile Male",3989601662.30685,231374556.610933,3642702169.57563,3883164480.45592,4005730856.10945,4074778427.17543,4425594312.21174
"Value of Herd Increase plus Offtake","Juvenile Combined",4324489299.24667,206674888.209058,4036950071.26774,4166851795.78369,4325847664.33268,4437077767.28864,4705311800.83491
"Value of Herd Increase plus Offtake","Adult Female",4039570317.64797,348956759.362983,3448082802.13504,3795343395.03529,4109502791.58384,4295656956.51545,4499665853.16613
"Value of Herd Increase plus Offtake","Adult Male",14665696457.44,253191866.699406,14268586320.0221,14504265303.0305,14647774714.7349,14848877414.7672,15058000953.5757
"Value of Manure","Overall",150756916.90723,4800955.00118078,145329248.785365,146734590.375574,150033961.319345,153421948.826403,158829345.540741
"Value of Manure","Neonatal Female",40126265.5986527,2070675.09412378,36929662.8337192,38510240.2453611,40204301.3816782,41658923.6106069,43246507.0844313
"Value of Manure","Neonatal Male",39588594.852089,2611052.01246807,36191458.3720497,37712284.3692032,38872608.7371295,40994400.2118421,44953161.7286736
"Value of Manure","Neonatal Combined",79714860.4507418,3794247.50015251,75286939.0910412,77057856.7844844,79352579.8170629,81275226.2820938,87006375.7904232
"Value of Manure","Juvenile Female",71042056.456488,3927676.76090203,64451132.663132,69282588.9101491,70316066.9166676,73291568.041036,78358045.3825843
"Value of Manure","Juvenile Male",53386891.5860805,2189234.85933536,51041541.8749118,51913495.0369688,52851493.7240872,53984401.2350715,58095434.4303723
"Value of Manure","Juvenile Combined",124428948.042569,5109517.08996884,115748818.955521,122003380.133581,123707475.209838,128424582.852592,131436198.211323
"Value of Manure","Adult Female",766699134.705402,44696260.5847762,692206848.749695,736911575.059911,767606155.216907,792404583.263157,844363475.190467
"Value of Manure","Adult Male",167767047.946279,6215294.77595263,157730544.282694,165372820.37272,167102175.897677,168968642.990262,182444279.429386
"Value of Hides","Overall",182702625.406248,2214173.35209181,179218269.938012,181974321.14253,182420041.231382,184201248.135364,185543102.137567
"Value of Hides","Juvenile Female",5439790.43570709,172045.938724236,5153556.94155185,5350710.38398433,5399691.59506343,5535632.44439969,5727210.93485414
"Value of Hides","Juvenile Male",34145525.5631872,608296.577569305,33397106.704442,33664004.4586728,34145828.7955885,34393560.8151545,35263196.9773795
"Value of Hides","Juvenile Combined",39585315.9988943,585242.408189826,38577527.2882685,39199636.9030725,39657190.1025463,39806573.6153444,40630781.3592661
"Value of Hides","Adult Female",40328386.2659412,1820928.76649748,37650908.0459102,39151729.0533631,40617210.9627888,41795547.1252538,42718105.714029
"Value of Hides","Adult Male",102788923.141413,425166.44656374,102288290.887256,102397322.50678,102736835.364257,103161468.268199,103361692.209482
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",24123479288.7699,611234331.175675,23459772621.3418,23617969573.2218,23951033170.5485,24460509797.4723,25232371234.0819
"Total Production Value","Neonatal Female",271580851.35448,128283244.570007,45103790.5349556,211802102.661328,325906797.89942,367125346.671472,384952394.082537
"Total Production Value","Neonatal Male",568397681.217963,159502682.771958,354601913.386135,466306008.353247,546301606.623107,649028772.988539,896601819.878694
"Total Production Value","Neonatal Combined",839978532.572444,185475826.634537,562764355.925178,741846036.452692,815180568.713648,936296759.63947,1166829892.00765
"Total Production Value","Juvenile Female",411369483.832021,111511540.848726,274428045.012239,311222938.951907,398582736.287216,493857858.186809,573112327.467955
"Total Production Value","Juvenile Male",4077134079.45611,231810531.062646,3729306001.69882,3969179820.681,4091997618.46839,4163857126.64637,4511899051.06403
"Total Production Value","Juvenile Combined",4488503563.28813,206184139.072963,4199344168.86482,4331706298.04558,4488877810.96685,4603955033.67274,4864393815.19764
"Total Production Value","Adult Female",4846597838.61931,352890963.19586,4275917945.1522,4618126886.65592,4859173554.48673,5119472897.15749,5330502040.81988
"Total Production Value","Adult Male",14936252428.5277,252082896.171477,14536728685.3187,14779367243.4203,14914469572.9547,15119100280.9255,15326203884.9968
"Feed Cost","Overall",255413314.673401,10232113.0394791,241393442.895262,250667733.939248,254809854.386795,258157014.83069,277409411.159627
"Feed Cost","Neonatal Female",123321015.737234,8276698.13381543,108731663.348565,122576913.189033,123745301.838328,126055181.617096,139578740.555799
"Feed Cost","Neonatal Male",132092298.936168,10919719.710619,114818772.802637,127101988.088269,131234875.675885,138779707.62155,152997673.369154
"Feed Cost","Neonatal Combined",255413314.673401,10232113.0394791,241393442.895262,250667733.939248,254809854.386795,258157014.83069,277409411.159627
"Feed Cost","Juvenile Female",208947736.241048,13646482.2598364,188741903.293508,196345002.336582,212442102.901419,221079474.737162,223609108.83033
"Feed Cost","Juvenile Male",157778757.908154,15997392.9074559,140903401.660878,150384110.032354,154901168.624963,162567475.341425,197282268.419439
"Feed Cost","Juvenile Combined",366726494.149202,21282446.7679549,333546290.048456,353211179.714421,367303930.052997,380645936.023136,405722841.619577
"Feed Cost","Adult Female",2032338234.46571,138344038.416418,1820736003.52329,1934553246.29043,2081337245.94606,2134021421.98166,2206802694.58815
"Feed Cost","Adult Male",477298128.964946,44857639.2057966,407604630.851158,449229938.164295,467130408.434559,501205960.22817,547763358.24056
"Labour Cost","Overall",1751971080.12646,78297961.7974191,1633603604.62574,1705446338.55903,1753788800.82467,1796211712.23396,1865447262.38093
"Labour Cost","Neonatal Female",896370900.726117,53257979.6514022,817807654.939701,847643176.008822,904443146.415981,934147226.3145,978667471.094813
"Labour Cost","Neonatal Male",855600179.400344,61036371.2974882,776306978.397224,817160324.363421,833211995.883248,909151835.589749,959707838.688143
"Labour Cost","Neonatal Combined",1751971080.12646,78297961.7974191,1633603604.62574,1705446338.55903,1753788800.82467,1796211712.23396,1865447262.38093
"Labour Cost","Juvenile Female",787376729.68908,34105203.5661881,725785155.932554,769083820.321156,780913677.11568,806524232.155876,842554307.729626
"Labour Cost","Juvenile Male",593589586.433264,32426911.9495727,528628515.347055,579028630.107645,597441864.215829,615043702.032092,637235217.755182
"Labour Cost","Juvenile Combined",1380966316.12234,57519346.7087798,1254413671.27961,1354586936.3661,1385402725.25505,1420890071.9081,1455486295.5924
"Labour Cost","Adult Female",5942741229.86376,304103414.234781,5362523358.15055,5851155254.82271,5989997775.76731,6136119412.6003,6312024700.05178
"Labour Cost","Adult Male",1243621479.00673,51873726.9790591,1184325479.27948,1189438411.6017,1252920800.60633,1289013118.56246,1314860660.25081
"Health Cost","Overall",11076321.7195292,214135.494532817,10685235.3884404,10985997.2227266,11039895.5850898,11192890.8759604,11465406.6300134
"Health Cost","Neonatal Female",5443213.78217836,168301.697524442,5251437.1440277,5315201.65455381,5423811.83605329,5490114.86351755,5741911.05638592
"Health Cost","Neonatal Male",5633107.93735089,191211.424883843,5328443.83134067,5531663.59880002,5658280.68386291,5750110.50973315,5949642.63549129
"Health Cost","Neonatal Combined",11076321.7195292,214135.494532817,10685235.3884404,10985997.2227266,11039895.5850898,11192890.8759604,11465406.6300134
"Health Cost","Juvenile Female",4899662.21340362,129787.907996218,4690848.03934498,4803790.61069845,4903914.62073054,4966494.65021916,5098135.91711895
"Health Cost","Juvenile Male",3666205.05537524,55551.2068348299,3588027.26328403,3629666.74407459,3666490.85201191,3678121.1942392,3768501.70040306
"Health Cost","Juvenile Combined",8565867.26877886,125540.660128626,8356201.94314018,8512720.53923208,8543852.41417779,8627088.71173546,8761871.21804969
"Health Cost","Adult Female",36367312.7327191,837807.926589036,35338548.2137593,35721105.2720517,36237992.7262824,36848095.3873165,37862727.7126198
"Health Cost","Adult Male",7837254.78979974,135370.692316693,7655760.33643259,7767402.17100704,7794634.36240986,7898394.23118856,8113649.0489621
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2018460716.51939,83685869.3770578,1888259947.11382,1970730920.8677,2020663770.19296,2065271245.59584,2149592900.13858
"Total Expenditure","Neonatal Female",1025135130.24553,55337388.7036655,946157210.881017,979098015.066062,1029037627.70655,1055189218.76427,1123988122.707
"Total Expenditure","Neonatal Male",993325586.273863,69868482.036165,896454195.031202,946501200.997158,969385642.631912,1047399584.11821,1106858426.29272
"Total Expenditure","Neonatal Combined",2018460716.51939,83685869.3770577,1888259947.11382,1970730920.8677,2020663770.19296,2065271245.59584,2149592900.13858
"Total Expenditure","Juvenile Female",1001224128.14353,37173986.5718252,949918602.8414,977221239.219406,990526605.205369,1027957631.20622,1070231807.06744
"Total Expenditure","Juvenile Male",755034549.396793,37505768.5489038,695866775.570657,729270931.124941,752228708.448394,777553590.038703,816499895.641497
"Total Expenditure","Juvenile Combined",1756258677.54032,62595020.6659033,1645785378.41206,1720728243.2661,1754259724.58883,1810627506.72346,1838175281.8924
"Total Expenditure","Adult Female",8011446777.06218,373061593.154068,7330952723.1425,7785985434.71061,8013484106.89949,8281892565.82255,8554920752.78452
"Total Expenditure","Adult Male",1728756862.76147,70170217.4788784,1599691350.61088,1687521924.85912,1726938670.78243,1775720178.2645,1835763772.14506
"Gross Margin","Overall",22105018572.2505,599796149.70863,21435251121.3624,21652572701.8461,21930369400.3556,22328601498.8347,23344111286.9681
"Gross Margin","Neonatal Female",-753554278.891048,136715380.898308,-990268333.459157,-849896655.487385,-716218654.830039,-654736390.114755,-599708370.513951
"Gross Margin","Neonatal Male",-424927905.0559,137842898.327661,-591834607.493863,-554205256.460531,-416408733.504808,-333890777.601261,-210256606.414022
"Gross Margin","Neonatal Combined",-1178482183.94695,198673313.128506,-1458120866.72253,-1268179316.05871,-1229482252.35793,-1023247083.41473,-854533235.075974
"Gross Margin","Juvenile Female",-589854644.31151,126492565.160959,-750247298.299515,-694126586.188905,-595004972.386349,-515182873.587952,-387992681.25201
"Gross Margin","Juvenile Male",3322099530.05932,227762877.968092,3002787124.16813,3226412527.37873,3332929127.36267,3389117933.71736,3792020709.48545
"Gross Margin","Juvenile Combined",2732244885.74781,219320748.94752,2466162439.08412,2590685540.24141,2719152359.52629,2821044690.55404,3170624558.1165
"Gross Margin","Adult Female",-3164848938.44287,413107083.551944,-3795929060.73454,-3387602439.31212,-3156331652.64317,-2965185413.05375,-2470504069.74029
"Gross Margin","Adult Male",13207495565.7662,216823523.648342,12821441888.1372,13108948545.7614,13212734966.9209,13330888064.3821,13566507712.822
