"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1414339.71825492,72727.4100427788,1177875.91847607,1366447.7770705,1416044.48538675,1460456.67896715,1652049.74108151
"Total Number Increase","Adult Female",1603781.75215635,97973.0100249776,1293420.81069354,1540771.70732639,1605023.54830137,1672732.2939384,1870561.98310292
"Total Number Increase","Adult Male",2787666.01892363,64597.9519083824,2579789.7766589,2745943.12723452,2787955.07448305,2830795.57701813,3022517.11543112
"Total Mortality","Overall",3111615.17224256,165249.063444346,2653524.64976909,2997992.40237894,3108971.33811889,3224132.51824032,3615603.30445971
"Total Mortality","Neonatal Female",1011822.45262636,93669.8906617052,749346.468023555,953946.463316502,1012088.34546683,1071962.50334039,1329866.5532832
"Total Mortality","Neonatal Male",1015599.01405734,99436.3539194331,713490.846659106,945601.863746273,1014993.34247053,1082510.39991062,1317811.80236434
"Total Mortality","Neonatal Combined",2027421.4666837,138345.730624223,1644985.05861204,1931187.16637027,2023941.35412163,2123136.20447574,2469063.81065177
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",856538.367330393,81658.1419235615,605768.19094255,802396.916013582,856126.27932083,909787.467210814,1097710.24449878
"Total Mortality","Adult Male",227655.338228471,24430.6242460119,141360.629635947,209977.834189082,226876.263947262,244607.322116251,319540.33362813
"Liveweight (kg)","Overall",7729151862.17095,220396715.785875,6923936445.19714,7587851585.50634,7730332058.96527,7865486660.35118,8490553041.10347
"Liveweight (kg)","Neonatal Female",302658980.852828,16691000.2266285,253191937.055638,291377540.606631,302894115.993419,313370887.749354,365082394.159201
"Liveweight (kg)","Neonatal Male",304130879.701527,16596898.0287164,260226059.139066,292776426.903572,303946032.411855,315090406.712752,359513381.097211
"Liveweight (kg)","Juvenile Female",521187998.854053,27590641.8122413,416275452.402439,503086259.60457,519563792.065983,539442466.399422,601114134.631787
"Liveweight (kg)","Juvenile Male",424470867.863765,19125696.6539997,370335155.550444,411711497.613107,424693884.682762,437029806.220171,485419772.803901
"Liveweight (kg)","Juvenile Combined",945658866.717818,34036612.417702,828289100.203929,921429176.966458,945143373.258186,968764461.923437,1054200826.00132
"Liveweight (kg)","Adult Female",4991144489.0536,204999052.893531,4384958190.61452,4855463530.71399,4988240977.96133,5117746348.85845,5737932519.94547
"Liveweight (kg)","Adult Male",1185558645.84517,72681163.964281,936445548.369881,1138268445.97518,1185015698.22867,1235553842.39302,1429133456.50689
"Meat (kg)","Overall",285008710.467878,27183180.7976138,202029276.941171,265519079.637322,284801864.284153,303670346.175318,375634861.502932
"Manure","Overall",307220663.381391,5554955.00179083,287827061.327755,303317482.054017,307120274.380791,311081441.806853,323995662.16687
"Manure","Neonatal Female",79811633.2590707,2392275.73221579,72764544.0611826,78225381.876865,79798191.3086481,81462016.83109,87224293.1744908
"Manure","Neonatal Male",79571339.6083494,2402421.48066602,72241657.3931352,77914331.6491612,79591926.7351765,81081351.8545573,86740183.0645815
"Manure","Neonatal Combined",159382972.86742,3442636.09668834,149228405.291703,156942776.360185,159433286.690916,161877527.397305,170048992.116442
"Manure","Juvenile Female",147837690.513971,2584442.19215383,138598656.036052,146056191.966149,147790696.466577,149641862.980327,155669851.676439
"Manure","Juvenile Male",111226957.784543,2388767.23604334,103547479.633011,109657793.157645,111225024.331488,112705526.699543,118745398.206533
"Manure","Juvenile Combined",259064648.298514,3599445.71540592,247571957.64043,256528364.614865,258993728.523486,261513547.397744,268926183.860999
"Manure","Adult Female",1574213730.89335,5461896.11595691,1558378612.39978,1570646079.8009,1574051722.28739,1578208767.07689,1589243068.69468
"Manure","Adult Male",339248880.802065,2247956.6502818,332201219.714297,337837654.062878,339273789.232265,340679567.140566,346536678.088996
"Hides","Overall",4639231.31652867,55413.0458373997,4477356.68308492,4601781.0867513,4641150.35557501,4673056.63681308,4849764.2297778
"Hides","Juvenile Female",142518.704544436,6158.47333408119,124605.673196915,138214.103670814,142183.233551061,146552.111109378,166290.836728685
"Hides","Juvenile Male",890243.899955558,19969.8539349092,829100.161086506,876926.051558194,890029.254567819,903043.044061577,950898.149634895
"Hides","Juvenile Combined",1032762.60449999,21123.2851907966,972607.771618597,1018387.43773547,1032703.90996279,1046238.49471157,1102113.95002526
"Hides","Adult Female",1011318.41300772,41228.9454673137,880555.686826606,984887.274557676,1011513.44223527,1036685.54523308,1148878.54895506
"Hides","Adult Male",2595150.29902095,20593.1510225753,2518072.00898267,2582647.78897733,2595180.49169203,2608665.93720169,2665980.80350952
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",201371539.157279,6036942.26497434,181384437.085454,197393275.729981,201316021.48886,205434305.07027,224839148.347526
"Cml Dry Matter","Neonatal Female",7869796.24963743,451031.714424182,6516816.43475129,7581165.5502275,7868944.79649941,8170680.81017189,9115261.52032179
"Cml Dry Matter","Neonatal Male",7867501.40668699,431393.539609416,6415478.77994021,7577758.12960602,7857272.43135943,8146624.26392579,9212347.11703338
"Cml Dry Matter","Neonatal Combined",15737297.6563244,640607.47548685,13594087.1183565,15305333.1210285,15728676.3044456,16176103.0817277,17714686.0130029
"Cml Dry Matter","Juvenile Female",13527427.8681248,727455.299891946,11240122.3726856,13029305.7423066,13524083.8755857,14029870.4705195,15950876.242738
"Cml Dry Matter","Juvenile Male",11039916.2479834,492431.291096852,9175648.61641882,10697230.6213123,11038972.9575326,11340914.6648208,12938677.0507389
"Cml Dry Matter","Juvenile Combined",24567344.1161082,883422.869570206,22115518.5793052,23944554.6548753,24558158.9766681,25162989.5861838,27658213.064352
"Cml Dry Matter","Adult Female",130156440.123366,5560929.05738335,112920740.372091,126221122.611515,130042092.895722,134051380.533319,145186914.072458
"Cml Dry Matter","Adult Male",30910457.2614804,1897264.79809025,24677416.007596,29596096.7686204,30923937.9399314,32241795.7994156,37392246.9442041
"Value of Offtake","Overall",17982959849.4973,139198244.899839,17536424381.0884,17893197469.371,17977598646.032,18072871535.4398,18441260696.9773
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",172427293.931671,3164641.84477377,161497267.45848,170323553.961241,172309514.945135,174629345.316437,181293627.500134
"Value of Offtake","Juvenile Male",2519504518.38403,54616813.8235101,2356008046.62421,2483820790.7087,2519383884.04824,2553498023.65908,2683300644.9653
"Value of Offtake","Juvenile Combined",2691931812.3157,54857934.0583245,2529523232.34299,2656607716.32839,2692494957.67052,2725408641.04474,2856089241.25646
"Value of Offtake","Adult Female",1731641442.44264,8502721.682832,1705080356.12114,1725623904.32301,1731749784.09793,1737302364.46132,1758243893.34222
"Value of Offtake","Adult Male",13559386594.7389,90625970.8177053,13261788671.0668,13501689081.3831,13557263971.9777,13617483575.2717,13849838046.7206
"Value of Herd Increase","Overall",7731750132.91253,716120671.65818,5619718038.2207,7256688196.52125,7726980897.64052,8227044460.79204,9990486804.24947
"Value of Herd Increase","Neonatal Female",283107174.135952,133701486.185095,-151650704.263089,192941858.395305,281557456.161334,370867350.226547,738105729.31479
"Value of Herd Increase","Neonatal Male",474901732.349304,211909701.793325,-194324775.793281,340561781.296652,471013680.518707,609492149.799142,1056350585.0469
"Value of Herd Increase","Neonatal Combined",758008906.485256,248344905.71535,-95210469.9302008,591252677.957085,750839356.988298,924959635.869824,1441207389.64841
"Value of Herd Increase","Juvenile Female",519978167.843632,136520383.791356,163287638.792746,425708795.81281,516002555.408209,614164392.840033,909014166.831659
"Value of Herd Increase","Juvenile Male",1750690398.37318,173481909.988154,1165039632.80383,1630187419.23289,1755442608.34724,1864981025.64416,2298214731.23253
"Value of Herd Increase","Juvenile Combined",2270668566.21682,222788860.634616,1644581198.62686,2112586841.80376,2268761579.90798,2421996812.13408,2992780142.27077
"Value of Herd Increase","Adult Female",3030216094.11689,289192314.133277,2127604882.10006,2838085266.91255,3030149329.49214,3233597446.54275,3806261830.19886
"Value of Herd Increase","Adult Male",1672856566.09357,269708306.947227,817090545.403965,1499133336.90373,1667933446.92845,1851926714.78335,2676819377.53966
"Value of Herd Increase plus Offtake","Overall",25714709982.4098,812628826.779753,23332646395.7893,25174167674.1979,25703977781.1818,26254636905.4875,28242881551.0122
"Value of Herd Increase plus Offtake","Neonatal Female",283107174.135952,133701486.185095,-151650704.263089,192941858.395305,281557456.161334,370867350.226547,738105729.31479
"Value of Herd Increase plus Offtake","Neonatal Male",474901732.349304,211909701.793325,-194324775.793281,340561781.296652,471013680.518707,609492149.799142,1056350585.0469
"Value of Herd Increase plus Offtake","Neonatal Combined",758008906.485256,248344905.71535,-95210469.9302008,591252677.957085,750839356.988298,924959635.869824,1441207389.64841
"Value of Herd Increase plus Offtake","Juvenile Female",692405461.775303,139153766.143209,330639777.016567,596968079.704496,688582235.072803,787067677.218724,1089116832.73616
"Value of Herd Increase plus Offtake","Juvenile Male",4270194916.75721,220545805.576536,3537897141.72636,4123759463.9147,4272892611.15955,4413989014.5518,4956550539.72768
"Value of Herd Increase plus Offtake","Juvenile Combined",4962600378.53251,262972298.951704,4262947774.10445,4780490085.34593,4965069654.6903,5147432506.61137,5797007139.60662
"Value of Herd Increase plus Offtake","Adult Female",4761857536.55953,294413110.763077,3841213391.62851,4563864748.1961,4762048575.76541,4968509520.6037,5548914221.85528
"Value of Herd Increase plus Offtake","Adult Male",15232243160.8325,353375271.651143,14078879216.4707,15008127748.0854,15232938516.1719,15466578775.601,16526657424.2603
"Value of Manure","Overall",153610331.690696,2777477.50089542,143913530.663877,151658741.027009,153560137.190395,155540720.903426,161997831.083435
"Value of Manure","Neonatal Female",39905816.6295353,1196137.86610789,36382272.0305913,39112690.9384325,39899095.6543241,40731008.415545,43612146.5872454
"Value of Manure","Neonatal Male",39785669.8041747,1201210.74033301,36120828.6965676,38957165.8245806,39795963.3675882,40540675.9272786,43370091.5322908
"Value of Manure","Neonatal Combined",79691486.43371,1721318.04834417,74614202.6458514,78471388.1800926,79716643.3454579,80938763.6986525,85024496.0582211
"Value of Manure","Juvenile Female",73918845.2569855,1292221.09607691,69299328.0180259,73028095.9830746,73895348.2332885,74820931.4901635,77834925.8382195
"Value of Manure","Juvenile Male",55613478.8922713,1194383.61802167,51773739.8165057,54828896.5788223,55612512.1657439,56352763.3497714,59372699.1032664
"Value of Manure","Juvenile Combined",129532324.149257,1799722.85770296,123785978.820215,128264182.307432,129496864.261743,130756773.698872,134463091.930499
"Value of Manure","Adult Female",787106865.446675,2730948.05797845,779189306.199892,785323039.900451,787025861.143696,789104383.538445,794621534.347338
"Value of Manure","Adult Male",169624440.401033,1123978.3251409,166100609.857149,168918827.031439,169636894.616132,170339783.570283,173268339.044498
"Value of Hides","Overall",185569252.661147,2216521.83349599,179094267.323397,184071243.470052,185646014.223,186922265.472523,193990569.191112
"Value of Hides","Juvenile Female",5700748.18177744,246338.933363247,4984226.92787659,5528564.14683256,5687329.34204245,5862084.44437511,6651633.4691474
"Value of Hides","Juvenile Male",35609755.9982223,798794.15739637,33164006.4434602,35077042.0623278,35601170.1827127,36121721.7624631,38035925.9853958
"Value of Hides","Juvenile Combined",41310504.1799998,844931.407631864,38904310.8647439,40735497.5094187,41308156.3985117,41849539.7884629,44084558.0010103
"Value of Hides","Adult Female",40452736.5203089,1649157.81869255,35222227.4730643,39395490.982307,40460537.6894109,41467421.8093234,45955141.9582025
"Value of Hides","Adult Male",103806011.960838,823726.040903011,100722880.359307,103305911.559093,103807219.667681,104346637.488068,106639232.140381
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26053889566.7616,815991090.363033,23666587929.9416,25509988904.0008,26044025433.8134,26595295720.8705,28592501712.9243
"Total Production Value","Neonatal Female",323012990.765488,134402990.162678,-114894447.497028,232111287.682874,321692096.72952,411408399.814338,779272068.28878
"Total Production Value","Neonatal Male",514687402.153478,212579682.698296,-156608623.567588,379505489.439155,510261688.144388,650396742.876905,1097098814.39628
"Total Production Value","Neonatal Combined",837700392.918966,249325453.599621,-19613700.0206667,669203714.565371,831117597.307031,1005194522.31655,1521463458.50148
"Total Production Value","Juvenile Female",772025055.214066,140355197.5468,407480999.085958,675435562.020912,767921317.342341,867296956.415238,1172843887.64659
"Total Production Value","Juvenile Male",4361418151.6477,222305544.329745,3624772155.20287,4213666219.77281,4365431582.68169,4506641014.41724,5052729601.86604
"Total Production Value","Juvenile Combined",5133443206.86177,265150816.354283,4429017421.10241,4950079655.51642,5135454546.08048,5319662807.64337,5974641119.34342
"Total Production Value","Adult Female",5589417138.52652,296980831.258779,4660314634.23227,5389949303.97992,5591355999.85659,5796478555.6138,6385154465.25434
"Total Production Value","Adult Male",15505673613.1944,355089549.52151,14345756094.9913,15280554769.6076,15505506474.9674,15741277653.8803,16805609778.0141
"Feed Cost","Overall",249859583.979338,13479245.6544193,209919663.481477,241252429.628525,250155425.170248,258605234.363445,309886542.54251
"Feed Cost","Neonatal Female",124758720.064216,9910831.85160831,98193301.5524854,118306057.716712,124737340.026828,131286601.814716,158759371.240873
"Feed Cost","Neonatal Male",125100863.915122,9605615.15928501,97175746.9048791,118711076.63444,124875182.875214,131553480.341537,155019589.712345
"Feed Cost","Neonatal Combined",249859583.979338,13479245.6544193,209919663.481477,241252429.628525,250155425.170248,258605234.363445,309886542.54251
"Feed Cost","Juvenile Female",214170952.763473,16708562.2094721,166425450.311757,202301951.030722,213936171.084593,225234322.067196,266739451.553463
"Feed Cost","Juvenile Male",174571451.913106,12415448.1575734,135996838.162491,166253600.211785,174238789.896221,182477386.60655,223493144.965224
"Feed Cost","Juvenile Combined",388742404.676579,21096336.1651829,324867559.026467,374368379.044333,388898140.195907,402918874.696899,448838574.80855
"Feed Cost","Adult Female",2070164642.62248,144085452.171414,1634316422.17749,1965417794.06448,2064111469.1775,2169655732.74445,2568023256.27307
"Feed Cost","Adult Male",488675852.26501,41693190.823986,378562372.10102,459176230.287823,488023866.934437,516996534.769886,626166333.595878
"Labour Cost","Overall",1753550557.43741,72094630.5070278,1558846152.28475,1704331219.76391,1753456100.6867,1801334750.44347,1988171225.39138
"Labour Cost","Neonatal Female",878722876.847012,51791897.8632518,723682142.478987,842560780.391712,878173652.688503,910672265.451148,1074494658.32288
"Labour Cost","Neonatal Male",874827680.590399,51031913.4418926,693705116.764056,842553000.439707,873693460.790875,906719700.688555,1023627478.69838
"Labour Cost","Neonatal Combined",1753550557.43741,72094630.5070278,1558846152.28475,1704331219.76391,1753456100.6867,1801334750.44347,1988171225.39138
"Labour Cost","Juvenile Female",812290204.165043,44010263.6492675,646088711.803246,784622586.785277,812358289.01182,841113319.145273,950059869.125477
"Labour Cost","Juvenile Male",611971112.125315,35814744.7558691,495411971.947178,586994429.318658,613138860.902295,635420961.637158,734014083.533727
"Labour Cost","Juvenile Combined",1424261316.29036,56193932.0330837,1182887161.83435,1387850337.6648,1423224451.55344,1459806098.40727,1619755750.01434
"Labour Cost","Adult Female",5767705346.62714,303693756.954664,4777217840.28257,5559885168.90876,5761778237.49398,5968796165.83319,7062650581.96304
"Labour Cost","Adult Male",1242622664.55373,65519602.4930822,1059686389.02428,1193915686.38354,1244459122.07194,1287355829.32939,1458547935.79909
"Health Cost","Overall",11065892.4883782,287501.831783726,10063863.7818271,10862601.3201608,11065385.625111,11269561.4725839,11912480.2614967
"Health Cost","Neonatal Female",5543130.76794075,196492.795475153,4946096.05135045,5415331.24988298,5544147.50496035,5667603.35133012,6230752.51433692
"Health Cost","Neonatal Male",5522761.72043746,200064.955197797,4961674.65614721,5390454.51839441,5517676.93606617,5659233.68151246,6102001.8968798
"Health Cost","Neonatal Combined",11065892.4883782,287501.831783726,10063863.7818271,10862601.3201608,11065385.625111,11269561.4725839,11912480.2614967
"Health Cost","Juvenile Female",5130680.18470884,136647.318593,4770960.91509017,5036261.75949279,5131709.50592984,5220913.6872553,5602725.14988773
"Health Cost","Juvenile Male",3861068.32320264,111127.506283631,3451220.5934477,3788118.76269488,3862778.1139757,3932121.58647851,4226674.07882491
"Health Cost","Juvenile Combined",8991748.50791148,175775.972983141,8416690.34436728,8869132.16273614,8992262.26285288,9118014.78763012,9624543.15250648
"Health Cost","Adult Female",36491045.1850638,747650.925695277,34461518.2540936,35972737.2501964,36463117.6904712,36993403.5695871,38824098.8037933
"Health Cost","Adult Male",7850633.04325979,165666.973480872,7295353.62579217,7739114.47859932,7852633.35960533,7957654.82649995,8266528.94331145
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2014476033.90513,76541594.295312,1783377562.67455,1963071796.11162,2013205990.45922,2065980385.63002,2257002825.49782
"Total Expenditure","Neonatal Female",1009024727.67917,54891656.5119779,839755846.335272,969857934.667826,1010239145.11297,1044774852.42968,1212684971.61412
"Total Expenditure","Neonatal Male",1005451306.22596,54177240.7916102,800269690.117751,970746409.27469,1004827856.7934,1039983302.4102,1176196243.533
"Total Expenditure","Neonatal Combined",2014476033.90513,76541594.295312,1783377562.67455,1963071796.11162,2013205990.45922,2065980385.63002,2257002825.49782
"Total Expenditure","Juvenile Female",1031591837.11322,48443993.124552,868609724.194184,999478752.257384,1031348621.78748,1062760994.69472,1186891311.22581
"Total Expenditure","Juvenile Male",790403632.361624,38815084.6170327,674916656.284579,764962902.755326,789633937.368466,815299721.981539,941550216.590716
"Total Expenditure","Juvenile Combined",1821995469.47485,61985960.2021087,1572584943.61767,1781844489.07691,1822534723.29275,1860048512.30641,2062338257.14267
"Total Expenditure","Adult Female",7874361034.43468,340178952.667605,6771413548.5354,7639332800.03106,7870310818.66168,8099237353.21721,9161799340.96945
"Total Expenditure","Adult Male",1739149149.862,77619800.3928649,1523969755.67785,1685637131.8384,1736989678.64254,1791393662.00853,1980825193.43029
"Gross Margin","Overall",24039413532.8565,780873417.617435,21665850670.6476,23521145996.5537,24035877858.9021,24557565353.424,26449232190.7304
"Gross Margin","Neonatal Female",-686011736.913681,129667766.117047,-1189002602.07174,-771794044.955681,-684161336.691861,-603407783.977461,-243997468.191844
"Gross Margin","Neonatal Male",-490763904.07248,203519049.123103,-1217217559.83216,-620224193.821587,-494219828.187238,-362380701.813883,85400230.9475443
"Gross Margin","Neonatal Combined",-1176775640.98616,239036922.315024,-1939479906.44469,-1334847793.68376,-1175008453.80125,-1014476149.33076,-379711932.206418
"Gross Margin","Juvenile Female",-259566781.899159,134144990.058495,-605400301.447848,-352173167.269237,-257086087.749966,-167566262.538504,164116451.775625
"Gross Margin","Juvenile Male",3571014519.28608,211336767.226272,2858159767.26318,3431095801.96655,3573701517.00515,3713133190.59377,4237636418.71848
"Gross Margin","Juvenile Combined",3311447737.38692,250074760.015841,2591049312.71377,3144488871.31732,3313893337.51279,3484339678.60389,4102637089.7526
"Gross Margin","Adult Female",-2284943895.90816,419603345.195134,-3609599731.57041,-2576662231.81751,-2280497294.18379,-2017684496.51331,-1151403214.67443
"Gross Margin","Adult Male",13766524463.3324,352405140.528831,12628068979.8734,13552186948.7059,13761593088.8285,13985001166.4084,15098145078.5998
