"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Adult Male",4321507.02368925,12056.0680565982,4286244.27436177,4313111.50109226,4321756.03514424,4329687.93768439,4360122.55161794
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",201978562.799336,1127861.27644869,196477965.571404,201199275.295309,201974030.544982,202734925.651233,205534570.351588
"Cml Dry Matter","Neonatal Female",8360004.39748166,388491.58009069,6764463.32482115,8095260.2052003,8344827.24095354,8624232.31242462,9616450.67110617
"Cml Dry Matter","Neonatal Male",7392762.95651814,354053.455222225,6315239.68722039,7152588.60713525,7386365.98213242,7624936.33182269,8385041.05464177
"Cml Dry Matter","Neonatal Combined",15752767.3539998,533104.648310038,13663221.5531661,15427428.672421,15767414.2799024,16101850.1908189,17273176.7963553
"Cml Dry Matter","Juvenile Female",11105355.7628519,665857.753745712,8964888.41858957,10678788.9633685,11094785.8394399,11532106.9298423,13207133.845367
"Cml Dry Matter","Juvenile Male",7317452.74550773,443839.911063178,6128362.59835907,7003816.43371294,7331220.25606534,7627835.36739677,8682691.8736207
"Cml Dry Matter","Juvenile Combined",18422808.5083597,817741.235554816,15196671.4776902,17843690.6784827,18404470.4716549,18980450.7244762,21131076.7417204
"Cml Dry Matter","Adult Female",129344658.393974,325490.312794675,128358803.535076,129122591.410469,129344715.26782,129557870.208025,130582681.166009
"Cml Dry Matter","Adult Male",38458328.5430027,139618.009870547,37967358.5728589,38358761.193451,38459887.7731015,38558230.6115129,38866502.6832674
"Value of Offtake","Overall",30274636865.2028,491570135.815053,28805818470.4544,29948498189.8824,30280960597.1247,30612225268.9889,31688134938.3898
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",652994846.738909,19084461.3207364,595952437.653984,639456115.797924,652420189.34166,666285198.653089,709268565.115231
"Value of Offtake","Juvenile Male",2778976473.92075,93054070.1417462,2487852637.53187,2715579494.88763,2777464663.70785,2840713119.03464,3136310948.10189
"Value of Offtake","Juvenile Combined",3431971320.65966,94280979.1030874,3142103518.46291,3367574017.1433,3430506640.60881,3496114905.64384,3801766972.74095
"Value of Offtake","Adult Female",6899124747.17189,201314444.184165,6203154185.76242,6765547231.65696,6903880393.99884,7045830710.07773,7573272600.53547
"Value of Offtake","Adult Male",19943540797.3712,423982266.884955,18736046235.8687,19671650848.5946,19941484082.449,20235635324.9809,21249880783.7353
"Value of Herd Increase","Overall",4406163413.25901,785738364.315616,1512116122.97576,3828088664.96392,4428137701.36826,4959996307.04524,6659454630.62467
"Value of Herd Increase","Neonatal Female",190851447.615254,72197164.2551253,-2240828.67851669,142562722.921389,189273388.975649,237792062.270918,458699892.999112
"Value of Herd Increase","Neonatal Male",1583620365.44641,184228103.707776,982145900.302193,1452943055.41819,1582980252.7542,1713418668.08969,2164654169.92644
"Value of Herd Increase","Neonatal Combined",1774471813.06167,194451570.322171,1211890577.63213,1637785366.38039,1776235738.42746,1905612382.17877,2294216802.96113
"Value of Herd Increase","Juvenile Female",527053399.231231,111010458.006041,204306142.228729,450062276.590475,526036096.593978,592424676.341095,998842553.227489
"Value of Herd Increase","Juvenile Male",1415811326.13368,186237190.969196,910254008.064391,1284172481.0479,1413832392.73805,1541152322.08234,2119229369.54316
"Value of Herd Increase","Juvenile Combined",1942864725.36491,217884339.644728,1363204136.38692,1788818234.31102,1938734835.58683,2084467319.32023,2668194562.93092
"Value of Herd Increase","Adult Female",4688149212.28866,507098510.891643,3045648311.87146,4359957022.97099,4737040199.05493,5075114488.04823,5767054883.43173
"Value of Herd Increase","Adult Male",-3999322337.45624,424075969.41599,-5229345677.6112,-4300948830.29623,-3989693784.63778,-3704039484.71558,-2921426626.48606
"Value of Herd Increase plus Offtake","Overall",34680800278.4618,951708174.190889,31993079672.727,34042564651.4367,34738519944.392,35344552236.2397,38039143945.0062
"Value of Herd Increase plus Offtake","Neonatal Female",190851447.615254,72197164.2551253,-2240828.67851669,142562722.921389,189273388.975649,237792062.270918,458699892.999112
"Value of Herd Increase plus Offtake","Neonatal Male",1583620365.44641,184228103.707776,982145900.302193,1452943055.41819,1582980252.7542,1713418668.08969,2164654169.92644
"Value of Herd Increase plus Offtake","Neonatal Combined",1774471813.06167,194451570.322171,1211890577.63213,1637785366.38039,1776235738.42746,1905612382.17877,2294216802.96113
"Value of Herd Increase plus Offtake","Juvenile Female",1180048245.97014,117612162.19428,824071984.383583,1096536136.78226,1177839737.39137,1249670779.4094,1663235057.44659
"Value of Herd Increase plus Offtake","Juvenile Male",4194787800.05443,221636451.359037,3551061210.49788,4045561855.76423,4191138020.73725,4341399301.97204,4877615724.14367
"Value of Herd Increase plus Offtake","Juvenile Combined",5374836046.02457,251958265.130111,4704867095.4651,5196257085.75508,5368377638.41568,5548379152.40437,6085469352.19759
"Value of Herd Increase plus Offtake","Adult Female",11587273959.4606,551099038.956829,9963290707.47696,11221115903.0634,11622851648.4244,11972687025.3205,12969197048.2674
"Value of Herd Increase plus Offtake","Adult Male",15944218459.915,612581307.683445,13722967280.9627,15555606632.7954,15944217987.626,16337638023.0219,17804577175.3869
"Value of Manure","Overall",201712007.005297,4190222.16156779,187796932.173992,199094129.46501,201537279.837648,204319827.422324,215447846.596265
"Value of Manure","Neonatal Female",54887354.0981269,2611541.53032068,45259091.5128381,52990611.5457804,54879788.27486,56677804.2420371,63919117.1205309
"Value of Manure","Neonatal Male",48434240.4866175,2426172.20104661,39927376.4970175,46767893.2240533,48320751.7013142,50101807.8186723,55563175.9151918
"Value of Manure","Neonatal Combined",103321594.584744,3524857.90637226,91192470.5883773,100929327.356341,103184619.656489,105592100.079447,116837062.271471
"Value of Manure","Juvenile Female",98390412.4205526,1832088.20122495,92346017.3181765,97168012.2875116,98349057.8563513,99605921.8487937,104972832.986667
"Value of Manure","Juvenile Male",65056688.8979836,1313055.43766303,61149730.4128605,64156392.7480705,65065271.8837886,65908909.0141441,68853918.2474237
"Value of Manure","Juvenile Combined",163447101.318536,2228075.96473508,156413346.277266,161944588.108461,163424230.651317,164929643.26954,170879386.808597
"Value of Manure","Adult Female",891902853.49657,1835949.40870945,886461363.246014,890636586.213191,891903089.903539,893110015.794549,897665868.415949
"Value of Manure","Adult Male",265166610.459202,894069.042671653,262364387.154204,264537223.817583,265137672.932307,265785746.074313,267983883.522008
"Value of Hides","Overall",159236729.185193,563380.935705399,157578346.408822,158839485.326551,159239740.039338,159622398.303547,161004475.463554
"Value of Hides","Juvenile Female",7102785.23365734,74508.2842606586,6859210.42713864,7054907.31155676,7098593.10070434,7150900.77485131,7371219.33161842
"Value of Hides","Juvenile Male",22761430.0617709,317720.496977485,21827657.9449208,22550439.2990255,22762289.3406604,22972170.9067168,23808833.8563533
"Value of Hides","Juvenile Combined",29864215.2954282,324796.349932014,28933131.7125051,29638394.1710326,29865581.17704,30079464.772123,30870781.0317531
"Value of Hides","Adult Female",42942373.4159794,43514.2754885219,42806351.5500309,42912178.0978165,42940628.1931899,42970889.9700295,43103592.5498439
"Value of Hides","Adult Male",86430140.4737849,241121.361131964,85724885.4872354,86262230.0218451,86435120.7028849,86593758.7536878,87202451.0323587
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",35041749014.6523,952940268.375157,32349770922.8974,34401241590.0519,35100882234.5526,35704336931.0338,38402934806.8359
"Total Production Value","Neonatal Female",245738801.713381,72947933.7219321,46532364.4895206,197410663.688757,243645952.210106,293388666.851891,516622756.445541
"Total Production Value","Neonatal Male",1632054605.93303,184592597.718359,1026305190.23203,1501351201.02057,1630610349.16168,1764701826.36161,2217322353.65739
"Total Production Value","Neonatal Combined",1877793407.64641,195003226.944705,1308004621.73798,1742292892.94788,1878745521.33654,2010896874.29729,2406818633.12507
"Total Production Value","Juvenile Female",1285541443.62435,118545422.589752,927817076.03384,1202238012.09857,1282892863.18662,1355645424.1764,1772022652.37498
"Total Production Value","Juvenile Male",4282605919.01419,222351995.518336,3636734038.10344,4132948695.03318,4278890342.08573,4429628335.49817,4969800830.11162
"Total Production Value","Juvenile Combined",5568147362.63854,253040625.410599,4897775939.49366,5387858671.68541,5562267026.73321,5742176747.57359,6280516706.38908
"Total Production Value","Adult Female",12522119186.3731,551356550.480527,10899642486.836,12154941462.9461,12556093221.2976,12907733802.8035,13903522557.7305
"Total Production Value","Adult Male",16295815210.848,612890272.866916,14072718497.2588,15907125232.5287,16296176595.5461,16689343345.44,18157063846.6625
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",2273933367.56724,91859155.5481638,1966588760.67318,2210325473.60013,2273920944.45577,2338000871.26093,2563327945.7743
"Labour Cost","Neonatal Female",1209748314.1814,69084321.9482412,1027186626.76213,1160384467.88135,1208374279.03826,1257649399.37818,1453250591.68641
"Labour Cost","Neonatal Male",1064185053.38585,58987597.2098231,861049792.34849,1023531131.582,1062210815.34377,1101952312.19304,1256594239.34007
"Labour Cost","Neonatal Combined",2273933367.56724,91859155.5481638,1966588760.67318,2210325473.60013,2273920944.45577,2338000871.26093,2563327945.7743
"Labour Cost","Juvenile Female",1083708296.52214,58840867.5789788,931099266.499634,1042347767.74905,1082574800.90775,1122648531.12021,1354107923.86887
"Labour Cost","Juvenile Male",715682432.133467,39281510.9976922,581008760.491556,687998740.580413,715072136.011006,742692311.08069,842572137.866164
"Labour Cost","Juvenile Combined",1799390728.6556,70516830.2578433,1583914964.26794,1750252846.90139,1798811343.58766,1848028426.09204,2050485036.55398
"Labour Cost","Adult Female",6552536179.57645,335936365.482498,5522861640.86777,6324017592.62547,6532060490.77341,6769667072.95809,7667140666.09873
"Labour Cost","Adult Male",1947251141.90928,98620080.6247884,1615666984.93986,1879295231.71796,1942371424.91939,2016379977.95868,2245220159.93019
"Health Cost","Overall",14337246.1051011,276119.967336137,13520933.2057258,14150109.0899444,14319123.1368832,14508657.3009772,15275454.3280691
"Health Cost","Neonatal Female",7614769.83594503,202673.171933105,7023301.12257847,7477010.32634012,7610804.64405762,7746859.36102281,8428931.27396927
"Health Cost","Neonatal Male",6722476.26915604,188747.691486018,6203104.95390414,6594429.37160453,6717587.97040899,6848720.61961528,7376110.20119024
"Health Cost","Neonatal Combined",14337246.1051011,276119.967336137,13520933.2057258,14150109.0899444,14319123.1368832,14508657.3009772,15275454.3280691
"Health Cost","Juvenile Female",6826753.0508985,151639.32097909,6341530.07685231,6723285.75611809,6822894.89906578,6923079.86910605,7457118.43957498
"Health Cost","Juvenile Male",4515649.21048043,110086.269084115,4124798.8438923,4442470.92920353,4513262.90478095,4589545.39737862,4816702.89143735
"Health Cost","Juvenile Combined",11342402.2613789,183958.679662324,10786065.3543405,11215984.0682163,11347396.2688328,11458147.0512899,11948128.1260051
"Health Cost","Adult Female",41225443.8211077,815568.856366573,38839051.5825159,40646250.3356065,41220471.527249,41802935.6425747,44227651.5443916
"Health Cost","Adult Male",12258834.2553821,245125.870254756,11416290.4872096,12098495.824394,12258397.6202623,12432615.2890862,12909144.8458326
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2288270613.67234,91924206.9217883,1980669986.75648,2224377350.1104,2288255792.48212,2352228930.74467,2577549320.84903
"Total Expenditure","Neonatal Female",1217363084.01734,69125047.1814141,1034812760.29727,1167931141.12427,1216100930.07153,1265463027.90217,1461321700.55971
"Total Expenditure","Neonatal Male",1070907529.655,59032400.1495832,867277115.5237,1030217762.36098,1068893754.28129,1108573102.18147,1263358660.73156
"Total Expenditure","Neonatal Combined",2288270613.67234,91924206.9217884,1980669986.75648,2224377350.1104,2288255792.48212,2352228930.74467,2577549320.84903
"Total Expenditure","Juvenile Female",1090535049.57304,58858852.9144865,937529019.291101,1049101838.25814,1089388616.14118,1129592738.67101,1361144462.85008
"Total Expenditure","Juvenile Male",720198081.343947,39302045.0941282,585328948.439673,692417147.527956,719592986.539793,747224409.45843,847337667.056041
"Total Expenditure","Juvenile Combined",1810733130.91698,70547900.6753713,1594703189.39273,1761441764.667,1809942582.3733,1859370959.53847,2062012764.1638
"Total Expenditure","Adult Female",6593761623.39756,335955811.556648,5564075066.0041,6364811741.15552,6573290166.35972,6811167797.9077,7706283149.52665
"Total Expenditure","Adult Male",1959509976.16466,98622032.3916107,1628157381.52888,1891573540.47969,1954593153.19694,2028541062.43589,2257357622.63461
"Gross Margin","Overall",32753478400.9799,945954885.805635,29984997422.743,32124875103.0664,32790311832.5676,33400031879.8098,36150119512.0953
"Gross Margin","Neonatal Female",-971624282.303959,91307300.840165,-1253823589.68004,-1033706037.23865,-976626919.247893,-908623483.645576,-692877069.850106
"Gross Margin","Neonatal Male",561147076.278029,185180562.428965,-52465508.1858108,424175061.910161,564546244.087634,692353424.695296,1101783760.00717
"Gross Margin","Neonatal Combined",-410477206.025931,204277702.413747,-1009318425.73815,-553676975.5307,-409375318.228991,-272533098.630588,165116573.938861
"Gross Margin","Juvenile Female",195006394.051315,121976015.882708,-147971798.780369,111074861.705089,191455623.567405,273712129.079932,648787693.301681
"Gross Margin","Juvenile Male",3562407837.67024,218497816.62119,3002180247.66028,3410982037.11911,3554575961.11767,3707730048.55392,4166884343.95143
"Gross Margin","Juvenile Combined",3757414231.72156,250387418.952659,3046969566.194,3584459558.15657,3749409942.32758,3922772577.35167,4481921876.17459
"Gross Margin","Adult Female",5928357562.97554,635849413.70575,3937561402.20296,5464555153.51501,5975920168.40084,6371968253.7815,7822127231.37261
"Gross Margin","Adult Male",14336305234.6833,616687669.022105,11891695449.1137,13927981509.8885,14352819774.6307,14740860069.7322,16315285916.1277
