"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",104671.818430277,9483.03418287987,84558.7022850682,100252.33793233,105959.95710154,109789.390860041,120483.439259803
"Total Number Increase","Juvenile Combined",199591.0621839,21356.3849671679,154058.146923554,190106.343357436,201875.428231368,211392.638127528,234664.845177089
"Total Number Increase","Adult Female",49384.4161080271,2653.12770635362,43676.0872297733,48373.7029187794,49285.4327771946,51316.7825218007,53088.382717022
"Total Number Increase","Adult Male",39091.5257899621,2541.14165022164,33623.2363679886,38132.5021785274,38983.4550473397,40937.4441792908,42643.0699612251
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",26055.8228667181,1987.06487867094,21788.3079156336,25220.9942900706,26152.8197066453,27210.3975177012,29212.6424823789
"Total Mortality","Neonatal Female",12022.1689157421,1022.68972198206,9824.25639039724,11596.0224998625,12067.515768604,12617.0628691364,13642.1712231283
"Total Mortality","Neonatal Male",10224.6190510949,841.737315626308,8423.34413910213,9859.28193809368,10292.1396697372,10701.6540382118,11586.929585957
"Total Mortality","Neonatal Combined",22246.787966837,1864.13327353737,18247.6005294994,21455.3044379562,22359.6554383413,23318.7169073482,25229.1008090854
"Total Mortality","Juvenile Female",1506.39267590712,54.5178820616314,1389.15833773199,1485.37966313695,1504.66525419236,1546.17558395424,1582.48538064937
"Total Mortality","Juvenile Male",811.650353214433,51.2106735243931,701.466380713547,792.257153210587,809.555866058455,848.871575893852,883.218161840575
"Total Mortality","Juvenile Combined",2318.04302912155,105.728018701545,2090.62471844553,2277.63681634754,2314.22112025082,2395.04715984809,2465.70354248995
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",1490.99187075953,19.602108988189,1450.08266768872,1480.35548200196,1494.33825558305,1504.49904332294,1517.83813080361
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",163453465.985385,46023891.5768088,94263428.8477872,124594359.508845,176880387.289506,194486009.336178,219351624.699766
"Population Liveweight (kg)","Neonatal Female",17238051.8751143,12400393.9695373,4620010.96536884,7864320.81989429,13329305.9749902,26267742.1135001,39840013.0315161
"Population Liveweight (kg)","Neonatal Male",13087132.373953,8108858.88815604,1909768.06259974,8241479.92161117,13416689.1837029,17777016.2275404,27396271.690603
"Population Liveweight (kg)","Juvenile Female",33919132.1538733,16900902.7001835,7170946.2243256,25546838.1907087,35993955.8060057,45840197.1150217,61033135.2217256
"Population Liveweight (kg)","Juvenile Male",26996464.4865059,17373219.3428486,1582066.00293985,19559331.104936,25058510.4794353,42025736.7377875,51888458.3843648
"Population Liveweight (kg)","Juvenile Combined",60915596.6403792,22887607.5579325,10465656.4411059,49258073.9579582,68875149.1419901,71734321.9638714,89334797.2020032
"Population Liveweight (kg)","Adult Female",52769365.8365221,32184207.3746869,8174327.2258352,31464619.1733454,54879523.6989492,79802790.6201041,98918004.3470017
"Population Liveweight (kg)","Adult Male",19443319.2594168,10303267.1135404,4646226.87585549,14171904.5555308,16769821.1902381,28126633.8726537,34729761.8464091
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",23536251.391009,17120415.6481534,8301788.72659069,11274779.079585,15439869.0060362,38102493.2294508,50158487.0251558
"Offtake Liveweight (kg)","Juvenile Female",7588047.61212977,4446490.03951886,758480.452401665,5325932.70998827,8222022.32847167,10503340.1414125,14853569.8710831
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",13415425.6523106,14472809.1334898,912992.287373327,2642880.83344817,5629107.41844801,27664330.9607016,34914806.5625186
"Offtake Liveweight (kg)","Adult Male",2532778.12656861,1294547.06314338,137367.214630726,1763425.93365469,2242037.45297014,3470011.91152132,4293193.91502945
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",85407600.3933388,12289249.0308334,67868694.2616457,75698288.1458495,85991377.0798592,95075694.1337832,102578736.621955
"Manure","Overall",380469120.060416,13722241.3448688,359586567.877882,374038251.972064,380742706.916918,384479072.639011,410186669.812301
"Manure","Neonatal Female",44132989.0835971,3480434.1652162,36430353.8000429,42503409.0500083,44608450.1978367,46184365.9169784,49109477.0953175
"Manure","Neonatal Male",36428256.2278491,2924535.10609805,30594277.1815639,35380995.4163304,36553385.5364699,37340025.7658587,42441258.1762974
"Manure","Neonatal Combined",80561245.3114462,6206979.00133942,67024630.9816069,78382110.8732657,81258455.7468548,82997464.4398149,91550735.2716149
"Manure","Juvenile Female",64862682.4835024,4401384.10562298,59454157.8473687,61369669.8411788,63782549.3474568,69197478.109927,71144393.3630655
"Manure","Juvenile Male",37196718.5090128,2858445.30572106,32940592.4208455,35788656.3596567,36710882.987673,38415158.7885931,43109047.9192258
"Manure","Juvenile Combined",102059400.992515,6685386.11095886,92394750.2682142,97663003.6297015,99672150.7815552,106440857.399857,113210227.530135
"Manure","Adult Female",162010351.63708,11878103.1283762,147090918.466319,149497162.598983,164407474.443269,172785948.051475,176001339.839967
"Manure","Adult Male",35838122.1193747,2026740.7907191,32725889.8677386,35111294.9273278,35699798.7302801,36139957.5722874,40539288.5269764
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1904.51744994054,62.5809450874131,1770.35369306712,1878.99614917475,1904.27968791693,1950.59088762497,1991.77083664678
"Hides","Juvenile Female",753.196337953561,27.2589410308157,694.579168865994,742.689831568476,752.33262709618,773.087791977119,791.242690324687
"Hides","Juvenile Male",405.825176607217,25.6053367621965,350.733190356774,396.128576605294,404.777933029227,424.435787946926,441.609080920287
"Hides","Juvenile Combined",1159.02151456078,52.8640093507726,1045.31235922277,1138.81840817377,1157.11056012541,1197.52357992405,1232.85177124497
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",745.495935379763,9.80105449409449,725.041333844358,740.177741000979,747.169127791523,752.249521661472,758.919065401804
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2480523859.91024,553135755.668491,1253577179.45876,2244928915.63832,2515496851.81032,2901335390.49879,3103024830.06169
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1459132639.8259,91116960.2540034,1310439892.14394,1401776859.87489,1473019676.08716,1516229732.06209,1612567266.33116
"Cml Dry Matter","Neonatal Female",134492136.67631,21147795.2736222,94203691.2771493,126444349.563243,135425468.12778,142669874.454977,169383813.360562
"Cml Dry Matter","Neonatal Male",114125061.948201,19312697.051193,71912444.9015415,106130656.772631,116031079.156648,125784713.840853,143647330.95846
"Cml Dry Matter","Neonatal Combined",248617198.624512,38470372.8590541,166116136.178691,241750986.400682,249441058.068191,266236463.063818,313031144.319021
"Cml Dry Matter","Juvenile Female",271648995.776968,46222546.4086046,199040816.841826,253644323.058431,260341337.755176,282435033.625638,354796611.934762
"Cml Dry Matter","Juvenile Male",162643333.697649,31194365.7374332,118120394.229775,148313439.056905,153180779.321391,166516695.074754,221644555.247408
"Cml Dry Matter","Juvenile Combined",434292329.474617,49840448.8511416,363655620.752567,403259790.913327,424548632.192494,474001831.951913,510816402.721428
"Cml Dry Matter","Adult Female",645835915.028339,94929280.6770178,503346189.773825,555116149.29068,674966714.094407,713503448.065218,773776571.628361
"Cml Dry Matter","Adult Male",130387196.69843,26876583.1068402,91444534.796218,114778572.42425,129540794.353369,151399390.155267,165699386.822216
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2499350858.68186,32316550.2374002,2430259133.97911,2485553232.57188,2500022447.71899,2523334935.02492,2544321723.81428
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",663397257.757385,24009021.0453577,611768662.037115,654143379.089556,662636521.963265,680917173.066439,696907571.813416
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",663397257.757385,24009021.0453577,611768662.037115,654143379.089556,662636521.963265,680917173.066439,696907571.813416
"Value of Offtake","Adult Female",1529086489.59213,4333873.13636603,1520043050.36078,1526731860.65361,1529830081.32943,1532071401.3655,1535021702.5152
"Value of Offtake","Adult Male",306867111.332343,4034389.91130322,298447421.581216,304677992.828713,307555844.426292,309647077.546842,312392449.485668
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",7128645818.68448,827600441.384714,5471149885.42795,6776000090.73128,7227188733.92465,7478753303.32204,8681597386.51109
"Value of Herd Increase","Neonatal Female",2016865624.31357,268750924.093465,1630365841.96404,1803374766.89974,2034557029.53972,2221737286.22611,2442629813.75884
"Value of Herd Increase","Neonatal Male",1189002449.04135,214359331.912889,832029756.031768,1022126978.37198,1188186324.5001,1357674635.0927,1485715707.81872
"Value of Herd Increase","Neonatal Combined",3205868073.35492,481502679.037693,2462395597.99581,2813231704.76508,3222743354.03983,3579411921.31881,3928345521.57756
"Value of Herd Increase","Juvenile Female",944344892.941489,177836946.571553,565412931.249566,865170480.684249,964227577.92156,1041890389.67361,1237097081.61359
"Value of Herd Increase","Juvenile Male",2160845019.67464,195767757.671372,1745629849.97295,2069609264.27503,2187437354.4042,2266492184.91468,2487260120.07937
"Value of Herd Increase","Juvenile Combined",3105189912.61612,373577435.584516,2311042781.22251,2934779744.95927,3151664932.32576,3308382574.58829,3724357201.69295
"Value of Herd Increase","Adult Female",-373688690.328728,57786977.2962806,-498197313.533006,-394980707.165846,-376748096.074185,-331826616.778593,-292965900.467753
"Value of Herd Increase","Adult Male",1191276523.04217,93397764.3616244,990129488.98558,1156712020.66117,1186446086.80795,1258902909.4273,1321860563.70832
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9627996677.36634,853287670.251835,7901409019.40707,9294699424.41063,9707108148.86368,9999659687.062,11225919110.3254
"Value of Herd Increase plus Offtake","Neonatal Female",2016865624.31357,268750924.093465,1630365841.96404,1803374766.89974,2034557029.53972,2221737286.22611,2442629813.75884
"Value of Herd Increase plus Offtake","Neonatal Male",1189002449.04135,214359331.912889,832029756.031768,1022126978.37198,1188186324.5001,1357674635.0927,1485715707.81872
"Value of Herd Increase plus Offtake","Neonatal Combined",3205868073.35492,481502679.037693,2462395597.99581,2813231704.76508,3222743354.03983,3579411921.31881,3928345521.57756
"Value of Herd Increase plus Offtake","Juvenile Female",1607742150.69887,201230981.767076,1177181593.28668,1520574110.58792,1624616249.99702,1720955802.21671,1934004653.427
"Value of Herd Increase plus Offtake","Juvenile Male",2160845019.67464,195767757.671372,1745629849.97295,2069609264.27503,2187437354.4042,2266492184.91468,2487260120.07937
"Value of Herd Increase plus Offtake","Juvenile Combined",3768587170.37351,396865246.011699,2922811443.25963,3591856825.06351,3812053604.40122,3987447987.13139,4421264773.50637
"Value of Herd Increase plus Offtake","Adult Female",1155397799.2634,62072575.8178493,1021845736.82778,1131751153.48776,1153081985.25524,1200607443.88005,1242055802.04745
"Value of Herd Increase plus Offtake","Adult Male",1498143634.37451,97386712.603094,1288576910.5668,1461390013.48988,1494001931.23425,1568886610.72714,1634253013.19399
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",190234560.030208,6861120.67243441,179793283.938941,187019125.986032,190371353.458459,192239536.319505,205093334.906151
"Value of Manure","Neonatal Female",22066494.5417986,1740217.0826081,18215176.9000215,21251704.5250041,22304225.0989183,23092182.9584892,24554738.5476587
"Value of Manure","Neonatal Male",18214128.1139246,1462267.55304903,15297138.590782,17690497.7081652,18276692.7682349,18670012.8829293,21220629.0881487
"Value of Manure","Neonatal Combined",40280622.6557231,3103489.50066971,33512315.4908034,39191055.4366328,40629227.8734274,41498732.2199075,45775367.6358074
"Value of Manure","Juvenile Female",32431341.2417512,2200692.05281149,29727078.9236843,30684834.9205894,31891274.6737284,34598739.0549635,35572196.6815327
"Value of Manure","Juvenile Male",18598359.2545064,1429222.65286053,16470296.2104228,17894328.1798284,18355441.4938365,19207579.3942966,21554523.9596129
"Value of Manure","Juvenile Combined",51029700.4962576,3342693.05547943,46197375.1341071,48831501.8148507,49836075.3907776,53220428.6999287,56605113.7650677
"Value of Manure","Adult Female",81005175.8185398,5939051.56418811,73545459.2331597,74748581.2994913,82203737.2216344,86392974.0257375,88000669.9199837
"Value of Manure","Adult Male",17919061.0596873,1013370.39535955,16362944.9338693,17555647.4636639,17849899.36514,18069978.7861437,20269644.2634882
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",175800.199707954,4720.39027799438,165707.333490087,173789.379447753,175891.514386667,179301.287935592,182371.181824524
"Value of Hides","Juvenile Female",59764.6980661677,2162.94516876769,55113.5370932795,58931.026750743,59696.1642510033,61343.0471418483,62783.6038247344
"Value of Hides","Juvenile Male",20846.267257167,1315.28481750932,18016.3238842439,20348.1761411454,20792.4728630078,21802.2497840528,22684.40070924
"Value of Hides","Juvenile Combined",80610.9653233346,3478.21335672145,73129.8609775234,79279.2028918884,80488.6371140111,83145.2969259011,85468.0045339744
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",54487.245284588,716.345233988832,52992.2473400447,54098.5459666765,54609.5365554337,54980.8553699262,55468.3229045824
"Value of Hides","Oxen",40701.9891000318,535.110111612127,39585.225172519,40411.6305891879,40793.3407172221,41070.7159866301,41434.8543859668
"Value of Milk","Overall",76896239657.2173,17147208425.7232,38860892563.2214,69592796384.7879,77980402406.12,89941397105.4624,96193769731.9123
"Total Production Value","Overall",86714646694.8136,17007283759.8818,48673228550.8768,79714275393.5002,87755344309.5674,100142039218.523,105483491940.119
"Total Production Value","Neonatal Female",2038932118.85536,269521511.131854,1653943805.83694,1825203590.69073,2057144270.89054,2244565453.7501,2467184552.3065
"Total Production Value","Neonatal Male",1207216577.15528,215093365.927004,849979008.390636,1038181776.28632,1206736633.21381,1376145307.20438,1506936336.90687
"Total Production Value","Neonatal Combined",3246148696.01064,482995957.692112,2503922814.22758,2853387810.23896,3263880904.10435,3620710760.95449,3974120889.21337
"Total Production Value","Juvenile Female",1640233256.63869,202803106.991582,1206963785.74746,1552418132.72882,1657212037.41494,1756103312.00404,1969118026.83628
"Total Production Value","Juvenile Male",2179464225.1964,197045795.255705,1762118162.50725,2087604495.90997,2205899127.27227,2285334742.88459,2508837328.43969
"Total Production Value","Juvenile Combined",3819697481.83509,399714073.140348,2969081948.25471,3641187195.17885,3863111164.68721,4041438054.88863,4477955355.27597
"Total Production Value","Adult Female",78132642632.2992,17142568389.9699,40063310269.8866,70838902629.4852,79243968840.8156,91169349442.9012,97416160174.9269
"Total Production Value","Adult Male",1516117182.67948,97919990.0815556,1304992847.74801,1479109677.40413,1512356143.84172,1588646370.56616,1652129584.94754
"Total Production Value","Oxen",40701.9891000318,535.110111612127,39585.225172519,40411.6305891879,40793.3407172221,41070.7159866301,41434.8543859668
"Feed Cost","Overall",5707587930.23757,207586899.617701,5346990205.7932,5610342652.12944,5738000682.99042,5763537505.62614,6152337730.80382
"Feed Cost","Neonatal Female",530868808.302565,45652219.1320996,426807037.5851,514774047.40022,535090821.348491,556278140.959986,591917017.733148
"Feed Cost","Neonatal Male",441357362.697474,39373964.1270391,360827086.348467,423344629.281668,441933663.078129,461885895.169587,493867965.953555
"Feed Cost","Neonatal Combined",972226171.000039,82704913.7450832,787634123.933567,945452932.635572,963582502.110615,1017462306.48819,1081871570.93483
"Feed Cost","Juvenile Female",1093477273.83302,28040459.0419577,1055972547.98036,1071689329.94546,1092544577.15697,1113449857.50578,1142372916.29479
"Feed Cost","Juvenile Male",638134702.021376,51469236.1715644,591072799.843925,608137432.097933,623606713.474874,647944305.994691,764060067.617229
"Feed Cost","Juvenile Combined",1731611975.85439,54894362.2919934,1672647245.22297,1686811341.89078,1721894097.42406,1753638719.53148,1822670030.36849
"Feed Cost","Adult Female",2444347602.85623,131349618.279438,2206735661.40976,2382581721.9995,2459966136.13378,2503788027.84619,2678130556.60785
"Feed Cost","Adult Male",559402180.526898,30223294.7313999,502731050.122332,544430830.411665,566155007.239275,570819418.365114,609314135.366803
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",434353214.869349,22635907.4010613,390074107.144285,424417451.907427,433961352.866443,449506081.863233,471941734.915064
"Labour Cost","Neonatal Female",74186165.4680118,5763888.40978548,61096047.9967087,73037781.2137095,74854928.3179716,76256907.7174327,81242691.7791664
"Labour Cost","Neonatal Male",61535080.6164425,5666217.6185883,50002198.4781378,60162136.3859811,61738828.0262551,62616022.6604943,73055803.2289492
"Labour Cost","Neonatal Combined",135721246.084454,10872957.3501936,111098246.474846,134139835.099236,136249542.303973,138670777.291698,154229416.722472
"Labour Cost","Juvenile Female",62314087.6024731,3497390.25338103,56291577.1810019,60204338.9672637,62380777.3337773,63817956.7736734,67736449.619711
"Labour Cost","Juvenile Male",35027422.6537399,3004087.83818651,30620611.7174349,33478651.4810434,35047711.1458881,35526010.1545371,42023903.173098
"Labour Cost","Juvenile Combined",97341510.256213,5891819.79783677,86912188.8984369,94916696.7432283,96649867.6047424,99493390.3837981,108925586.692145
"Labour Cost","Adult Female",180300731.732014,8365017.29918337,163969775.678645,174191437.42806,182569015.595677,186586774.995796,189609924.996276
"Labour Cost","Adult Male",20989726.7966677,1087713.64866731,19035669.1828582,20843240.869991,21044753.3840442,21440765.3363094,22765646.345679
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",520874101.602162,29081113.7649249,453471291.239458,514431135.863595,523674423.889967,537647029.766393,559366911.027011
"Health Cost","Neonatal Female",112418500.769275,8730015.92602621,91761921.3958313,112020432.208485,112814842.187225,116977120.423808,124639923.734255
"Health Cost","Neonatal Male",92757642.6015641,7861641.70618934,76348679.1374286,89758793.6325271,92332120.3594958,96090047.7794836,107514877.390014
"Health Cost","Neonatal Combined",205176143.370839,16253674.6388355,168110600.53326,202250557.151999,206473777.749352,210248812.469592,232154801.124269
"Health Cost","Juvenile Female",92085414.7282573,6609605.97750814,80563161.4939092,88907518.6033169,92010280.1805966,93484206.4055397,103806146.318838
"Health Cost","Juvenile Male",53243781.7895897,3956797.22982415,45135504.416584,52129651.2704245,52934498.6650901,54595988.2344547,60441836.0140154
"Health Cost","Juvenile Combined",145329196.517847,9660567.44515256,125698665.910493,141349603.268453,145025850.682457,151355296.472654,158632776.899205
"Health Cost","Adult Female",138530186.417133,5462857.58721381,129523499.476633,134170490.939492,139643835.154787,142984830.624217,144786792.727289
"Health Cost","Adult Male",31838575.2963434,1191474.97507911,30138525.319072,31001883.4276137,31843638.5806391,32791857.7640676,33488041.9501439
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",6662815246.70908,237558948.985248,6287237969.42534,6555212243.28289,6690838488.33511,6728198293.9395,7143074583.95045
"Total Expenditure","Neonatal Female",717473474.539852,59426233.2970356,579665006.97764,698314255.226466,722196853.289646,745878510.636631,797730554.960926
"Total Expenditure","Neonatal Male",595650085.91548,50909850.1078105,487177963.964034,577623390.052365,593786369.50883,617885459.081937,670525233.820645
"Total Expenditure","Neonatal Combined",1313123560.45533,108439117.022445,1066842970.94167,1280185609.01025,1306853404.95473,1362013757.55397,1468255788.78157
"Total Expenditure","Juvenile Female",1247876776.16375,27913737.1702078,1218140956.74868,1223873827.36175,1242804262.03855,1256398007.58444,1297855347.21022
"Total Expenditure","Juvenile Male",726405906.464706,56406410.1904699,677265874.314295,693557618.406785,710072188.366814,734020870.841447,866525806.804342
"Total Expenditure","Juvenile Combined",1974282682.62845,60985388.5861265,1912489481.39913,1938581606.96673,1946882524.70196,2008115816.72029,2084666763.55302
"Total Expenditure","Adult Female",2763178521.00538,135095465.434055,2519955372.78494,2689043425.7542,2784284565.036,2829601047.23608,3011088708.88552
"Total Expenditure","Adult Male",612230482.619909,30308386.674346,555718652.967403,598054527.26428,616321400.696694,624871108.881202,663235866.699244
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",80051831448.1045,17074682851.6852,42156336743.2203,72998534522.7278,81042334385.807,93497326136.9869,99196253970.6939
"Gross Margin","Neonatal Female",1321458644.31551,236796500.611864,931010384.290435,1147283951.51147,1303725273.41715,1502694565.2257,1669453997.34557
"Gross Margin","Neonatal Male",611566491.239795,197868070.323326,235661340.354368,529259276.127383,585915757.71801,771297869.189826,840110958.745649
"Gross Margin","Neonatal Combined",1933025135.55531,431866500.843724,1166671724.6448,1676543227.63885,1889641031.13516,2273992434.41553,2505865100.4318
"Gross Margin","Juvenile Female",392356480.474943,207163608.483447,-48770971.9297915,310615287.334499,419240378.750081,460491787.652362,750977070.087603
"Gross Margin","Juvenile Male",1453058318.73169,164030426.040199,1067383453.74888,1391415084.53297,1499983647.71278,1550078339.28759,1642311521.63535
"Gross Margin","Juvenile Combined",1845414799.20664,367581430.966858,1018612481.81909,1691476179.76652,1924950487.10382,1995573336.4734,2393288591.72295
"Gross Margin","Adult Female",75369464111.2939,17181215823.7618,37391501471.1825,68023030979.4157,76459684275.7796,88377168749.423,94896204802.142
"Gross Margin","Adult Male",903886700.059572,102994793.711179,690809757.319987,855136786.157146,907795001.726049,965292052.013129,1041340329.23427
"Gross Margin","Oxen",40701.9891000318,535.110111612127,39585.225172519,40411.6305891879,40793.3407172221,41070.7159866301,41434.8543859668
