"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",23825844.7555391,17111060.6067987,2592108.44753432,7472579.26161467,25268353.3519457,35053244.7028207,47807794.9623095
"Population Liveweight (kg)","Neonatal Male",45691360.3207174,11361651.7037303,28228299.3158449,36070630.9099739,48802023.1358492,51364131.5635138,62920376.7198302
"Population Liveweight (kg)","Juvenile Female",54320479.7340188,26160714.8665082,10033101.0974134,36971612.9148241,56697700.2700223,70413034.7113682,96490026.5911672
"Population Liveweight (kg)","Juvenile Male",24042265.586853,18144200.6031271,4060891.8591183,12616276.909788,15937125.8376681,33956908.8430855,55004080.4794145
"Population Liveweight (kg)","Juvenile Combined",78362745.3208719,28202243.551371,42972439.5303674,59482487.0551824,71463607.5036074,97217926.6561432,127872941.783222
"Population Liveweight (kg)","Adult Female",53088038.5415661,35336106.4296638,11893887.7650108,23198003.2589182,44076339.5439066,83924903.5984645,105975259.811517
"Population Liveweight (kg)","Adult Male",31326806.6022213,10031961.8747448,14134480.7072451,23439803.2154301,34537651.2624075,38655847.833148,43164780.8862129
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",29571687.865615,9984388.14271161,12952253.4035353,22688327.4835893,29049175.8266167,37037235.3636207,45398745.8484021
"Offtake Liveweight (kg)","Juvenile Female",8152929.65370473,5998034.97242632,141793.194463694,4070754.89203438,7015407.90808003,12285008.8572843,17629069.3166982
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",18875129.4385953,11181335.4726541,2144307.33006878,13011133.1477401,17360171.0121318,27300063.4574236,35789090.345049
"Offtake Liveweight (kg)","Adult Male",2543628.77331496,1364894.9925287,587237.562920544,1604430.27390147,2821139.78254224,3611737.18891361,4366527.98483422
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",90455576.2044132,17617943.4604743,63676641.2140849,76765647.164457,89427715.0762286,103379895.903071,116851283.158972
"Manure","Overall",437777832.713533,32671535.8346398,379329833.107459,419458227.788837,433483441.354139,459676277.318283,495079851.063855
"Manure","Neonatal Female",64945301.0834661,9467932.12479452,44712349.7166901,62759666.7946907,65747015.3924531,71758248.3047633,75592001.0079926
"Manure","Neonatal Male",54487651.8517901,8339826.78602172,36524784.5348977,53796799.0310373,54483429.7002784,59730242.4121641,66027773.8137308
"Manure","Neonatal Combined",119432952.935256,17597523.9316767,81237134.2515878,117146501.165717,120193122.209802,133247441.440004,138817419.466871
"Manure","Juvenile Female",74865706.6645215,5754554.58810247,63019572.9713497,71168226.9445881,75955301.6810272,79144429.5748529,81282085.3426397
"Manure","Juvenile Male",48163428.157468,5335705.06890947,40826677.0910532,44683866.3037829,46106033.0331725,52089295.5381809,58605450.6655969
"Manure","Juvenile Combined",123029134.82199,10556913.4394421,103846250.062403,116119718.451327,121526084.308288,131356731.849765,138240299.032403
"Manure","Adult Female",157549009.612919,12038196.3635619,141200368.767345,148499848.115137,157768493.892691,162129725.937713,182383899.256241
"Manure","Adult Male",37766735.3433677,2532718.47587961,33632925.304375,36026364.4192538,38207115.8162045,39384669.0673922,41404551.8951203
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",5647.96094261982,133.859503573372,5415.10099852078,5581.34822786446,5631.56921297774,5747.80175188112,5834.43382127405
"Hides","Juvenile Female",864.963324237851,52.3160977223098,768.702165860677,842.093309825813,860.334414761294,903.204893619257,935.994218348323
"Hides","Juvenile Male",511.175826195028,49.4847058123242,419.169621803486,490.141186856526,507.125969008915,547.217329002221,577.928623491395
"Hides","Juvenile Combined",1376.13915043288,101.798954888027,1187.87178766416,1332.23449668234,1367.46038377021,1450.42222262148,1513.92284183972
"Hides","Adult Female",3492.21125068619,16.5513107665941,3469.83098274859,3480.39619947262,3488.33916377454,3505.03911019818,3516.65800724248
"Hides","Adult Male",779.610541500753,16.4188696696468,757.398228108034,767.899465674455,775.769665432997,792.340419061461,803.852972191854
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",3824258715.43565,599762362.165356,2513147302.85882,3594501245.87886,3802849311.0209,4277607654.96874,4629559449.92513
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1807412618.43009,101986390.251652,1616318875.02204,1749585636.13366,1828361091.2435,1892736562.65238,1907825576.03627
"Cml Dry Matter","Neonatal Female",187701516.167987,28519845.529196,155911517.014277,168095499.43891,182757092.774616,192464684.338965,247457266.829507
"Cml Dry Matter","Neonatal Male",324101515.789907,44454621.3357254,231647929.984992,316891397.641714,327424794.908257,333415321.246568,384481978.368646
"Cml Dry Matter","Neonatal Combined",511803031.957893,58562435.1000501,395975509.180728,489302951.821322,505414836.081137,551460159.869822,606438637.563423
"Cml Dry Matter","Juvenile Female",316560831.429733,49150705.2402882,210226776.648214,306478401.752186,317859442.066197,342292863.534832,383999536.703013
"Cml Dry Matter","Juvenile Male",227520608.141827,39084175.2712043,186770677.307851,190109392.831522,224977038.247543,265419652.618466,273150094.521
"Cml Dry Matter","Juvenile Combined",544081439.57156,69508073.2839196,410207683.27417,508437593.485652,536946193.728805,578307391.189358,657149631.224013
"Cml Dry Matter","Adult Female",610674784.988141,100384847.05406,443843191.549992,552412608.570575,602385950.019711,681190325.701876,767326273.934777
"Cml Dry Matter","Adult Male",140853361.912497,13005573.4227055,111972796.797056,135156866.396515,143404819.858548,150648868.883509,155178498.089217
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2607885702.86999,59690453.2490501,2504183941.43611,2578108951.63208,2600536619.34664,2652410186.53126,2691103394.41899
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",761838936.868918,46078763.2874652,677054418.838104,741695577.05514,757761904.495793,795521193.382394,824401243.659962
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",761838936.868918,46078763.2874652,677054418.838104,741695577.05514,757761904.495793,795521193.382394,824401243.659962
"Value of Offtake","Adult Female",1525137122.52634,7228376.71164439,1515363092.5512,1519977190.34675,1523446084.07916,1530739373.74767,1535813640.43231
"Value of Offtake","Adult Male",320909643.47473,6758468.91680251,311766430.046799,316089035.019528,319328630.771693,326149619.401197,330888510.326718
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",12694961448.7552,2218102493.15108,8028809315.32375,12275602261.9439,12836681275.3882,14179642115.9082,15369389123.5533
"Value of Herd Increase","Neonatal Female",3556095712.90825,579457607.435274,2434419140.32345,3263604218.12719,3703782291.00519,3843099432.22953,4401037546.83661
"Value of Herd Increase","Neonatal Male",2447473893.09803,430856794.741226,1688055494.54889,2159853961.16651,2534333628.01126,2690781384.48289,3127875660.79139
"Value of Herd Increase","Neonatal Combined",6003569606.00629,1007972132.71531,4122474634.87234,5423458179.2937,6264778488.78811,6520549531.82659,7528913207.628
"Value of Herd Increase","Juvenile Female",2018800113.24239,479399730.062421,969425424.300404,1992929013.00756,2027028873.8002,2354809571.79141,2559829310.33839
"Value of Herd Increase","Juvenile Male",3364316347.29765,538129264.57526,2180905484.17067,3334725775.89099,3387062096.21675,3741796569.51016,3964573317.31214
"Value of Herd Increase","Juvenile Combined",5383116460.54004,1017496021.08974,3150330908.47108,5329925765.32102,5414090970.01695,6096606141.30157,6524402627.65053
"Value of Herd Increase","Adult Female",-270089621.841235,111943133.426315,-480602397.184525,-316108379.887163,-278376150.311779,-189045254.10413,-119962885.973867
"Value of Herd Increase","Adult Male",1578365004.05015,181946252.865751,1236606169.16486,1503273183.94103,1564719739.54196,1710274763.82669,1822351423.72915
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",15302847151.6252,2270950440.35927,10532993256.7599,14897079132.4541,15417830439.9506,16842982793.5122,18026869547.6062
"Value of Herd Increase plus Offtake","Neonatal Female",3556095712.90825,579457607.435274,2434419140.32345,3263604218.12719,3703782291.00519,3843099432.22953,4401037546.83661
"Value of Herd Increase plus Offtake","Neonatal Male",2447473893.09803,430856794.741226,1688055494.54889,2159853961.16651,2534333628.01126,2690781384.48289,3127875660.79139
"Value of Herd Increase plus Offtake","Neonatal Combined",6003569606.00629,1007972132.71531,4122474634.87234,5423458179.2937,6264778488.78811,6520549531.82659,7528913207.628
"Value of Herd Increase plus Offtake","Juvenile Female",2780639050.11131,523512033.733033,1646479843.13851,2739529934.29615,2786981330.3485,3147373561.64512,3384230553.99835
"Value of Herd Increase plus Offtake","Juvenile Male",3364316347.29765,538129264.57526,2180905484.17067,3334725775.89099,3387062096.21675,3741796569.51016,3964573317.31214
"Value of Herd Increase plus Offtake","Juvenile Combined",6144955397.40895,1061401105.69339,3827385327.30918,6084461139.9533,6158174519.87787,6889170131.15528,7348803871.31049
"Value of Herd Increase plus Offtake","Adult Female",1255047500.68511,118886841.733896,1034760695.36668,1204049962.23426,1245069933.76738,1341694119.64354,1415850754.45844
"Value of Herd Increase plus Offtake","Adult Male",1899274647.52488,188434878.08318,1548372599.21165,1819528216.39654,1884048370.31366,2036424383.22789,2153239934.05586
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",218888916.356766,16335767.9173199,189664916.553729,209729113.894418,216741720.67707,229838138.659141,247539925.531927
"Value of Manure","Neonatal Female",32472650.541733,4733966.06239726,22356174.8583451,31379833.3973453,32873507.6962266,35879124.1523817,37796000.5039963
"Value of Manure","Neonatal Male",27243825.9258951,4169913.39301086,18262392.2674489,26898399.5155186,27241714.8501392,29865121.206082,33013886.9068654
"Value of Manure","Neonatal Combined",59716476.4676281,8798761.96583834,40618567.1257939,58573250.5828584,60096561.1049009,66623720.7200021,69408709.7334355
"Value of Manure","Juvenile Female",37432853.3322608,2877277.29405123,31509786.4856749,35584113.472294,37977650.8405136,39572214.7874264,40641042.6713199
"Value of Manure","Juvenile Male",24081714.078734,2667852.53445473,20413338.5455266,22341933.1518915,23053016.5165863,26044647.7690904,29302725.3327984
"Value of Manure","Juvenile Combined",61514567.4109948,5278456.71972103,51923125.0312014,58059859.2256634,60763042.1541441,65678365.9248824,69120149.5162013
"Value of Manure","Adult Female",78774504.8064597,6019098.18178095,70600184.3836724,74249924.0575684,78884246.9463453,81064862.9688567,91191949.6281203
"Value of Manure","Adult Male",18883367.6716839,1266359.2379398,16816462.6521875,18013182.2096269,19103557.9081023,19692334.5336961,20702275.9475602
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",483683.140812282,11167.6503891232,464396.022513202,478045.612286009,482270.141550172,492030.818698781,499283.821646431
"Value of Hides","Juvenile Female",56412.6537743291,3412.04051655383,50134.5293183215,54921.0781563953,56110.7576588102,58906.7576893143,61045.2678106131
"Value of Hides","Juvenile Male",49074.4741441573,4750.68614647598,40241.5914702569,47055.083141197,48685.6752190461,52534.5708603767,55482.9509482246
"Value of Hides","Juvenile Combined",105487.127918486,8162.58230733175,90376.1207885784,101976.161297592,104796.432877856,111441.328549691,116528.218758838
"Value of Hides","Adult Female",298840.807299035,1416.35391340494,296925.649005925,297829.751784495,298509.459194482,299938.532384173,300932.802296098
"Value of Hides","Adult Male",45827.5177793514,965.143493639978,44521.8207258382,45139.1105464119,45601.7411807634,46575.8128051207,47252.5503621234
"Value of Hides","Oxen",33527.6878154091,706.104788560347,32572.4319928602,33024.044940685,33362.5082970697,34075.1449597958,34570.250229372
"Value of Milk","Overall",118552020178.505,18592633227.126,77907566388.6234,111429538622.245,117888328641.648,132605837304.031,143516342947.679
"Total Production Value","Overall",134074239929.628,18600710525.2418,93396401238.4524,127522269175.856,131898193686.029,145741054900.884,161778452094.244
"Total Production Value","Neonatal Female",3588568363.44999,583675827.60663,2456775315.1818,3296781113.14482,3735292958.83336,3878297453.45289,4438532795.2366
"Total Production Value","Neonatal Male",2474717719.02393,434488129.058855,1706317886.81634,2186752360.68202,2563101653.05539,2718357040.39798,3158946038.34481
"Total Production Value","Neonatal Combined",6063286082.47392,1015837261.45123,4163093201.99814,5483533473.82684,6328069013.56749,6581817293.01151,7597478833.5814
"Total Production Value","Juvenile Female",2818128316.09734,526201402.016035,1678039764.1535,2776216328.25323,2824093070.8199,3187509249.90444,3424109023.44957
"Total Production Value","Juvenile Male",3388447135.85052,540221577.182085,2201359064.30767,3360307870.46237,3409637272.57073,3766426947.58149,3993931525.59589
"Total Production Value","Juvenile Combined",6206575451.94787,1066196950.76908,3879398828.46117,6144308503.22078,6219556417.17835,6953936197.48593,7418040549.04545
"Total Production Value","Adult Female",119886141024.804,18571955064.2697,79283556967.9731,112774865307.207,119172805992.348,133943695937.179,144951352410.742
"Total Production Value","Adult Male",1918203842.71434,189119958.453593,1566702369.14148,1838464907.69224,1901217057.57903,2056779603.7499,2173691419.37085
"Total Production Value","Oxen",33527.6878154091,706.104788560347,32572.4319928602,33024.044940685,33362.5082970697,34075.1449597958,34570.250229372
"Feed Cost","Overall",6631580155.31324,375071462.754164,5893245962.013,6442950223.74283,6719701306.40239,6912921114.61052,7082672647.82018
"Feed Cost","Neonatal Female",774625377.993533,121450284.623357,536838297.514852,724853052.047727,775508869.819494,846573105.420654,945392350.905965
"Feed Cost","Neonatal Male",645204134.764933,114613655.200003,432096698.249076,600442715.037546,682162160.293747,725679175.542201,779561923.589329
"Feed Cost","Neonatal Combined",1419829512.75847,214178844.432925,968934995.763928,1412771744.76891,1450685442.88406,1568669236.95843,1638461911.02623
"Feed Cost","Juvenile Female",1303153368.68507,83274117.8639152,1129789771.07019,1250890649.4895,1334049667.80867,1361479611.46169,1399034273.3602
"Feed Cost","Juvenile Male",845449849.553052,86102588.3409746,695367575.39735,804151390.212621,847799820.399346,883302569.549025,989484249.681726
"Feed Cost","Juvenile Combined",2148603218.23812,152790195.031635,1825157346.46754,2085052041.07225,2166507807.66928,2225185499.85747,2362969788.87376
"Feed Cost","Adult Female",2489156399.28888,124250565.044525,2320552519.29696,2376705455.70173,2495236925.33239,2569879548.3687,2686306399.83586
"Feed Cost","Adult Male",573991025.027769,12545049.1499259,553167096.332823,566775570.221739,574044788.419505,584718279.73269,591314305.610971
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",523876932.944782,41745890.4037136,440869300.554148,509543756.480121,518992562.331301,548158146.989314,600938272.258524
"Labour Cost","Neonatal Female",113502894.752401,17424750.9676068,78571346.8715777,109042687.437071,113231931.886339,118685569.949478,144888107.448983
"Labour Cost","Neonatal Male",90430664.3206257,11607121.2214344,65351692.168809,85059224.1729526,92802544.2085621,97961478.0272997,104877688.875927
"Labour Cost","Neonatal Combined",203933559.073027,28247669.7112981,143923039.040387,200082456.683673,203194407.314589,216073567.342384,249765796.32491
"Labour Cost","Juvenile Female",71667688.4472298,5640657.24455904,62140373.9221534,68215142.5170192,70889965.4634461,75831223.2268304,81223982.2400124
"Labour Cost","Juvenile Male",45011816.6717871,5152182.77464279,36318449.7166316,42212577.4762944,45672594.1193206,48647025.1376089,52438539.4873125
"Labour Cost","Juvenile Combined",116679505.119017,10565363.7500942,98458823.6387849,111266961.10453,116610642.701942,124385889.163464,133662521.727325
"Labour Cost","Adult Female",181621917.889122,7869493.71110742,167592545.381393,176892756.407276,182062649.988469,186003734.832341,194477272.34443
"Labour Cost","Adult Male",21641950.8636154,918035.985281024,20183244.5932223,21062599.9063003,21431078.1821422,22242902.2070863,23032681.8618583
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",655644692.7006,61412064.4150219,524899961.758857,640803604.022736,655784854.438551,694284549.663496,741552525.487245
"Health Cost","Neonatal Female",164993105.89159,24785180.1033391,112315104.875637,154394476.586434,169045720.719165,178413535.00734,199208997.856698
"Health Cost","Neonatal Male",139095027.3023,20445157.5206038,93893315.6457108,134314288.865768,139819569.658557,152497172.591593,168536679.570888
"Health Cost","Neonatal Combined",304088133.19389,44352459.9727221,206208420.521347,296281576.255834,307669193.419792,329619091.073604,367745677.427585
"Health Cost","Juvenile Female",110400754.779295,8429094.3441874,95674662.2245035,106082719.214568,108936186.223257,117485389.492695,122110481.546414
"Health Cost","Juvenile Male",69027419.3199363,7652434.96682389,56793446.3623779,65484365.8017955,67169257.1186796,73156248.1180964,81477809.2359734
"Health Cost","Juvenile Combined",179428174.099231,15775630.7727634,152468108.586881,170645993.811727,176287859.675672,190550429.443924,203588290.782388
"Health Cost","Adult Female",139334664.172206,3816927.46830929,133432584.115144,136465277.87481,139242183.591323,142474616.690795,144593555.335889
"Health Cost","Adult Male",32793721.2352732,1564729.57208617,29935091.6973801,31700409.8944203,33139869.4796055,33600038.9526749,35276261.3543402
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7811101780.95862,469473122.30937,6859015224.32601,7600595861.23742,7900211331.36517,8119851503.00997,8376646097.86439
"Total Expenditure","Neonatal Female",1053121378.63752,160883723.603656,727724749.262066,988340795.992633,1060939664.07717,1156310980.12165,1270522399.33396
"Total Expenditure","Neonatal Male",874729826.387858,141765468.11895,591341706.063595,826976415.470398,926460586.810149,963724257.919935,1047055030.05726
"Total Expenditure","Neonatal Combined",1927851205.02538,283443405.131009,1319066455.32566,1922287622.82585,1958435591.06381,2134446988.77397,2218441207.26506
"Total Expenditure","Juvenile Female",1485221811.91159,93851761.4764714,1287604807.21685,1426597847.8809,1522730509.96651,1559316758.57601,1574965181.53145
"Total Expenditure","Juvenile Male",959489085.544775,97364378.4495041,788479471.476359,910160011.872264,962567043.666467,1003401547.29436,1118694329.6494
"Total Expenditure","Juvenile Combined",2444710897.45637,177235933.870648,2076084278.69321,2362091810.00793,2460034679.23293,2538809713.28645,2690673473.17431
"Total Expenditure","Adult Female",2810112981.35021,126525787.972785,2631147126.73805,2695191859.10255,2826895946.94232,2887427361.34311,3017373789.96355
"Total Expenditure","Adult Male",628426697.126658,14041195.8561231,605694917.677396,620489224.740381,628675928.083725,640081499.176777,645802965.452928
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",126263138148.669,18693469852.5606,85426659008.7671,119637676423.221,124174667783.203,138502631958.173,153744902077.767
"Gross Margin","Neonatal Female",2535446984.81246,450445945.089447,1729050565.91973,2246021673.39266,2622246254.02064,2783299275.06571,3210163247.77372
"Gross Margin","Neonatal Male",1599987892.63607,334227326.244365,1114976180.75274,1370848589.12377,1629469891.31346,1775872938.51603,2176030768.27874
"Gross Margin","Neonatal Combined",4135434877.44853,774294085.210712,2844026746.67248,3516924221.26387,4258859543.32613,4639010310.00411,5386194016.05245
"Gross Margin","Juvenile Female",1332906504.18575,450139852.7187,390434956.936654,1226383164.93358,1369006087.01592,1663224957.51646,1857384935.75639
"Gross Margin","Juvenile Male",2428958050.30575,456751653.164763,1412879592.83131,2412009648.17149,2482436651.48447,2755722630.81269,2914972210.80723
"Gross Margin","Juvenile Combined",3761864554.4915,903535668.52363,1803314549.76796,3695939638.91392,3851442738.50039,4423859046.21827,4772357146.56362
"Gross Margin","Adult Female",117076028043.454,18640226190.7811,76337079643.4017,110064070112.711,116289700415.491,131228178681.833,142320205284.004
"Gross Margin","Adult Male",1289777145.58768,177883722.250567,957507675.300035,1209822042.03224,1271958330.06065,1416259644.46437,1529605452.79032
"Gross Margin","Oxen",33527.6878154091,706.104788560347,32572.4319928602,33024.044940685,33362.5082970697,34075.1449597958,34570.250229372
