"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",285501.138641956,5494.2145128222,274658.139754685,283143.929954926,286258.063198725,289398.571897624,292318.261036748
"Total Number Increase","Juvenile Male",265720.244212984,6177.82449236003,256942.91643177,261688.636061197,264698.587125094,268879.366950794,277754.097887642
"Total Number Increase","Juvenile Combined",551221.38285494,8056.03549171622,531601.056186455,549138.324339614,551528.930770597,556119.193909642,560671.240473624
"Total Number Increase","Adult Female",315701.177600095,1623.75581284364,312634.892882483,315093.787833731,315989.969646765,317036.546198939,317603.64431376
"Total Number Increase","Adult Male",703470.116241384,1078.21494082709,701704.635080932,702725.554714943,703419.699461425,704370.20582532,705088.325951279
"Total Number Increase","Oxen",-117922.563791555,20.8816815524467,-117948.228239082,-117935.641135464,-117928.13821448,-117914.941523795,-117885.570728284
"Total Mortality","Overall",690792.515498832,15754.0878716733,669362.914218305,677865.70832509,688446.139785811,704175.17371555,713910.348887073
"Total Mortality","Neonatal Female",164294.491262708,8777.6508798847,151270.208780242,158274.476172623,162728.679312716,170388.863578331,178029.044888441
"Total Mortality","Neonatal Male",155224.821580339,9576.74600155863,137848.574987725,152059.291834288,154190.274742209,157418.015267211,176376.624691621
"Total Mortality","Neonatal Combined",319519.312843047,15838.646656582,299144.830698134,311643.505457618,314488.809985953,329471.478485132,352408.809662399
"Total Mortality","Juvenile Female",95055.6827995362,7902.05421062841,85118.685278398,89516.406182657,93000.6248268878,102342.273641497,107246.635209918
"Total Mortality","Juvenile Male",92472.3585048533,6532.78896905025,83820.5102428213,87089.6548213228,92476.4388850532,96536.4754689579,104921.014664417
"Total Mortality","Juvenile Combined",187528.041304389,9491.05139249802,177760.344220668,182738.442124618,185522.530407857,189235.705381609,212167.649874336
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",18806.4564456688,8.40448659532174,18796.1537925174,18801.169131591,18804.2162301166,18809.5018087384,18821.3548976433
"Total Mortality","Oxen",164938.704905727,0.138158792240757,164938.526055489,164938.619582793,164938.685251118,164938.714494558,164938.957972393
"Population Liveweight (kg)","Overall",3924748361.26861,257472827.136542,3423426308.34128,3767019709.97046,3979380098.3529,4081605711.28015,4280048319.90239
"Population Liveweight (kg)","Neonatal Female",102896704.042234,9121285.91442064,89220225.5710779,98299397.654785,101364939.907771,106225199.670124,121386343.832991
"Population Liveweight (kg)","Neonatal Male",108009937.835303,18378628.1154046,70227482.5057372,98706185.7362471,111825334.631043,118340865.808572,133512840.269679
"Population Liveweight (kg)","Juvenile Female",290366914.94203,65669025.2520574,182029463.479861,243333984.510653,284284293.706906,354997161.747563,365228200.207363
"Population Liveweight (kg)","Juvenile Male",290552104.328117,66726170.3030964,227595210.497264,253071407.10546,273827820.488633,303250101.658618,462411919.444081
"Population Liveweight (kg)","Juvenile Combined",580919019.270147,92336569.4615992,446517031.196522,531833393.910526,582191409.305243,640210150.027409,735057866.036453
"Population Liveweight (kg)","Adult Female",1367677894.24689,253213187.334159,1030703424.65005,1200499120.03924,1372867224.85746,1476070368.85434,1818973568.31259
"Population Liveweight (kg)","Adult Male",283984814.379431,41989894.6466519,223807062.439539,249338351.172513,290176951.150463,305236772.048982,346863847.128491
"Population Liveweight (kg)","Oxen",1481259991.49461,137561336.855523,1295337479.77599,1357821124.02146,1495072156.04003,1562047247.00643,1729226222.10535
"Offtake Liveweight (kg)","Overall",386236382.879958,30738975.5113779,347597328.733393,363358127.236777,377871239.993551,412907003.670003,431185054.463794
"Offtake Liveweight (kg)","Juvenile Female",15414329.2912227,4547951.01663804,9941812.9056236,11133235.6621556,15950390.036734,19571093.114768,21304253.5023652
"Offtake Liveweight (kg)","Juvenile Male",16488731.2732651,3273086.83995477,10894220.3565476,14809082.7099897,17095769.0842931,18284560.2940032,20978281.2870576
"Offtake Liveweight (kg)","Adult Female",87648412.6234556,14041780.7875547,71605047.104342,79638346.2503072,83345484.0629186,89958644.5234898,120097687.045967
"Offtake Liveweight (kg)","Adult Male",27218622.0824314,2755489.78921976,22167589.2341174,25958905.6711502,26704938.6645508,29904093.9450278,30375907.8652882
"Offtake Liveweight (kg)","Oxen",239466287.609583,27275970.0575646,195480553.871461,221511849.693685,238760044.513299,246371579.239166,281768023.500893
"Meat (kg)","Overall",1250954049.33014,27511589.8599882,1220703986.84797,1235007211.73745,1244688706.753,1257998667.18639,1319892075.58935
"Manure","Overall",10112710028.145,208826021.380125,9770101503.14356,9971030406.81568,10114318802.2101,10255633027.8921,10434717844.9942
"Manure","Neonatal Female",272962906.875311,7818163.98917287,262521668.160901,268248428.882986,271148764.041586,276531775.558219,286833402.167254
"Manure","Neonatal Male",266519341.829826,3706226.05476366,261726976.269792,263800936.514748,265916047.797756,267992279.861761,273597723.341987
"Manure","Neonatal Combined",539482248.705137,8059539.81038348,527958058.219199,534001397.391685,539395358.18017,544381431.904946,551147691.699384
"Manure","Juvenile Female",662706663.494986,19360243.1828895,633902284.51293,655308021.790323,661353976.930459,676153719.385812,693599272.538734
"Manure","Juvenile Male",642679177.528292,21149883.2647224,598943959.204141,638245999.204439,646508632.676599,653285663.698863,677575683.088235
"Manure","Juvenile Combined",1305385841.02328,28245128.3925114,1254801364.01782,1287175288.23026,1308699461.89335,1318178828.44485,1354045298.442
"Manure","Adult Female",3985562573.91962,144672519.757871,3753592213.1729,3923393856.00464,4026298754.00687,4027189003.67378,4163826590.06339
"Manure","Adult Male",470063037.834236,20925777.6122094,439702434.066639,454673909.689044,471188229.226392,485963877.342995,503631727.034249
"Manure","Oxen",3812216326.6627,183272011.075865,3451717055.97877,3710098575.86365,3827071829.11675,3928751530.32809,4108934522.48864
"Hides","Overall",185636.601327892,4744.60518733423,180750.769612337,183240.441077201,184634.61348675,186497.205572291,197951.208193614
"Hides","Juvenile Female",47527.8413997681,3951.02710531421,42559.342639199,44758.2030913285,46500.3124134439,51171.1368207485,53623.3176049591
"Hides","Juvenile Male",46236.1792524266,3266.39448452512,41910.2551214106,43544.8274106614,46238.2194425266,48268.237734479,52460.5073322087
"Hides","Juvenile Combined",93764.0206521947,4745.52569624901,88880.1721103341,91369.2210623092,92761.2652039283,94617.8526908047,106083.824937168
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",9403.2282228344,4.20224329766087,9398.07689625868,9400.58456579551,9402.1081150583,9404.7509043692,9410.67744882167
"Hides","Oxen",82469.3524528633,0.0690793961203785,82469.2630277446,82469.3097913967,82469.3426255592,82469.3572472792,82469.4789861967
"Milk","Overall",390004976.185782,77811124.9722916,279481390.159723,360249136.26009,379180329.515218,427365025.346932,551172243.088652
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36331385208.8881,797520284.06428,35296976822.2398,35599734051.7525,36386492139.5121,36753904340.9273,37463696392.3827
"Cml Dry Matter","Neonatal Female",872247280.681973,29401386.8650408,831506009.532079,852222806.926048,866402463.542877,893567447.186025,923977486.588619
"Cml Dry Matter","Neonatal Male",915634920.578509,49924188.5892206,825831741.979457,882687002.406468,916737707.602086,936764611.703633,991790708.372908
"Cml Dry Matter","Neonatal Combined",1787882201.26048,54606680.8927815,1677247685.66944,1762192637.02547,1789100640.10269,1821741351.30564,1877576004.84797
"Cml Dry Matter","Juvenile Female",2423579138.3154,144527066.562676,2172031205.38626,2336820313.18595,2444876152.86768,2498209142.55619,2607952587.73841
"Cml Dry Matter","Juvenile Male",2626921063.74503,164349607.235088,2365669739.36401,2508849851.59999,2622254374.24892,2738217940.3566,2898117693.42707
"Cml Dry Matter","Juvenile Combined",5050500202.06043,169354667.557564,4828244116.59542,4944530282.4068,5040563385.23649,5147321133.37307,5308619562.23723
"Cml Dry Matter","Adult Female",13042465882.9568,536531894.96342,12375455301.6506,12614109437.0995,13056330029.9856,13383045020.8944,13921551203.1283
"Cml Dry Matter","Adult Male",1814674428.35084,67943404.4920028,1675657086.30309,1782287159.25259,1817884082.66077,1864771572.18604,1911940770.69559
"Cml Dry Matter","Oxen",14635862494.2596,498202192.134609,13951422558.2317,14270360693.6452,14658681225.1365,14939319963.5642,15530583815.8634
"Value of Offtake","Overall",29955927483.6764,2009389638.00774,27028385560.1704,28451067489.1494,29378826966.1685,32076257065.2364,32293889444.4784
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",915567779.294012,112350001.672939,757830998.121771,824986959.71869,900656016.919178,1003043761.60832,1084683605.15861
"Value of Offtake","Juvenile Male",1528991817.17756,181852473.937771,1261901646.04506,1439699674.85744,1528881662.8376,1651279732.48592,1829083832.00941
"Value of Offtake","Juvenile Combined",2444559596.47157,230500088.017118,2084020870.66354,2291516763.57036,2474658974.22892,2583113062.44778,2850412613.07209
"Value of Offtake","Adult Female",4945673273.52767,605607851.933645,4235338774.32919,4447672263.20032,4842520191.79638,5353830449.80704,6074029129.48142
"Value of Offtake","Adult Male",2285099137.75181,173197668.488292,2016716453.90293,2213210892.89835,2276009580.91365,2332772029.00514,2586666500.97691
"Value of Offtake","Oxen",20280595475.9253,2264667024.25793,17330372363.1332,19163417570.8323,19459783923.9353,22184056908.8168,23508309136.281
"Value of draught","Overall",59343401254.5886,67971.5085621873,59343323928.9958,59343350736.922,59343393346.9478,59343405026.7135,59343526208.2866
"Value of Herd Increase","Overall",-3170572693.91008,3111414573.49784,-8011924817.71074,-5998238278.9928,-1947054407.42289,-999177837.031826,338338997.628242
"Value of Herd Increase","Neonatal Female",-493319487.486373,92385506.1382887,-626789818.817093,-579522159.826902,-462963489.978548,-424759323.450507,-377112299.547037
"Value of Herd Increase","Neonatal Male",-154676653.861642,42159501.0016336,-249972768.866705,-172710116.938735,-144589518.381523,-133403811.09291,-103943182.017431
"Value of Herd Increase","Neonatal Combined",-647996141.348015,101224530.059607,-837106019.451294,-725567811.011909,-628565074.868536,-565837085.964411,-524437765.257455
"Value of Herd Increase","Juvenile Female",2103196579.04103,285066813.392023,1515882897.46494,1948430731.02807,2207114875.90571,2277215139.07044,2407071619.49549
"Value of Herd Increase","Juvenile Male",2954204779.79739,275554851.239656,2531559732.6403,2765970604.70884,2937077540.46208,3175850731.90565,3406014090.30799
"Value of Herd Increase","Juvenile Combined",5057401358.83842,350544797.799515,4491773357.29759,4796483971.70892,5134217682.48974,5328741426.31095,5556438070.86853
"Value of Herd Increase","Adult Female",-351495240.492327,45360511.0263788,-459618527.042555,-367979739.577133,-337976285.506645,-324660440.453998,-298616413.81893
"Value of Herd Increase","Adult Male",16008325598.8244,1546764161.56163,14456952451.5301,14688423346.4806,15527259486.3343,17103788656.4001,18916306883.5371
"Value of Herd Increase","Oxen",-23236808269.7325,2652356601.39201,-26735143577.464,-25687949445.7147,-22657673994.2897,-22029806949.2911,-18972073060.2088
"Value of Herd Increase plus Offtake","Overall",26785354789.7663,4887591233.02127,20334988432.3849,22248442597.9743,27048836104.9964,31063501256.9009,32496418955.4521
"Value of Herd Increase plus Offtake","Neonatal Female",-493319487.486373,92385506.1382887,-626789818.817093,-579522159.826902,-462963489.978548,-424759323.450507,-377112299.547037
"Value of Herd Increase plus Offtake","Neonatal Male",-154676653.861642,42159501.0016336,-249972768.866705,-172710116.938735,-144589518.381523,-133403811.09291,-103943182.017431
"Value of Herd Increase plus Offtake","Neonatal Combined",-647996141.348015,101224530.059607,-837106019.451294,-725567811.011909,-628565074.868536,-565837085.964411,-524437765.257455
"Value of Herd Increase plus Offtake","Juvenile Female",3018764358.33504,233362584.178099,2537211678.52761,2880823433.32388,3064222567.9701,3167535146.46416,3320152306.09414
"Value of Herd Increase plus Offtake","Juvenile Male",4483196596.97495,365287554.77894,3932854503.68622,4215302686.64852,4427069881.93797,4845197021.23401,4932367902.30091
"Value of Herd Increase plus Offtake","Juvenile Combined",7501960955.30999,359148443.259786,6968871456.77172,7352419865.88144,7518754366.45568,7717873674.28261,8114152207.22116
"Value of Herd Increase plus Offtake","Adult Female",4594178033.03535,603889581.218746,3890930043.80768,4114077190.86519,4500634464.95255,4990267937.67757,5775412715.66249
"Value of Herd Increase plus Offtake","Adult Male",18293424736.5762,1645501707.98992,16652765340.5954,16824820901.7892,17774474373.7182,19674733706.545,21153994462.3903
"Value of Herd Increase plus Offtake","Oxen",-2956212793.8072,4585016745.48863,-9019617652.47994,-6914603169.85374,-3402364396.84563,780050807.393676,4536236076.07221
"Value of Manure","Overall",5056355014.07248,104413010.690062,4885050751.57178,4985515203.40784,5057159401.10505,5127816513.94606,5217358922.49712
"Value of Manure","Neonatal Female",136481453.437655,3909081.99458644,131260834.08045,134124214.441493,135574382.020793,138265887.779109,143416701.083627
"Value of Manure","Neonatal Male",133259670.914913,1853113.02738183,130863488.134896,131900468.257374,132958023.898878,133996139.930881,136798861.670994
"Value of Manure","Neonatal Combined",269741124.352568,4029769.90519174,263979029.109599,267000698.695842,269697679.090085,272190715.952473,275573845.849692
"Value of Manure","Juvenile Female",331353331.747493,9680121.59144474,316951142.256465,327654010.895161,330676988.46523,338076859.692906,346799636.269367
"Value of Manure","Juvenile Male",321339588.764146,10574941.6323612,299471979.602071,319122999.602219,323254316.3383,326642831.849432,338787841.544118
"Value of Manure","Juvenile Combined",652692920.511639,14122564.1962557,627400682.008909,643587644.115128,654349730.946676,659089414.222425,677022649.220999
"Value of Manure","Adult Female",1992781286.95981,72336259.8789353,1876796106.58645,1961696928.00232,2013149377.00343,2013594501.83689,2081913295.03169
"Value of Manure","Adult Male",235031518.917118,10462888.8061047,219851217.033319,227336954.844522,235594114.613196,242981938.671497,251815863.517124
"Value of Manure","Oxen",1906108163.33135,91636005.5379326,1725858527.98939,1855049287.93182,1913535914.55838,1964375765.16405,2054467261.24432
"Value of Hides","Overall",6316105.38985594,255131.620732014,6060748.25751312,6145822.71677499,6267928.52007659,6377357.79088435,6950802.04117527
"Value of Hides","Juvenile Female",2787319.33790355,231712.064568477,2495936.59743364,2624891.03927374,2727058.83943598,3000984.16006911,3144794.83437209
"Value of Hides","Juvenile Male",2065237.81667588,145900.494433021,1872011.16490889,1945022.83153949,2065328.94612939,2156004.05408316,2343260.7403172
"Value of Hides","Juvenile Combined",4852557.15457944,255202.073599872,4597503.65184109,4682583.84525023,4804260.82790904,4913096.81625053,5488055.57468929
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",938776.24990288,419.533176338104,938261.964496828,938512.319007853,938664.423352188,938928.267617133,939519.947308844
"Value of Hides","Oxen",524771.98537362,234.51728556172,524484.501989149,524624.449110534,524709.474800914,524856.962638148,525187.70910362
"Value of Milk","Overall",12870164214.1308,2567767124.08562,9222885875.27087,11888221496.583,12512950874.0022,14103045836.4488,18188684021.9255
"Total Production Value","Overall",104061591377.948,3678553858.47251,97304232015.1432,101917672606.698,104194140792.228,106350842233.265,109709478894.249
"Total Production Value","Neonatal Female",-356838034.048718,93883077.8231517,-494158613.47703,-443361956.547362,-328209387.511691,-283242768.913051,-239483191.800722
"Total Production Value","Neonatal Male",-21416982.9467291,41977832.5936214,-117707936.980801,-38946612.244562,-13356871.1022373,1717359.62324691,29254670.7511755
"Total Production Value","Neonatal Combined",-378255016.995447,102903534.06076,-570602619.817241,-454400790.322868,-361726920.708064,-291482633.396331,-255945169.376244
"Total Production Value","Juvenile Female",3352905009.42044,229460809.239833,2868878899.95449,3220281278.54894,3399915225.27345,3491455966.79543,3640130473.57018
"Total Production Value","Juvenile Male",4806601423.55577,361200829.607168,4273648059.72549,4534378513.43819,4752170143.05096,5171019745.61236,5233964825.30009
"Total Production Value","Juvenile Combined",8159506432.97621,353775969.186905,7650571940.36499,8009054891.97625,8163416338.06912,8365766852.29768,8779178826.91265
"Total Production Value","Adult Female",19457123534.126,2507683745.07329,15978282058.7747,18343653502.1493,19246982824.8461,20623751692.0114,24614314118.9669
"Total Production Value","Adult Male",18529395031.7432,1652714324.7695,16875055669.9182,17053681114.695,18016031616.8406,19923269040.1475,21392837656.5581
"Total Production Value","Oxen",58293821396.0981,4511792544.53733,52378884907.8851,54418047315.5953,57798336053.2302,62041680308.5724,65605988351.6289
"Feed Cost","Overall",23248649724.411,1153145098.87069,21384786840.7938,22770772201.2558,23318062308.9458,23729969183.0194,25519906284.9675
"Feed Cost","Neonatal Female",550229207.032246,25686265.603375,498369109.531439,538498711.046126,551353067.363604,560564670.55568,590222426.528742
"Feed Cost","Neonatal Male",564879026.525616,47665071.9820732,468896297.18932,548456070.693344,570630764.89811,584647908.153153,653730432.188054
"Feed Cost","Neonatal Combined",1115108233.55786,50718421.4881394,1031812855.71599,1087442362.44479,1126158618.29831,1141904215.67234,1186320544.6303
"Feed Cost","Juvenile Female",1509558850.67263,117528811.016178,1367493345.51405,1428919726.40769,1490978874.6402,1584338838.51202,1746530717.12061
"Feed Cost","Juvenile Male",1602774798.67485,119544656.640198,1448788503.11618,1505172838.38062,1578646466.7854,1692711066.87059,1796331176.27956
"Feed Cost","Juvenile Combined",3112333649.34748,158420309.372324,2832853909.22081,3005651660.44551,3144303588.77822,3214022802.86205,3316488702.08638
"Feed Cost","Adult Female",8384855922.1694,445670600.653538,7750293652.89496,8079835142.06872,8314553059.00879,8824332024.5348,8942878851.78753
"Feed Cost","Adult Male",1172845123.61907,57860765.0446233,1116204755.76663,1134679580.48195,1153214875.06854,1186119134.16149,1291431524.7439
"Feed Cost","Oxen",9463506795.71722,854736590.588165,8193542656.89667,9207591112.40406,9521993443.76654,9655727768.66661,11081566752.3957
"Labour Cost","Overall",54604935139.2126,279903494.685578,54098441263.6283,54493150923.2015,54593106553.714,54740011406.1943,55039073353.6689
"Labour Cost","Neonatal Female",3212907078.60754,9188842.87359321,3200366140.70605,3206973175.93936,3211429100.35971,3218180689.42539,3232296793.09392
"Labour Cost","Neonatal Male",3106439130.20205,10885495.8551576,3088884940.31651,3100748042.27273,3105019805.86185,3110391520.0758,3129611614.22544
"Labour Cost","Neonatal Combined",6319346208.80959,14446347.3408995,6293475857.38838,6310409040.00751,6321647823.76673,6323920331.141,6342893835.0281
"Labour Cost","Juvenile Female",4406023864.23826,10160849.5470923,4386225503.15646,4401521912.90748,4408561930.16742,4413984948.37497,4417109417.62977
"Labour Cost","Juvenile Male",4288708511.23206,7384409.1462843,4276788470.32991,4283571122.22807,4288222169.47033,4294590511.95856,4299246948.59101
"Labour Cost","Juvenile Combined",8694732375.47032,11942930.6860816,8663013973.48638,8693177191.83982,8697507423.3931,8701315323.78305,8704995807.67423
"Labour Cost","Adult Female",19354452353.4797,260855416.076455,18991871134.9897,19181338610.1592,19338454445.2825,19481484090.0175,19854592161.1227
"Labour Cost","Adult Male",1872342938.66263,994358.164830543,1870999625.71204,1871771353.41689,1872088755.35459,1872827049.11429,1874070351.03536
"Labour Cost","Oxen",18364061262.7903,165129202.684264,18132185805.1769,18232178161.5837,18351748235.9478,18447783971.2194,18670015159.1815
"Health Cost","Overall",1998053717.23259,742525.008908252,1996571014.16928,1997667461.95316,1998109520.89013,1998501399.41629,1999154965.33887
"Health Cost","Neonatal Female",134961876.197166,385987.967893093,134435079.602354,134712615.755555,134899792.012213,135183400.316257,135776363.570123
"Health Cost","Neonatal Male",130489566.939503,457257.837841143,129752182.899408,130250506.21171,130429946.579748,130655591.645408,131462953.920026
"Health Cost","Neonatal Combined",265451443.136669,606835.521109673,264364729.117165,265076027.029104,265548125.133783,265643584.433227,266440588.39879
"Health Cost","Juvenile Female",185080126.109592,426818.231925651,184248473.063969,184891016.439351,185186740.50314,185414540.652362,185545787.595529
"Health Cost","Juvenile Male",180152159.081267,310190.643117512,179651443.982716,179936357.11695,180131729.733318,180399239.321815,180594838.32575
"Health Cost","Juvenile Combined",365232285.190859,501676.61038764,363899917.046685,365166957.904551,365348854.287018,365508809.545114,365663412.525877
"Health Cost","Adult Female",659714709.643217,82398.1052055753,659570971.537949,659688654.483743,659716281.846781,659763080.819535,659827368.747442
"Health Cost","Adult Male",78649929.7066324,41769.1642659094,78593502.2931728,78625919.6075898,78639252.4429231,78670265.3258222,78722491.6603662
"Health Cost","Oxen",629005349.555216,720.458241247931,629004529.949151,629004814.097492,629005265.738848,629005389.537534,629006673.991341
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",79851638580.8562,1201289395.25713,77867098773.066,79058571959.6723,79869313574.9456,80534906882.4781,82181552548.3532
"Total Expenditure","Neonatal Female",3898098161.83696,29625424.2228068,3842767038.99386,3882715032.53052,3899903382.35125,3906630922.33682,3948883214.05141
"Total Expenditure","Neonatal Male",3801807723.66717,54441012.2998173,3698761851.02177,3787003974.31113,3802530018.10042,3820628985.83656,3914805000.33352
"Total Expenditure","Neonatal Combined",7699905885.50412,59072456.124343,7602965556.38076,7670332749.34284,7699012894.07094,7741601211.24137,7795654968.05718
"Total Expenditure","Juvenile Female",6100662841.02049,117710189.852229,5969154034.39993,6008187791.38738,6082705800.63983,6178001708.63157,6334242172.31559
"Total Expenditure","Juvenile Male",6071635468.98817,119967882.612522,5918203873.47423,5972319501.7633,6049801075.91279,6158154827.79339,6274947687.98058
"Total Expenditure","Juvenile Combined",12172298310.0087,155243412.885269,11903513129.4209,12070145797.3699,12191097537.5688,12272229759.8763,12384041944.1981
"Total Expenditure","Adult Female",28399022985.2923,541309143.021752,27475739603.3738,27970915967.5109,28508320679.4023,28836806263.2147,29101332423.4187
"Total Expenditure","Adult Male",3123837991.98834,57325213.7907363,3068997598.46235,3085023500.6207,3104586196.04456,3136879577.2982,3241809129.33936
"Total Expenditure","Oxen",28456573408.0628,852049016.444601,27043287005.8788,28203961320.6144,28530203819.4191,28740732866.3077,30086583100.5106
"Gross Margin","Overall",24209952797.0918,4513416925.28384,15122679466.7901,22345243861.7151,23646880008.929,26281316574.86,31842380121.1826
"Gross Margin","Neonatal Female",-4254936195.88567,98612019.9926685,-4401598608.13979,-4343028756.85625,-4230888032.46737,-4188045807.65008,-4101142390.17178
"Gross Margin","Neonatal Male",-3823224706.6139,59068581.6889539,-3923268140.60093,-3837581611.95465,-3828590631.02709,-3813294375.96693,-3721421226.12176
"Gross Margin","Neonatal Combined",-8078160902.49957,102272157.067558,-8251779376.5512,-8164011255.51519,-8060095952.92767,-8004946537.91356,-7936780939.96426
"Gross Margin","Juvenile Female",-2747757831.60005,311885944.041028,-3465363272.36109,-2842527338.60198,-2670865444.39627,-2566698269.74175,-2373471756.4194
"Gross Margin","Juvenile Male",-1265034045.4324,422011404.043937,-1764913728.86453,-1639299420.30561,-1352567912.72005,-866790174.450402,-717856742.787808
"Gross Margin","Juvenile Combined",-4012791877.03245,448063724.580368,-4564604676.50302,-4364950695.06117,-4092551808.68319,-3780339065.7141,-3223788510.27679
"Gross Margin","Adult Female",-8941899451.16639,2667778483.50321,-13123050364.644,-9993229601.55971,-9056389846.7303,-8202998796.37043,-3739624276.67609
"Gross Margin","Adult Male",15405557039.7549,1654078224.42554,13775668866.4363,13921397303.2691,14876019625.8143,16709870030.1189,18307247237.5821
"Gross Margin","Oxen",29837247988.0354,4781582142.69224,23249799890.8935,26913570505.1696,29256339011.4483,33706525691.3837,36838440682.4585
