"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",228716.155567485,56082.967225724,153010.265747268,174079.953368177,239005.327494577,263635.612682587,302623.599644783
"Total Number Increase","Juvenile Female",51434.8191202872,8045.82477262332,42276.8463018467,44421.0300099139,50806.026318651,56574.1781100629,64176.5892312333
"Total Number Increase","Juvenile Male",67177.5698161059,6933.14810493938,58570.2488356524,61441.7782161376,66964.4595539464,71224.1411815082,78070.2096161841
"Total Number Increase","Juvenile Combined",118612.388936393,14956.851157425,100847.095137499,105862.808226052,117770.485872597,127798.319291571,142246.798847417
"Total Number Increase","Adult Female",36349.7334023365,1471.27426654375,34449.8865309502,35113.9582777996,36216.2711609594,37718.9464824378,38340.7080695812
"Total Number Increase","Adult Male",32824.5574067124,1415.92171647685,30993.9379799305,31649.4509551405,32685.387147638,34147.1759025887,34735.2018888597
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",10384.6996905117,82.4832818849018,10279.6994900876,10307.9252123745,10383.8731198703,10456.7259363812,10499.2609614787
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1373.74346106142,30.5199131018844,1334.38882034836,1347.75181664933,1371.28103936269,1401.94044550952,1415.19504653358
"Total Mortality","Juvenile Male",685.502448853301,28.5483790488703,648.603768314564,661.731390085523,682.762587645635,712.126146450122,724.059412712917
"Total Mortality","Juvenile Combined",2059.24590991472,59.0664096779958,1982.99258866292,2009.48320673486,2054.04362700832,2114.06659195964,2139.2544592465
"Total Mortality","Adult Female",6874.88874464435,12.0864226458102,6860.45646562698,6862.43538804941,6877.0872582183,6883.52792450418,6892.23775544602
"Total Mortality","Adult Male",1450.56503595262,11.9850700577016,1436.2504357977,1438.21996719414,1452.74223464369,1459.13141991737,1467.7687467862
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",125105406.055137,31566579.511114,78674618.9196961,97197436.2366255,127959029.725258,154186761.032341,163995145.66064
"Population Liveweight (kg)","Neonatal Female",11455098.5839365,6499447.73649312,3806480.1899254,4658689.52323581,13231335.3419282,16024077.2989849,20575168.2454593
"Population Liveweight (kg)","Neonatal Male",2839193.02006163,2199340.12551105,134274.630005423,1123506.15344974,2301257.51913254,4453356.55076533,6987855.60279117
"Population Liveweight (kg)","Juvenile Female",25887143.4328723,15846678.6570492,3989154.4460685,13748917.9148319,26888228.5910764,33143817.5200162,51724869.5931793
"Population Liveweight (kg)","Juvenile Male",18300919.6811704,11389044.9459141,2231357.06276599,8537865.00693445,20986224.2248889,23624111.6010982,40043882.7769303
"Population Liveweight (kg)","Juvenile Combined",44188063.1140427,17818407.3529024,6220511.50883449,36993085.0229794,46606813.8917568,53689511.7401866,70361220.1777397
"Population Liveweight (kg)","Adult Female",51246404.5500201,29535076.2060715,11748897.9090084,26786271.2811708,47091578.5547112,73582784.7008633,101580790.306022
"Population Liveweight (kg)","Adult Male",15376646.7870764,10701116.6153885,2711584.47039384,6214385.55398521,13288054.6392474,23998053.4694884,30872034.1284505
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",27090609.7683532,9848005.96013277,17132548.9830682,19576476.7281122,23774408.3098397,35860005.6608816,43742226.5724707
"Offtake Liveweight (kg)","Juvenile Female",4622032.58129725,3038451.03439085,1110210.93459428,2623252.64758717,3691591.84755378,5557919.35524026,11208261.4193638
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",20426518.5223984,7940065.30241991,10694247.6878029,14793208.0708414,18356921.8603627,23382435.466849,35024917.0758476
"Offtake Liveweight (kg)","Adult Male",2042058.6646575,974214.597505071,359079.899213124,1446280.05860675,2329231.87384253,2776434.42866526,3131557.89464483
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",88609630.0680674,10414796.3718736,71190385.1373762,83815814.2997506,89802310.1285729,96315504.6984965,102799273.002439
"Manure","Overall",332444218.382623,11317842.8789668,316532668.450028,325196029.182822,331794474.59459,339386715.157167,350168879.227091
"Manure","Neonatal Female",30309566.4820143,2684018.03579468,27273313.1440298,27585377.8553609,30761689.3721936,31995894.1088888,34448532.1744361
"Manure","Neonatal Male",24752322.4959065,2245314.7413187,22250501.8849729,22809714.1744827,24561707.3057549,26132907.1591463,28871628.5998699
"Manure","Neonatal Combined",55061888.9779208,4867991.36862591,49853437.0869812,50223762.1249567,55369300.8377171,58105849.1881507,62464029.3163165
"Manure","Juvenile Female",57631342.17038,2096723.26987006,54293913.4742648,56062765.2130847,57661370.1846788,59381344.5737486,60877173.759447
"Manure","Juvenile Male",30228467.164799,1590317.04186715,27468228.2518483,29481762.929291,30396554.9263584,31134614.6489141,32620707.2012588
"Manure","Juvenile Combined",87859809.335179,3480081.51578381,81762141.7261131,85526214.3078247,88293451.7840147,90546131.3520653,92279756.2371295
"Manure","Adult Female",155700079.769558,9164931.89001671,138596291.859204,150894060.636159,157795650.370966,161237256.110107,166439393.896449
"Manure","Adult Male",33822440.2999649,2681776.69071592,29632917.7223039,32288946.737659,34137360.9408357,34836692.3008326,38449002.7300983
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",5192.34984525584,41.2416409424509,5139.8497450438,5153.96260618724,5191.93655993516,5228.3629681906,5249.63048073936
"Hides","Juvenile Female",686.87173053071,15.2599565509422,667.194410174178,673.875908324667,685.640519681343,700.97022275476,707.597523266792
"Hides","Juvenile Male",342.75122442665,14.2741895244352,324.301884157282,330.865695042761,341.381293822817,356.063073225061,362.029706356459
"Hides","Juvenile Combined",1029.62295495736,29.5332048389979,991.49629433146,1004.74160336743,1027.02181350416,1057.03329597982,1069.62722962325
"Hides","Adult Female",3437.44437232217,6.04321132290509,3430.22823281349,3431.21769402471,3438.54362910915,3441.76396225209,3446.11887772301
"Hides","Adult Male",725.28251797631,5.99253502885081,718.125217898848,719.109983597071,726.371117321847,729.565709958685,733.884373393101
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1683348209.25901,199552051.389504,1389717400.01673,1560764056.14625,1700153494.91539,1746828104.10977,2050338822.09978
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1262473122.13223,66146110.7894462,1167867434.80136,1221867156.92886,1245170912.25095,1307840557.89519,1374935171.10311
"Cml Dry Matter","Neonatal Female",93830348.3274001,13011956.9480162,75383937.3740079,83659340.4583082,94103249.5636187,104116864.769714,111821082.532813
"Cml Dry Matter","Neonatal Male",74916947.2374882,10355745.0453265,58855954.0582476,66580311.6364865,74237797.3148731,82574572.9011058,91355369.1677167
"Cml Dry Matter","Neonatal Combined",168747295.564888,21234487.903931,137327314.831393,153078576.395817,171305314.599713,187899314.58158,192762218.415916
"Cml Dry Matter","Juvenile Female",256057734.245475,16511490.2941503,234531571.28295,243142049.270871,253309258.775556,268803909.24935,278868161.672118
"Cml Dry Matter","Juvenile Male",128636325.334112,19950591.8733421,99739571.3645333,116405933.214041,129523326.206982,141346994.304609,164738702.606257
"Cml Dry Matter","Juvenile Combined",384694059.579587,30402789.9051841,336857989.807764,374777967.969893,383166898.974199,401695165.977778,443606864.278375
"Cml Dry Matter","Adult Female",586347128.056143,50269616.7420427,494461774.985692,551540566.969926,589127153.43208,628190702.790278,650581564.417982
"Cml Dry Matter","Adult Male",122684638.931607,23655035.523249,89501895.3979886,107378028.734191,122065739.073551,141495570.55002,154880427.858171
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2404745874.40592,18412647.4302844,2381316945.78264,2387569837.38036,2404589624.85825,2420813044.72893,2430329797.30737
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",604980135.329917,13440603.4911126,587648823.815572,593533727.030567,603895714.362855,617397748.917047,623234916.152832
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",604980135.329917,13440603.4911126,587648823.815572,593533727.030567,603895714.362855,617397748.917047,623234916.152832
"Value of Offtake","Adult Female",1501219039.31719,2639223.47939949,1498067568.38488,1498499691.16217,1501699112.6039,1503105513.6692,1505007415.57988
"Value of Offtake","Adult Male",298546699.758814,2466696.09663876,295600553.582188,296005910.862907,298994797.891493,300309782.142682,302087465.574666
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",3470333550.517,793841058.507484,2453761709.75478,2751811431.12161,3427184559.48908,4144773179.76819,4662044091.76716
"Value of Herd Increase","Neonatal Female",1015055054.46861,301745825.786372,597807317.86596,725255865.206605,1066297721.09819,1195443492.22498,1426751147.21782
"Value of Herd Increase","Neonatal Male",493600952.175287,231749490.463219,164521856.621543,275678524.603391,529103394.275647,623840888.204309,826600701.856803
"Value of Herd Increase","Neonatal Combined",1508656006.6439,533084640.496237,762329174.487502,997798961.506109,1595401115.37384,1816378494.30893,2253351849.07462
"Value of Herd Increase","Juvenile Female",266222830.929507,125883911.129413,114898723.294901,159413708.022214,260052027.524201,342515662.966957,464578701.443926
"Value of Herd Increase","Juvenile Male",1386813751.28369,143127909.478369,1209124216.96321,1268404069.49395,1382414303.03167,1470351170.55106,1611681407.3165
"Value of Herd Increase","Juvenile Combined",1653036582.2132,268946576.48456,1324022940.25811,1427817777.51616,1642466330.55587,1812866833.51801,2076260108.76043
"Value of Herd Increase","Adult Female",-650780676.636128,31893646.7765164,-692078023.106772,-676730718.957372,-654383232.522098,-620633041.766083,-607988209.583953
"Value of Herd Increase","Adult Male",959421638.296032,51903036.1729237,892211125.560667,917154334.879788,953639979.154587,1008346587.14813,1029104411.61399
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5875079424.92292,801687634.811017,4840854148.28838,5162731606.49185,5812168396.63621,6542762784.34748,7089964515.93168
"Value of Herd Increase plus Offtake","Neonatal Female",1015055054.46861,301745825.786372,597807317.86596,725255865.206605,1066297721.09819,1195443492.22498,1426751147.21782
"Value of Herd Increase plus Offtake","Neonatal Male",493600952.175287,231749490.463219,164521856.621543,275678524.603391,529103394.275647,623840888.204309,826600701.856803
"Value of Herd Increase plus Offtake","Neonatal Combined",1508656006.6439,533084640.496237,762329174.487502,997798961.506109,1595401115.37384,1816378494.30893,2253351849.07462
"Value of Herd Increase plus Offtake","Juvenile Female",871202966.259424,136280179.998694,716085222.66068,752403406.307922,860552473.78531,958253428.828246,1087023068.39863
"Value of Herd Increase plus Offtake","Juvenile Male",1386813751.28369,143127909.478369,1209124216.96321,1268404069.49395,1382414303.03167,1470351170.55106,1611681407.3165
"Value of Herd Increase plus Offtake","Juvenile Combined",2258016717.54311,278993403.337878,1925209439.62389,2020807475.80187,2242966776.81698,2428604599.3793,2698704475.71513
"Value of Herd Increase plus Offtake","Adult Female",850438362.681064,34421932.7400576,805989545.278112,821526167.8674,847315880.081805,882472471.903115,897019205.995922
"Value of Herd Increase plus Offtake","Adult Male",1257968338.05485,54263783.8622587,1187811679.14286,1212933558.40481,1252634777.04608,1308656369.29081,1331191877.18866
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",166222109.191311,5658921.4394834,158266334.225014,162598014.591411,165897237.297295,169693357.578583,175084439.613546
"Value of Manure","Neonatal Female",15154783.2410072,1342009.01789734,13636656.5720149,13792688.9276805,15380844.6860968,15997947.0544444,17224266.087218
"Value of Manure","Neonatal Male",12376161.2479532,1122657.37065935,11125250.9424864,11404857.0872414,12280853.6528774,13066453.5795731,14435814.299935
"Value of Manure","Neonatal Combined",27530944.4889604,2433995.68431296,24926718.5434906,25111881.0624784,27684650.4188586,29052924.5940753,31232014.6581583
"Value of Manure","Juvenile Female",28815671.08519,1048361.63493503,27146956.7371324,28031382.6065423,28830685.0923394,29690672.2868743,30438586.8797235
"Value of Manure","Juvenile Male",15114233.5823995,795158.520933574,13734114.1259242,14740881.4646455,15198277.4631792,15567307.3244571,16310353.6006294
"Value of Manure","Juvenile Combined",43929904.6675895,1740040.75789191,40881070.8630566,42763107.1539123,44146725.8920074,45273065.6760326,46139878.1185647
"Value of Manure","Adult Female",77850039.8847791,4582465.94500835,69298145.929602,75447030.3180797,78897825.1854831,80618628.0550535,83219696.9482243
"Value of Manure","Adult Male",16911220.1499825,1340888.34535796,14816458.861152,16144473.3688295,17068680.4704178,17418346.1504163,19224501.3650491
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",509762.716089562,3443.15086713747,505408.54207269,506529.092701631,509824.430149982,512696.912453509,514579.835179414
"Value of Hides","Juvenile Female",45189.2174442606,1003.95090395945,43894.6486495533,44334.2236958907,45108.2162146005,46116.7557347892,46552.7651243084
"Value of Hides","Juvenile Male",26495.1745968822,1103.41587929128,25069.0134140829,25576.4056654822,26389.2769429937,27524.2001203101,27985.4296515433
"Value of Hides","Juvenile Combined",71684.3920411428,2107.29969755409,68963.6620636362,69910.6293613728,71497.4931575943,73640.9558550993,74538.1947758517
"Value of Hides","Adult Female",346200.900210854,608.639725779997,345474.129469757,345573.782678636,346311.611439311,346635.946064779,347074.549717107
"Value of Hides","Adult Male",45084.1948986047,372.501212260366,44639.2908734251,44700.5047694831,45151.8631848853,45350.4418538744,45618.8937455896
"Value of Hides","Oxen",46793.2289389606,386.621842633351,46331.4596658724,46394.9940343786,46863.4623681913,47069.5686797557,47348.1969408654
"Value of Milk","Overall",52183794487.0295,6186113593.07463,43081239400.5188,48383685740.5337,52704758342.3772,54151671227.4028,63560503485.0931
"Total Production Value","Overall",58225605783.8598,6612990824.10661,48125769946.245,53708761377.9354,59325354423.1824,60133420769.3628,69585124698.3356
"Total Production Value","Neonatal Female",1030209837.70962,302753808.796756,611551036.906091,739374274.644165,1081956951.29588,1211464340.56538,1442381618.26346
"Total Production Value","Neonatal Male",505977113.42324,232451748.438108,176013218.349132,287174685.912475,541712240.788872,635981858.434637,839163690.105913
"Total Production Value","Neonatal Combined",1536186951.13286,534802047.213594,787564255.255223,1023640738.76649,1623669192.08475,1846070208.92607,2281545308.36937
"Total Production Value","Juvenile Female",900063826.562058,136777226.857228,744126299.553788,781408255.319487,889390100.199132,987867825.816924,1115945888.94788
"Total Production Value","Juvenile Male",1401954480.04069,143583269.366988,1223917877.70076,1283742046.78382,1397027874.52159,1486294314.86758,1627683853.00422
"Total Production Value","Juvenile Combined",2302018306.60274,279959309.714943,1968044177.25455,2065150302.10331,2286417974.72072,2474162140.6845,2743629741.95209
"Total Production Value","Adult Female",53112429090.4955,6192710788.05097,44002116540.7512,49316396162.3348,53635168718.6569,55065113268.6077,64461828787.4887
"Total Production Value","Adult Male",1274924642.39973,54707872.3357399,1204978309.21304,1228841277.95707,1268837572.83368,1327403385.04924,1348252866.24393
"Total Production Value","Oxen",46793.2289389606,386.621842633351,46331.4596658724,46394.9940343786,46863.4623681913,47069.5686797557,47348.1969408654
"Feed Cost","Overall",5089511011.28792,119840578.84714,4955482495.565,4995890129.37122,5063672459.4087,5150809013.35641,5324008580.04706
"Feed Cost","Neonatal Female",355191240.664488,31272368.3895493,309812518.247474,339412409.884915,346138642.042367,369541930.784685,407130991.434989
"Feed Cost","Neonatal Male",301713077.361875,43308909.0172839,240566066.601917,269606295.746083,297276365.613472,322883667.84454,372134020.289298
"Feed Cost","Neonatal Combined",656904318.026363,71257068.8072111,550378584.849391,614443163.096893,648389164.551335,671225448.874712,779265011.724286
"Feed Cost","Juvenile Female",976138218.765246,72616760.151304,858298865.729348,927604702.509047,985602575.433,1026156406.98388,1096589080.77078
"Feed Cost","Juvenile Male",525458081.194421,37987250.7765755,481002106.953938,489448767.828522,526031268.435553,545231377.45772,590725328.538036
"Feed Cost","Juvenile Combined",1501596299.95967,90060401.3494392,1342345804.16429,1443715532.36196,1484844259.73722,1587773381.76868,1608394494.5146
"Feed Cost","Adult Female",2405616353.69424,113412979.125244,2199745800.19608,2335924252.9298,2435293020.53891,2489880566.36245,2549464777.86143
"Feed Cost","Adult Male",525394039.607655,13560785.4849007,501340391.049898,516681622.233161,525546626.453264,537842056.959921,541760490.20109
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",376787364.09058,10676073.6816505,362830166.95717,367227445.205839,376712415.11303,383367929.481374,392231991.955631
"Labour Cost","Neonatal Female",51347363.9564607,5414032.99455991,42486252.7519924,49564656.1187762,51199700.8947986,53829875.1429415,59624732.593353
"Labour Cost","Neonatal Male",42360779.8943783,3896510.33181011,35236780.3846544,40272234.096061,41764505.5367666,45171347.2212749,47684083.8471197
"Labour Cost","Neonatal Combined",93708143.850839,8763030.45749443,79401732.1487898,90243366.401169,94099906.3149777,96843721.2614199,107037049.755681
"Labour Cost","Juvenile Female",55595610.3184216,2413362.5512012,52746803.447313,54523744.1090881,54846214.5952535,55789114.9047108,60848088.0973768
"Labour Cost","Juvenile Male",28571184.0282425,1721529.56939524,25639910.8226217,27665038.981296,28301685.1065935,29370888.7962851,31875637.9343381
"Labour Cost","Juvenile Combined",84166794.3466642,3539342.31752889,78386714.2699347,82691476.6389088,83073527.5796001,86504439.4766492,90240108.2911886
"Labour Cost","Adult Female",179131790.526612,3648588.28741785,171956909.819566,177138795.139744,179612160.033005,181170292.087502,185087186.823717
"Labour Cost","Adult Male",19780635.3664646,621524.149185642,18961535.8585584,19144090.0474194,19991048.1254665,20209771.7339674,20678734.6320471
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",431155877.011045,17071734.4312141,409289861.599437,419837218.753931,426388450.208901,444621034.466012,457489537.813684
"Health Cost","Neonatal Female",77701577.8469243,8323931.89833851,69187816.2976286,70816923.0279845,75526490.9722068,82745492.7292971,94738350.9614176
"Health Cost","Neonatal Male",62580671.0625457,5714614.02520392,54887909.7713144,58421962.7673402,60990630.1514913,68135039.7712989,70623197.6579685
"Health Cost","Neonatal Combined",140282248.90947,13646451.3741172,125422368.857893,129691570.002063,136146339.994705,150880532.500596,163961606.698432
"Health Cost","Juvenile Female",83261189.144804,2562466.89626429,77660569.3421759,82159841.4161767,83346505.0822867,84911052.1213898,86831447.8004332
"Health Cost","Juvenile Male",44172011.8161584,1863823.52483147,41756102.0013699,42782506.4182245,44218296.730241,45142888.8289106,47370016.3558144
"Health Cost","Juvenile Combined",127433200.960962,4095001.70743395,119416671.343546,125047401.421825,127841856.028011,129380215.018949,134201464.156248
"Health Cost","Adult Female",133411145.84446,2408090.62300128,129875239.424351,131621878.619076,133907050.526994,134497412.142441,136952037.51854
"Health Cost","Adult Male",30029281.2961523,1521401.39454034,28188093.1571048,28891777.3647138,29647700.2214152,31287622.0884146,32604510.4198209
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",5897454252.38955,137610463.052912,5734025753.95954,5795127830.36924,5867298465.60877,5949917126.07863,6173730109.81637
"Total Expenditure","Neonatal Female",484240182.467873,43109262.77136,421486587.297095,460165729.295904,472368146.543015,502636465.304684,556523488.694499
"Total Expenditure","Neonatal Male",406654528.318799,51080965.4424977,336825206.587242,371044061.388663,405638481.659919,427172186.417979,490169535.109594
"Total Expenditure","Neonatal Combined",890894710.786672,92007083.9809317,758311793.884337,836529801.528474,879307588.187628,917627455.373687,1041711878.8516
"Total Expenditure","Juvenile Female",1114995018.22847,73135853.5369681,993071321.993809,1067263303.32235,1123942628.92605,1166431868.60668,1229019962.04082
"Total Expenditure","Juvenile Male",598201277.038822,39389086.5643506,552317540.841327,562360401.893249,599424056.871087,619352782.117313,665860036.061899
"Total Expenditure","Juvenile Combined",1713196295.26729,93005355.0283142,1545388862.83514,1657066069.78428,1692988183.76757,1805134744.67665,1816513202.91655
"Total Expenditure","Adult Female",2718159290.06531,111773518.181776,2515325606.71103,2650073878.09705,2747350191.23731,2804652437.34194,2851569893.30994
"Total Expenditure","Adult Male",575203956.270272,13388594.5264148,551092423.359941,566824017.833372,574089996.979552,587127200.515894,593197380.892432
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52328151531.4702,6572926418.50888,42281665172.7533,47804240401.5405,53428178350.1465,54227333918.8728,63797865826.4165
"Gross Margin","Neonatal Female",545969655.241742,274291542.700347,146152093.404865,308654003.031145,586069567.026603,685308821.029815,963391455.233001
"Gross Margin","Neonatal Male",99322585.1044415,194555615.387653,-189249995.264485,-74176198.8162716,134025260.113554,223173770.629589,408773662.770509
"Gross Margin","Neonatal Combined",645292240.346183,467509823.231645,-43097901.8596201,234477804.214873,722143326.155556,907458342.151704,1372165118.00351
"Gross Margin","Juvenile Female",-214931191.666413,119561261.855963,-368628234.7565,-320768072.335392,-206845563.607113,-122528490.928494,-23667697.2405696
"Gross Margin","Juvenile Male",803753203.001864,113749498.617986,610506917.638117,730106098.580485,815975249.329398,868497281.043868,961823816.942318
"Gross Margin","Juvenile Combined",588822011.335451,224399060.107251,272542212.632208,441600417.508218,562516718.340068,727118075.814865,938156119.701748
"Gross Margin","Adult Female",50394269800.4302,6218921151.74855,41204319429.3609,46548887340.6745,50913993896.8861,52375311096.4506,61761716191.4238
"Gross Margin","Adult Male",699720686.129455,57069539.2797959,615676386.366876,651775705.015167,698694340.643679,747258596.77569,778920008.671505
"Gross Margin","Oxen",46793.2289389606,386.621842633351,46331.4596658724,46394.9940343786,46863.4623681913,47069.5686797557,47348.1969408654
