"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Overall",382475976.699281,7970597.65538037,369294637.598905,377534800.83869,383281978.864928,389551050.378341,391722941.836058
"Manure","Neonatal Female",44446813.7074565,3313767.49365486,39384311.4178142,41919367.4780092,45860642.2820941,46660244.5553763,48696352.036488
"Manure","Neonatal Male",37175830.2596508,2956869.36862094,32128585.7029244,34804254.0524343,38132482.6967752,38499696.8622645,41436240.666186
"Manure","Neonatal Combined",81622643.9671074,6166204.67740313,72149390.3550723,76573989.1081121,84186492.4881144,84926272.1249534,90132592.702674
"Manure","Juvenile Female",65468769.7696066,2012697.94974213,61527841.6693729,64520417.6125239,65837989.7832838,67093732.9778899,67792342.7570382
"Manure","Juvenile Male",37799845.4214221,2519431.07601352,34306323.6320431,36898683.9773896,37117267.479224,38297542.9565602,43638035.6887165
"Manure","Juvenile Combined",103268615.191029,3905780.35004409,95834165.301416,101947955.394012,103236933.010379,104462438.964759,110868084.326456
"Manure","Adult Female",161442884.192742,8782714.16732774,151548360.873122,156252979.657685,159208661.133163,166494225.843852,177789047.132212
"Manure","Adult Male",36141833.3484024,2445262.043873,33514617.0825402,34623941.2275609,35135122.3526187,37253626.2400516,41596237.9269485
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",4637.91463146744,38.8675210417025,4576.51066349888,4612.82475982776,4640.20089760922,4655.46174857436,4710.30458766447
"Hides","Juvenile Female",762.565392050378,16.973912469402,735.711742847771,750.90044891749,763.811807525211,770.771582745673,793.732525842206
"Hides","Juvenile Male",414.687615829093,15.9989540888164,389.344615930311,403.459008891015,415.937548570018,422.613169667317,443.855731382421
"Hides","Juvenile Combined",1177.25300787947,32.9708882868627,1125.05635877808,1154.35945780851,1179.74935609523,1193.38475241299,1237.58825722463
"Hides","Adult Female",3460.66162358797,6.40887727858203,3451.4543047208,3457.28855387434,3458.15904763772,3463.61549248115,3472.71633043984
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2788112078.86297,420705592.264414,2042687354.92117,2542547788.51945,2728272241.38209,3135039923.70399,3373585967.19115
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1406892652.09087,105839289.533662,1211256493.65008,1342484595.18966,1397899920.34967,1486057239.48777,1559853879.01598
"Cml Dry Matter","Neonatal Female",135444485.462509,18342197.113914,105815099.07505,131158914.599009,134369772.355572,147350800.07949,165467695.96483
"Cml Dry Matter","Neonatal Male",118911780.181138,23227504.7972453,83853542.1187671,104640672.596111,120733230.413914,137035894.90982,148756000.669797
"Cml Dry Matter","Neonatal Combined",254356265.643647,35686550.6868412,190325706.514957,230178611.662036,255852236.773962,279575840.767986,299005503.368722
"Cml Dry Matter","Juvenile Female",271003169.281321,43044720.2351527,201579687.11864,252624902.499214,282226448.934637,305080246.869892,322621640.297772
"Cml Dry Matter","Juvenile Male",160193872.455763,28722203.3751622,126362666.765072,144885014.264522,152716434.208243,160500147.677128,218882006.693827
"Cml Dry Matter","Juvenile Combined",431197041.737083,59015321.8329953,346051117.227825,394930786.163185,424546755.6933,475909639.200909,514764328.350384
"Cml Dry Matter","Adult Female",581111448.806101,84470079.7466919,452492265.806826,530431493.384648,567646143.513389,643819932.288743,728834865.839654
"Cml Dry Matter","Adult Male",140227895.904037,17965701.4074673,108405508.061525,133735201.076718,140491730.303327,151896313.242435,163125612.902146
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2494692641.15538,20017638.5553148,2463235680.62599,2482560353.10541,2495431901.88633,2503206971.96009,2532358437.70604
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",671649295.748563,14950214.72915,647997246.018489,661375093.795751,672747108.584826,678877111.564403,699100559.181195
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",671649295.748563,14950214.72915,647997246.018489,661375093.795751,672747108.584826,678877111.564403,699100559.181195
"Value of Offtake","Adult Female",1511358601.11533,2798919.06578125,1507337531.71396,1509885496.12029,1510265662.79926,1512648630.49233,1516623196.98345
"Value of Offtake","Adult Male",311684744.291482,2632754.53275926,307900902.893542,310295929.958107,310659337.138537,312897194.504331,316634681.54139
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",6907704614.75984,925337907.720744,5710215159.55979,5935103116.91786,7080189868.45472,7747442320.01554,7980899587.3909
"Value of Herd Increase","Neonatal Female",1870719081.27455,333787032.107355,1348717822.09564,1593218830.71889,1887229744.97611,2143981154.79836,2344286855.91678
"Value of Herd Increase","Neonatal Male",1056023256.4067,254420110.188798,644091203.411237,855822618.404838,1092404989.54805,1257387073.0149,1434672767.46258
"Value of Herd Increase","Neonatal Combined",2926742337.68126,587147877.824349,1992809025.50688,2449041449.12373,2979634734.52416,3401368227.81326,3778959623.37936
"Value of Herd Increase","Juvenile Female",987250089.44497,170350530.716635,738188454.752088,831209260.195418,1062851394.61584,1107824132.30787,1196060594.04127
"Value of Herd Increase","Juvenile Male",2205085478.21995,194920381.550976,1923777471.02135,2025913093.30674,2296285785.28763,2344511643.12314,2447174671.94607
"Value of Herd Increase","Juvenile Combined",3192335567.66492,365219412.529681,2661965925.77343,2857122353.50216,3359137179.90347,3452335775.43101,3643235265.98734
"Value of Herd Increase","Adult Female",-488937365.198266,35925808.3665183,-545716602.146015,-514786075.941534,-485883265.227648,-470667807.929008,-423936524.034527
"Value of Herd Increase","Adult Male",1277564074.61193,58956407.9211964,1184223403.19778,1235430458.21039,1282441407.50728,1307359437.85283,1384398023.4086
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9402397255.91522,935702022.64711,8207350838.85506,8408454619.33358,9585318141.62158,10259454981.5783,10477675840.1212
"Value of Herd Increase plus Offtake","Neonatal Female",1870719081.27455,333787032.107355,1348717822.09564,1593218830.71889,1887229744.97611,2143981154.79836,2344286855.91678
"Value of Herd Increase plus Offtake","Neonatal Male",1056023256.4067,254420110.188798,644091203.411237,855822618.404838,1092404989.54805,1257387073.0149,1434672767.46258
"Value of Herd Increase plus Offtake","Neonatal Combined",2926742337.68126,587147877.824349,1992809025.50688,2449041449.12373,2979634734.52416,3401368227.81326,3778959623.37936
"Value of Herd Increase plus Offtake","Juvenile Female",1658899385.19353,182268301.16675,1386185700.77058,1492570948.61767,1737187707.65421,1785959068.55289,1872723982.46681
"Value of Herd Increase plus Offtake","Juvenile Male",2205085478.21995,194920381.550976,1923777471.02135,2025913093.30674,2296285785.28763,2344511643.12314,2447174671.94607
"Value of Herd Increase plus Offtake","Juvenile Combined",3863984863.41348,376858282.724642,3309963171.79192,3518484041.92441,4033473492.94184,4130470711.67602,4319898654.41288
"Value of Herd Increase plus Offtake","Adult Female",1022421235.91707,38433580.861528,961620929.567945,995613335.904591,1025383587.7239,1041308922.24523,1092686672.94892
"Value of Herd Increase plus Offtake","Adult Male",1589248818.90341,61314391.6499803,1492124306.09132,1546216305.67393,1594039061.13974,1619622711.43302,1701032704.94999
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",191237988.34964,3985298.82769018,184647318.799453,188767400.419345,191640989.432464,194775525.18917,195861470.918029
"Value of Manure","Neonatal Female",22223406.8537283,1656883.74682743,19692155.7089071,20959683.7390046,22930321.1410471,23330122.2776882,24348176.018244
"Value of Manure","Neonatal Male",18587915.1298254,1478434.68431047,16064292.8514622,17402127.0262172,19066241.3483876,19249848.4311322,20718120.333093
"Value of Manure","Neonatal Combined",40811321.9835537,3083102.33870157,36074695.1775361,38286994.5540561,42093246.2440572,42463136.0624767,45066296.351337
"Value of Manure","Juvenile Female",32734384.8848033,1006348.97487106,30763920.8346864,32260208.806262,32918994.8916419,33546866.488945,33896171.3785191
"Value of Manure","Juvenile Male",18899922.710711,1259715.53800676,17153161.8160216,18449341.9886948,18558633.739612,19148771.4782801,21819017.8443583
"Value of Manure","Juvenile Combined",51634307.5955144,1952890.17502205,47917082.650708,50973977.6970059,51618466.5051897,52231219.4823796,55434042.1632282
"Value of Manure","Adult Female",80721442.0963712,4391357.08366387,75774180.436561,78126489.8288424,79604330.5665814,83247112.9219259,88894523.5661059
"Value of Manure","Adult Male",18070916.6742012,1222631.0219365,16757308.5412701,17311970.6137805,17567561.1763094,18626813.1200258,20798118.9634742
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",336362.480590236,2748.20958904546,332020.57940813,334592.138878939,336522.726793979,337600.530431385,341482.477891235
"Value of Hides","Juvenile Female",38203.5702670986,850.371737942104,36858.2361030588,37619.1712381304,38266.0141200078,38614.6901344847,39765.0046021117
"Value of Hides","Juvenile Male",37693.5160699122,1454.24365240058,35389.9344400759,36672.8787035974,37807.1301689544,38413.9185597882,40344.7860629653
"Value of Hides","Juvenile Combined",75897.0863370108,2304.48650139723,72248.1705431347,74292.0499417278,76073.1442889622,77028.6086942729,80109.7906650771
"Value of Hides","Adult Female",260465.394253225,482.361735602367,259772.408864996,260211.521431099,260277.038816482,260687.716083418,261372.687226158
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",86431474444.7521,13041873360.1968,63323308002.5562,78818981444.1029,84576439482.8447,97186237634.8236,104581164982.926
"Total Production Value","Overall",96025446051.4975,12705168477.2063,73992048986.0103,87591474796.4603,95047977578.0056,105655401018.721,113547404208.59
"Total Production Value","Neonatal Female",1892942488.12828,334995614.16632,1369744669.93568,1614727823.40438,1908553225.4672,2167558003.51573,2367620439.08134
"Total Production Value","Neonatal Male",1074611171.53653,255228128.80785,661470357.80428,873566444.69094,1110077452.93817,1276934722.05182,1453760033.88211
"Total Production Value","Neonatal Combined",2967553659.66481,589186714.082082,2031215027.73996,2488294268.09532,3018630678.40537,3444492725.56755,3821380472.96345
"Total Production Value","Juvenile Female",1691671973.6486,182545721.41333,1416986479.84137,1525324627.03734,1770011099.15026,1818506440.71002,1905110500.73565
"Total Production Value","Juvenile Male",2224023094.44673,195614870.18118,1940966022.77181,2044989245.42954,2314779932.21571,2363787871.62,2465746127.49992
"Total Production Value","Juvenile Combined",3915695068.09533,377822707.731497,3357952502.61317,3570313872.46688,4084791031.36597,4182294312.33002,4370856628.23557
"Total Production Value","Adult Female",87534877588.1598,13024370215.2935,64438243723.8657,79928628560.5764,85700541466.1448,98259410909.9873,105631940208.468
"Total Production Value","Adult Male",1607319735.57762,61038427.8128366,1509432014.75323,1563588609.82427,1611992572.03858,1637173884.37319,1718357461.41939
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",5702950559.7163,235125200.496356,5327256855.16735,5554637695.32583,5669704514.98546,5927245643.98313,5964993868.75528
"Feed Cost","Neonatal Female",549889378.755253,55384506.2032445,454898038.332607,511156832.114118,566002821.58669,597825059.423175,608307016.363227
"Feed Cost","Neonatal Male",454419100.694266,45948077.6266983,394508444.026999,406755763.985884,470847966.926633,493499887.738177,506755609.482645
"Feed Cost","Neonatal Combined",1004308479.44952,97044772.6157459,860141857.826746,919712097.519947,1056762706.08746,1074466975.05828,1103699877.31224
"Feed Cost","Juvenile Female",1150961396.66322,85999477.5333519,999507127.85011,1101976574.53683,1134676022.43724,1200665318.99333,1278397442.26725
"Feed Cost","Juvenile Male",661386045.80601,51209872.1326133,595629158.72094,637316069.325375,653479141.3536,670279465.78882,755566221.835148
"Feed Cost","Juvenile Combined",1812347442.46923,125762976.901914,1595136286.57105,1730954656.15798,1818808210.50065,1875390504.55935,2033963664.1024
"Feed Cost","Adult Female",2337485419.67842,138760281.470225,2121235182.02914,2236930828.35106,2367808969.51775,2452646789.7914,2488852014.4371
"Feed Cost","Adult Male",548809218.119122,30463654.4751962,506188052.956495,522073410.561387,552879391.830376,564213933.811215,595752679.286977
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",436502810.945113,15898587.9592203,408629430.976903,424372116.351547,438716972.340195,447973936.289737,457226923.50512
"Labour Cost","Neonatal Female",75310430.5201467,8866185.27738086,61384216.2769365,69091367.7898518,78569370.3818752,82580989.8446053,85070473.0577283
"Labour Cost","Neonatal Male",62239770.592447,5193020.97103386,55887815.8548101,57819661.3974205,62303473.6787172,65843823.6202842,69688614.623102
"Labour Cost","Neonatal Combined",137550201.112594,13334490.28376,118973944.552711,126644419.261848,140007531.510373,148424813.464889,154759087.68083
"Labour Cost","Juvenile Female",61482668.78375,4128483.81137193,55864828.2311079,58194527.4898266,60648376.2158778,64834194.6365657,68256342.6706516
"Labour Cost","Juvenile Male",36380273.9496467,2413663.43306507,32471600.9570792,34957382.7141342,36163162.4049485,37004373.6077682,40525285.3587354
"Labour Cost","Juvenile Combined",97862942.7333967,4901523.58038415,90805788.4899135,94334086.852317,97830798.034198,101413517.620853,106054041.350887
"Labour Cost","Adult Female",179921931.525351,5392753.42885397,171794487.427122,176069562.043562,180198481.98709,182542392.4222,189246797.484716
"Labour Cost","Adult Male",21167735.5737712,1325450.37989215,18947674.5141398,20438428.38428,21075354.5695101,22366408.5106928,22724505.7749644
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",522732713.926867,20982886.7199479,489762121.109596,506549582.127725,525192648.057952,534712960.156963,550943256.425464
"Health Cost","Neonatal Female",111907131.31505,9356153.47416698,101121893.446651,105555486.142837,110177425.143783,117921694.23171,129694211.716083
"Health Cost","Neonatal Male",93526207.7913451,6666055.06855882,84778499.1606756,87086756.0666909,94830715.9457667,99009493.6359772,102550292.334824
"Health Cost","Neonatal Combined",205433339.106395,14946788.4372391,185900392.607326,192829787.136218,208065415.597739,213923249.835213,230506785.505165
"Health Cost","Juvenile Female",93761573.8640127,2319630.81183302,90961418.9735294,92366455.7883463,93238280.1624033,94181267.9885529,98413177.0624228
"Health Cost","Juvenile Male",55413825.4964718,4242124.22755183,48032228.2776381,54142436.543059,55868794.6491718,56734281.2900584,63254713.4500892
"Health Cost","Juvenile Combined",149175399.360485,4418350.10211346,140368035.426605,146875902.766344,149523700.329141,152110338.656422,155713115.156573
"Health Cost","Adult Female",136362947.060234,4328394.4354537,131111022.30662,133177389.830257,134228118.710689,139670027.857198,143853691.866867
"Health Cost","Adult Male",31761028.3997529,924595.915125694,30289520.6115542,31157976.8034734,31963929.6359626,32529719.1872372,32859510.8169805
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",6662186084.58828,260274043.492708,6238174335.16274,6476572169.37359,6619057771.95713,6928079865.24256,6949959513.92955
"Total Expenditure","Neonatal Female",737106940.59045,69015321.1071292,630687730.176137,676992099.767732,764883427.348534,786258891.573219,816820081.206138
"Total Expenditure","Neonatal Male",610185079.078058,55910226.5829564,536104054.907578,553223778.122097,634692736.995031,660109229.779978,665336495.983645
"Total Expenditure","Neonatal Combined",1347292019.66851,121860493.629092,1182531377.72988,1230453156.85309,1415585023.59765,1440425914.97762,1479092473.6912
"Total Expenditure","Juvenile Female",1306205639.31098,87438725.8999337,1147707763.23019,1254822816.99519,1293868347.5799,1359694758.11714,1430416173.55683
"Total Expenditure","Juvenile Male",753180145.252129,54749431.8914698,678602347.257383,731284283.281757,746768888.843623,761736976.389535,855031303.775102
"Total Expenditure","Juvenile Combined",2059385784.56311,131337571.023178,1826310110.48757,1977567828.69162,2072538814.02984,2126518207.78226,2285447477.33193
"Total Expenditure","Adult Female",2653770298.26401,141225082.171527,2435156801.0592,2552392905.90737,2687015778.22816,2779029940.16808,2804500193.73109
"Total Expenditure","Adult Male",601737982.092646,29762633.5890356,560872072.660255,576775736.112475,603893331.588085,616158123.336214,649555294.12751
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",89363259966.9093,12799858120.9484,67060139517.5808,80909144595.1207,88269367065.1794,99178828849.3477,107309229873.427
"Gross Margin","Neonatal Female",1155835547.53783,287161672.80811,739056939.759542,899628040.362409,1187411360.70266,1380264079.02662,1593350333.02301
"Gross Margin","Neonatal Male",464426092.458471,219607257.485602,109626710.250542,307982775.190782,483126991.913096,633843505.067751,800140292.217372
"Gross Margin","Neonatal Combined",1620261639.9963,504431404.977886,848683650.010084,1207610815.55319,1670538352.61576,2020621271.86064,2393490625.24038
"Gross Margin","Juvenile Female",385466334.33762,136824019.000053,199074856.621377,272148645.625368,379454487.083061,460857777.80794,610042656.386124
"Gross Margin","Juvenile Male",1470842949.1946,157399563.112934,1238185856.09802,1339322355.08598,1544083165.9035,1605270798.90427,1633769871.50875
"Gross Margin","Juvenile Combined",1856309283.53222,287696541.115021,1437260712.7194,1602913440.06134,1935731652.32453,2060031577.04322,2243812527.89487
"Gross Margin","Adult Female",84881107289.8958,13018095841.5105,61673342902.1284,77155432870.9135,83189353408.6278,95640927814.4649,102999472471.729
"Gross Margin","Adult Male",1005581753.48497,70079152.9160067,911817443.420719,944514406.76845,1016642480.84501,1063645687.40454,1100235278.27955
"Gross Margin","Oxen",0,0,0,0,0,0,0
