"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Combined",347477587.667847,24331813.4182239,305058154.224379,331977988.715524,351241102.39891,359299839.036045,382967285.125323
"Cml Dry Matter","Adult Female",583660883.112972,88383662.2314958,434180025.555172,551009632.632024,573118803.658239,626276788.474924,715932511.181764
"Cml Dry Matter","Adult Male",129563042.840034,16931560.7034358,111671966.333989,115660970.609512,127455233.496552,135246053.938837,160543588.228565
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2373344307.59468,46237.839347983,2373288349.67758,2373317495.18021,2373335447.9706,2373349973.41358,2373431054.89064
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",562663520.908991,34289.919894459,562623286.340559,562642833.865793,562656939.253191,562669145.66861,562728091.198256
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",562663520.908991,34289.919894459,562623286.340559,562642833.865793,562656939.253191,562669145.66861,562728091.198256
"Value of Offtake","Adult Female",1514295653.72643,6212.65089359211,1514287526.67306,1514292487.87025,1514294476.7247,1514296119.64109,1514307115.96282
"Value of Offtake","Adult Male",296385132.959262,5807.74381022805,296377536.663959,296382173.444163,296384031.992703,296385567.785728,296395847.729571
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1028805679.90636,1104653.45058541,1027202754.68121,1028075047.42628,1028903909.65051,1029564966.64619,1030628284.83411
"Value of Herd Increase","Neonatal Female",259805667.284116,247942.783071318,259419184.700799,259632123.951196,259886914.299419,259964098.990578,260125029.672509
"Value of Herd Increase","Neonatal Male",-20609778.8865572,166689.359604986,-20863103.3246965,-20719466.3514875,-20576906.9366213,-20494044.2403446,-20376851.514537
"Value of Herd Increase","Neonatal Combined",239195888.397558,411702.336046383,238566012.729646,238912677.600372,239326082.361392,239481091.221356,239748178.157972
"Value of Herd Increase","Juvenile Female",-237792088.53645,272621.086807252,-238144499.837854,-237995377.59917,-237854300.045022,-237656215.383435,-237278199.810861
"Value of Herd Increase","Juvenile Male",810320923.681859,301583.419908249,809925304.661572,810092557.146876,810251667.368341,810479172.913946,810887428.472001
"Value of Herd Increase","Juvenile Combined",572528835.145409,574163.852085261,571780804.823717,572097179.547705,572397367.323319,572822957.530511,573609228.661139
"Value of Herd Increase","Adult Female",-620606895.465263,82484.1975506846,-620702418.233254,-620657424.185584,-620622734.212139,-620591903.470159,-620451388.536505
"Value of Herd Increase","Adult Male",837687851.828657,134172.894340797,837532343.091664,837605800.2412,837662086.210176,837712008.678073,837940817.228729
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",3402149987.50104,1146641.26086389,3400500119.51234,3401393679.86698,3402242259.22337,3402907175.87491,3404059339.72475
"Value of Herd Increase plus Offtake","Neonatal Female",259805667.284116,247942.783071318,259419184.700799,259632123.951196,259886914.299419,259964098.990578,260125029.672509
"Value of Herd Increase plus Offtake","Neonatal Male",-20609778.8865572,166689.359604986,-20863103.3246965,-20719466.3514875,-20576906.9366213,-20494044.2403446,-20376851.514537
"Value of Herd Increase plus Offtake","Neonatal Combined",239195888.397558,411702.336046383,238566012.729646,238912677.600372,239326082.361392,239481091.221356,239748178.157972
"Value of Herd Increase plus Offtake","Juvenile Female",324871432.372541,305693.684398379,324483634.129778,324648507.55738,324803955.995037,325011220.600984,325449891.387395
"Value of Herd Increase plus Offtake","Juvenile Male",810320923.681859,301583.419908249,809925304.661572,810092557.146876,810251667.368341,810479172.913946,810887428.472001
"Value of Herd Increase plus Offtake","Juvenile Combined",1135192356.0544,607048.66679103,1134408938.79135,1134741064.70426,1135055623.36338,1135490393.51493,1136337319.8594
"Value of Herd Increase plus Offtake","Adult Female",893688758.261166,88639.4041967907,893585108.43981,893635063.68467,893671742.512563,893703713.759293,893855727.426311
"Value of Herd Increase plus Offtake","Adult Male",1134072984.78792,139926.220945731,1133909879.75562,1133987973.68536,1134046118.20288,1134097108.56987,1134336664.9583
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",152517179.708146,3476394.73753332,146932003.528332,151548532.122074,152535242.68549,153821013.20286,159908425.623608
"Value of Manure","Neonatal Female",9926882.07329255,289140.756056802,9411641.09197599,9732238.56362734,9956485.69720925,10086822.9940496,10372143.1068727
"Value of Manure","Neonatal Male",7969887.27786597,253304.267566256,7653552.06150861,7819434.91430092,7952777.95794517,7990220.27743221,8434282.58015095
"Value of Manure","Neonatal Combined",17896769.3511585,318798.161275226,17575422.636556,17633892.333151,17810613.7011047,18058258.878945,18521412.9407971
"Value of Manure","Juvenile Female",26456115.5190333,911973.340877522,24990523.3575966,25895804.8025614,26374098.3967979,27232605.6314249,27757919.913239
"Value of Manure","Juvenile Male",13142364.4973954,354888.155272269,12638533.9698182,12884754.8515091,13118088.486925,13384231.9036644,13706300.2668695
"Value of Manure","Juvenile Combined",39598480.0164287,874746.914837089,38355899.7320607,39283682.7177682,39312134.6915314,40237447.8854633,41123120.1344124
"Value of Manure","Adult Female",78324686.2325343,3930006.09412828,72698600.3610731,78193751.0887875,78257667.7407809,78461093.6548346,86641630.7891835
"Value of Manure","Adult Male",16697244.1080242,676082.419309595,15708967.37967,16200429.6630965,16626638.1104865,17077071.5115773,17826050.6638449
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",25320478300.1264,1235771660.96127,22661184411.0932,25117626721.0845,25640348309.206,26190265316.6465,26554581573.8051
"Total Production Value","Overall",28875145467.3356,1235346205.54906,26214043818.2048,28676418506.8592,29192771427.1335,29746066570.4736,30103553506.3253
"Total Production Value","Neonatal Female",269732549.357408,238367.28078966,269443542.276058,269550451.852708,269717299.236326,269823669.570953,270129456.36851
"Total Production Value","Neonatal Male",-12639891.6086912,239530.925291777,-12946732.5513101,-12815941.4813751,-12704638.7724762,-12473799.6567154,-12174125.7649101
"Total Production Value","Neonatal Combined",257092657.748717,257545.060474323,256577185.289355,256968548.052754,257127812.736642,257293038.270754,257353861.266216
"Total Production Value","Juvenile Female",351327547.891574,780481.399429441,349735713.646769,350913129.140249,351287627.974431,351911454.367347,352301086.365658
"Total Production Value","Juvenile Male",823463288.179255,548599.329597686,822802179.320777,823124244.148153,823388553.269783,823693684.998769,824364575.696423
"Total Production Value","Juvenile Combined",1174790836.07083,826273.854255331,1173303344.3016,1174177497.41407,1174932998.21213,1175186759.89776,1176028928.43737
"Total Production Value","Adult Female",26292491744.6201,1234845527.6186,23633034370.1722,26093964122.2981,26609564315.7605,27162412449.1534,27521118108.6429
"Total Production Value","Adult Male",1150770228.89594,708449.369749056,1149689226.69538,1150267963.3364,1150662073.20414,1151157798.72035,1151837167.45818
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",4798484809.67337,57023307.6835839,4742264821.34202,4756346883.19961,4773401009.41274,4832468158.47772,4899244045.82222
"Feed Cost","Neonatal Female",242012640.26178,8023200.17522257,229207235.962857,238677099.015413,240031301.565913,247947951.015794,253192861.125191
"Feed Cost","Neonatal Male",187702398.455079,12027137.2995774,164937143.009133,181059544.542487,188630664.854035,195435378.997761,206673617.676905
"Feed Cost","Neonatal Combined",429715038.716859,15665567.9565659,405464100.731154,417923288.458962,433771466.160097,441860098.602951,451024774.745626
"Feed Cost","Juvenile Female",897496636.061822,52928894.2138327,816829338.837064,858857666.94026,908490411.390207,939604158.628427,968579587.656043
"Feed Cost","Juvenile Male",454751472.819736,21977281.1125673,422739640.014295,436816441.026335,456611363.965683,470060813.707507,489456076.68416
"Feed Cost","Juvenile Combined",1352248108.88156,53819186.4840016,1266886938.76599,1311701230.502,1357071672.16976,1387238960.61325,1437476725.75387
"Feed Cost","Adult Female",2483516857.91731,68129423.6370937,2370421741.58663,2447883396.83578,2506439171.69524,2512148024.74058,2598940071.61873
"Feed Cost","Adult Male",533004804.157642,19078430.0627125,508107713.036569,520211623.287949,537261809.423854,541097845.161278,571916258.184775
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",339542212.56621,7828664.90209984,326515116.00781,335578622.408384,337586446.510745,344319701.185667,355066139.57011
"Labour Cost","Neonatal Female",33620057.1221789,2259757.77240696,30773816.1083949,31878384.2741932,33916970.8124053,34127672.4068679,37493772.2440824
"Labour Cost","Neonatal Male",27483491.9548717,1410770.7966375,25574347.4489373,26128608.5880496,27802262.4286837,28549926.332361,29213748.0326135
"Labour Cost","Neonatal Combined",61103549.0770506,2669565.63523687,56764531.7275625,59481146.3815624,61603333.1963936,63045001.1153228,65143689.9788369
"Labour Cost","Juvenile Female",50520490.0734399,2819702.2653936,47646176.7695788,48759079.530469,49059069.7469872,51708801.9965219,56641444.0992949
"Labour Cost","Juvenile Male",24973096.7239994,1068482.6536551,23552876.8565967,24338693.1993098,24873527.1386428,25226396.0714336,26894323.0219771
"Labour Cost","Juvenile Combined",75493586.7974393,2905569.58898261,71374667.6483304,73866811.4242852,74777328.3584504,77180830.2714717,81371495.213168
"Labour Cost","Adult Female",182571537.13899,5907784.60675615,170753053.433721,180336842.541074,182504754.280072,187319812.442443,190256502.119596
"Labour Cost","Adult Male",20373539.55273,1199083.60207115,18366495.4366653,19763751.8802984,20574133.8333427,21336034.7385313,21809684.2491993
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",369076080.734403,4400485.62221174,361415133.611167,366915416.854441,369710932.883344,372013182.077147,375601170.523545
"Health Cost","Neonatal Female",50515618.6203438,2138540.22247108,47607933.9750676,48833846.6488429,50511756.1102173,51364180.8176757,54196090.4739667
"Health Cost","Neonatal Male",40764119.7002316,1191889.17222976,38364956.5234863,40194800.6833794,40998712.2043158,41268408.102124,42952515.5996202
"Health Cost","Neonatal Combined",91279738.3205755,2461108.39746842,88018274.3731769,89860462.4201158,90648907.1880599,93163570.8886322,95202143.9455616
"Health Cost","Juvenile Female",75360738.1140094,3043316.33488575,70945213.8051634,74235426.8125066,74953933.1441075,76984808.1127529,81112319.6352943
"Health Cost","Juvenile Male",37148500.4926529,1465837.79697348,34566562.0429428,36160150.9783612,37564605.4904921,38066807.0614321,39039373.901815
"Health Cost","Juvenile Combined",112509238.606662,3770847.7231616,105511775.848106,111822982.415357,113123905.480576,114142758.344878,119190480.837187
"Health Cost","Adult Female",135839919.494392,3608307.50092471,129483667.018949,133642933.607807,134751280.369936,138877729.910905,140895133.70638
"Health Cost","Adult Male",29447184.3127733,986808.303997279,28166971.025645,28605057.1437967,29339586.0491292,30339050.7519989,30913754.6997582
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",5507103102.97398,56862154.5126798,5446208571.2736,5465086038.37807,5480706836.51724,5540890720.5378,5604221577.1796
"Total Expenditure","Neonatal Female",326148316.004303,9665813.41018982,308741994.707439,322164435.034181,323965677.797725,331125082.224866,343495691.998348
"Total Expenditure","Neonatal Male",255950010.110183,12057469.3914389,233464006.05769,250579976.985626,257723534.38955,263193319.682782,274737023.543654
"Total Expenditure","Neonatal Combined",582098326.114485,16712978.100359,556653695.822728,570438777.32863,586326486.567695,594333413.52902,602900898.450599
"Total Expenditure","Juvenile Female",1023377864.24927,54851649.3913258,937481551.842201,985236147.35464,1037439240.49497,1064481207.0598,1098787630.94835
"Total Expenditure","Juvenile Male",516873070.036388,21076924.3271069,485603589.416587,501169564.538925,518073578.919088,531752560.477572,551348268.23099
"Total Expenditure","Juvenile Combined",1540250934.28566,56106468.9985607,1450105646.13265,1495527689.3763,1545162569.71284,1578881905.38214,1627592550.8374
"Total Expenditure","Adult Female",2801928314.55069,66085768.7740579,2698849007.24032,2764908269.41212,2819915747.49132,2835745621.37827,2908860053.69876
"Total Expenditure","Adult Male",582825528.023146,18041900.0832376,557708859.299305,571584329.437582,587518723.85996,590283032.591501,618706427.576054
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",23368042364.3616,1228721924.40408,20671256106.6173,23226223303.5933,23670188530.0091,24247223353.5266,24499331929.1457
"Gross Margin","Neonatal Female",-56415766.6468946,9724808.05108123,-74052149.7222905,-61482290.3258705,-54018228.4509311,-52110450.5549241,-39142186.6050613
"Gross Margin","Neonatal Male",-268589901.718874,12118990.3312315,-287571593.989493,-275815689.100921,-270371123.255174,-262840788.028701,-246196161.239489
"Gross Margin","Neonatal Combined",-325005668.365768,16846033.3824421,-346323713.161245,-337085954.330782,-329074332.710414,-313240218.260193,-299302924.160253
"Gross Margin","Juvenile Female",-672050316.357697,54947660.965726,-747556581.667833,-714258597.665683,-685646360.139288,-633013455.844295,-586649328.692977
"Gross Margin","Juvenile Male",306590218.142867,21161704.1936073,271453911.089787,291522095.049691,305892524.256538,322695803.402874,337210013.144799
"Gross Margin","Juvenile Combined",-365460098.21483,56393680.5913561,-452770287.776931,-404106742.940616,-369955205.204066,-321259175.397984,-274908847.286999
"Gross Margin","Adult Female",23490563430.0694,1245720618.79435,20796008992.4021,23380647874.9856,23748419150.9298,24340983434.4634,24696813274.6645
"Gross Margin","Adult Male",567944700.872797,17828287.5089556,533076621.28257,560454636.752159,562471926.836087,579563150.862864,592505646.785866
"Gross Margin","Oxen",0,0,0,0,0,0,0
