"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",1588.2785728909,52.5946474813777,1476.21228029032,1564.55734148273,1596.82285503466,1620.7155803285,1664.3192415141
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",279057799.570199,72129259.1896216,154357564.994831,223896798.206235,293425496.947902,325115811.263489,390976055.93439
"Population Liveweight (kg)","Neonatal Female",45890426.6320579,16817512.0563423,23730753.5083247,37268089.8490261,44780740.6909721,54171542.0797479,78450357.0574301
"Population Liveweight (kg)","Neonatal Male",17683493.7676291,11712359.4743164,2944122.16399647,6590318.46148911,18583012.3091939,26843426.3953972,34193816.8468645
"Population Liveweight (kg)","Juvenile Female",45173483.6995521,25122123.1903802,3448305.15554339,27210377.8990209,49560889.2619071,63815664.5261162,82650810.7871929
"Population Liveweight (kg)","Juvenile Male",81178573.0089218,18025528.9652501,56095324.6962614,65249799.2864268,85007530.6452204,93189272.0807749,108400838.463267
"Population Liveweight (kg)","Juvenile Combined",126352056.708474,38208015.3775774,67135821.0652653,96772306.7875939,135430034.201426,145089848.970327,183013335.161212
"Population Liveweight (kg)","Adult Female",63126234.5302625,43540308.0032324,7502141.67310348,19611952.217575,69656640.0337401,104372726.634665,115611136.186456
"Population Liveweight (kg)","Adult Male",26005587.9317752,14641750.4030083,2389882.82751855,14539890.0732245,29047235.8842503,36267173.5036491,49608708.1556451
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",32753499.5013502,10369677.3741857,17212295.645345,26725901.4599312,33279718.7478454,39268873.5129043,50056107.9155411
"Offtake Liveweight (kg)","Juvenile Female",11161736.584201,6371312.6218942,618507.075438014,6304653.05505332,12266526.3024841,16638770.0521982,18197518.0159008
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",19384362.327543,9606182.23840547,5867054.54850409,13935276.3423313,18070141.4212167,26353311.5476335,34407848.2639755
"Offtake Liveweight (kg)","Adult Male",2207400.58960617,1676701.13241982,59512.1560472911,989842.416201344,2044001.50150864,3483148.80698936,4751204.82987149
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",93981742.8082779,17194689.3297246,74618918.6911323,80705398.7382001,91271264.650333,107943684.776748,119066871.991665
"Manure","Overall",464929711.365865,35400993.8020075,382621971.75331,455451569.884767,464954282.830428,489368362.633681,508880133.924391
"Manure","Neonatal Female",74573830.0847163,12621116.836162,45878557.912864,68600260.2343455,76702202.1116551,82126456.5300738,90721449.9370698
"Manure","Neonatal Male",61813634.1066799,10284887.2352001,37471464.1707555,59903216.1910202,61963854.3147018,68604577.4871099,74060776.3676953
"Manure","Neonatal Combined",136387464.191396,22516246.9826864,83350022.0836195,130037763.803226,137643198.17445,151546112.858536,159854416.901995
"Manure","Juvenile Female",79253196.2943019,6307413.08746624,68894745.1222004,75698802.9820411,76998025.3431838,85381593.5299935,88131449.3201703
"Manure","Juvenile Male",52163146.4640425,6145888.30619231,37477781.0665846,50726618.904186,53386168.6439822,55329434.5511312,59898903.0899637
"Manure","Juvenile Combined",131416342.758344,11770305.8259451,106372526.188785,126187862.741589,130506884.145231,140091582.130249,148030352.410134
"Manure","Adult Female",157274685.391711,6035948.26320621,149045924.256464,154257312.838393,155452699.843926,159593029.326516,169309463.767868
"Manure","Adult Male",39851219.0244134,2843891.9764788,35529472.9496825,38705750.2478174,39321112.6257538,40965294.7806243,44923950.7426367
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",4301.49721803406,52.7953509963966,4189.01085413805,4277.68693744848,4310.07160291665,4334.04921623194,4377.84007083623
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",3507.35793158861,26.4980278642495,3450.9047139929,3495.40826670711,3511.66017539932,3523.69142606769,3545.68045007918
"Hides","Adult Male",794.139286445448,26.2973237406889,738.106140145158,782.278670741365,798.41142751733,810.35779016425,832.159620757048
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",4598489641.02108,547188898.659943,3780252709.59746,4211647072.41596,4500724189.1373,5131115484.44372,5320553966.67405
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1975457445.25584,222182279.038994,1451192354.92601,1927814373.13173,1984454718.97267,2089772215.24998,2294255793.66038
"Cml Dry Matter","Neonatal Female",241066641.704176,39143643.5215513,149864084.254408,227185762.792272,247362001.354695,270029391.613724,283404022.941356
"Cml Dry Matter","Neonatal Male",185594047.705801,43144265.4919365,78818041.4829378,173651477.648883,198677959.376411,210087899.221382,231799387.1421
"Cml Dry Matter","Neonatal Combined",426660689.409978,80381918.8823029,228682125.737346,404800933.862035,441166394.298721,476105083.127724,503883932.466216
"Cml Dry Matter","Juvenile Female",366734729.496508,49520783.85532,273576858.229048,349111142.491761,365217046.847019,409649592.685325,421269026.252474
"Cml Dry Matter","Juvenile Male",435598026.029656,55524671.2361606,305745875.736217,418016718.600306,443558704.436497,464802400.144846,515999208.38455
"Cml Dry Matter","Juvenile Combined",802332755.526164,93655073.3084203,579322733.965264,775307191.03715,837441375.338154,863550785.813362,891192906.839252
"Cml Dry Matter","Adult Female",594953385.861939,124285498.066849,434528852.094844,480202653.38653,586390000.282734,700155414.334721,773646807.779179
"Cml Dry Matter","Adult Male",151510614.457762,29575698.0475966,105454271.748376,130333604.917119,147770137.051633,172124684.699264,197445673.201182
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2665860920.57349,89746973.3834071,2465689827.86042,2629101894.93654,2679051919.93785,2719741244.50511,2792284823.95034
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",807218774.929909,67576035.8066883,654767052.735568,780560633.949729,816772341.913911,847577838.418857,901256023.840139
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",807218774.929909,67576035.8066883,654767052.735568,780560633.949729,816772341.913911,847577838.418857,901256023.840139
"Value of Offtake","Adult Female",1531752061.79235,11572360.0516904,1507097511.52012,1526533340.41375,1533630960.65466,1538885312.61322,1548488476.45431
"Value of Offtake","Adult Male",326890083.851232,10824718.6726321,303825263.604729,322007920.573063,328648617.369278,333566076.502736,342540323.655889
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",14371358066.9748,2938549479.3336,7171990952.78254,14074860520.6393,14412971199.4202,16115876725.9488,18230925730.9674
"Value of Herd Increase","Neonatal Female",3939254140.00577,776583603.274472,2131680008.73958,3762484320.56979,3983978183.14571,4166305940.81399,5205850956.18797
"Value of Herd Increase","Neonatal Male",2461638561.31765,527274179.130636,1284049086.35235,2377578032.99067,2459293752.64773,2615356440.12564,3368470665.93256
"Value of Herd Increase","Neonatal Combined",6400892701.32343,1302344672.77574,3415729095.09192,6141181385.49178,6441033871.93079,6781662380.93962,8574321622.12052
"Value of Herd Increase","Juvenile Female",2484722505.23531,621300762.727376,955826610.763269,2432727009.47103,2509874094.29334,2819350271.52625,3146117100.0674
"Value of Herd Increase","Juvenile Male",3889629241.82513,696510257.802585,2171275676.43372,3844930563.6656,3921585049.73838,4254911792.54229,4652952694.57107
"Value of Herd Increase","Juvenile Combined",6374351747.06043,1317730304.1888,3127102287.19699,6278235373.87903,6431459144.03172,7073511578.08206,7799069794.63847
"Value of Herd Increase","Adult Female",-159496089.150358,162356185.158975,-527373022.462281,-224026581.8981,-136944810.778441,-61297850.7827258,65123454.1271048
"Value of Herd Increase","Adult Male",1755609707.74134,264385683.746703,1156532592.95591,1650907946.23418,1792343342.62394,1915669149.34926,2121184438.30387
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",17037218987.5483,3018968867.48821,9637680780.64295,16736816118.0743,17063510004.0071,18846405441.305,20947777127.4244
"Value of Herd Increase plus Offtake","Neonatal Female",3939254140.00577,776583603.274472,2131680008.73958,3762484320.56979,3983978183.14571,4166305940.81399,5205850956.18797
"Value of Herd Increase plus Offtake","Neonatal Male",2461638561.31765,527274179.130636,1284049086.35235,2377578032.99067,2459293752.64773,2615356440.12564,3368470665.93256
"Value of Herd Increase plus Offtake","Neonatal Combined",6400892701.32343,1302344672.77574,3415729095.09192,6141181385.49178,6441033871.93079,6781662380.93962,8574321622.12052
"Value of Herd Increase plus Offtake","Juvenile Female",3291941280.16522,685621919.355746,1610593663.49884,3210060528.95487,3313223205.72439,3674797131.76515,3993838930.00111
"Value of Herd Increase plus Offtake","Juvenile Male",3889629241.82513,696510257.802585,2171275676.43372,3844930563.6656,3921585049.73838,4254911792.54229,4652952694.57107
"Value of Herd Increase plus Offtake","Juvenile Combined",7181570521.99034,1381636085.87914,3781869339.93256,7056865172.32836,7232215697.53179,7928958438.32096,8646791624.57218
"Value of Herd Increase plus Offtake","Adult Female",1372255972.64199,173750714.158711,979724489.057837,1304074182.73172,1396686149.87622,1476443233.45742,1613611930.58142
"Value of Herd Increase plus Offtake","Adult Male",2082499791.59258,275041668.611141,1460357856.56064,1975095067.46079,2120991959.99322,2248164905.82996,2463724761.95976
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",232464855.682932,17700496.9010038,191310985.876655,227725784.942384,232477141.415214,244684181.316841,254440066.962196
"Value of Manure","Neonatal Female",37286915.0423581,6310558.41808099,22939278.956432,34300130.1171727,38351101.0558275,41063228.2650369,45360724.9685349
"Value of Manure","Neonatal Male",30906817.05334,5142443.61760007,18735732.0853778,29951608.0955101,30981927.1573509,34302288.7435549,37030388.1838476
"Value of Manure","Neonatal Combined",68193732.0956981,11258123.4913432,41675011.0418098,65018881.9016132,68821599.0872249,75773056.429268,79927208.4509977
"Value of Manure","Juvenile Female",39626598.147151,3153706.54373312,34447372.5611002,37849401.4910205,38499012.6715919,42690796.7649968,44065724.6600851
"Value of Manure","Juvenile Male",26081573.2320213,3072944.15309616,18738890.5332923,25363309.452093,26693084.3219911,27664717.2755656,29949451.5449818
"Value of Manure","Juvenile Combined",65708171.3791722,5885152.91297256,53186263.0943925,63093931.3707946,65253442.0726157,70045791.0651246,74015176.205067
"Value of Manure","Adult Female",78637342.6958553,3017974.13160311,74522962.1282319,77128656.4191966,77726349.9219631,79796514.6632582,84654731.8839338
"Value of Manure","Adult Male",19925609.5122067,1421945.9882394,17764736.4748412,19352875.1239087,19660556.3128769,20482647.3903122,22461975.3713184
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",384548.082924431,6040.00037482122,371678.889586147,381824.032619172,385529.126457835,388272.511632311,393281.535018175
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",261901.889063731,1978.66419381012,257686.407034115,261009.582128657,262223.146774868,263121.545894463,264763.513164302
"Value of Hides","Adult Male",71165.2606022583,2356.58395081381,66143.9582603567,70102.3943999548,71548.1002852954,72618.6505345123,74572.3795367475
"Value of Hides","Oxen",51480.9332584417,1704.75229154028,47848.5242916755,50712.0560905598,51757.879397672,52532.3152033353,53945.6423171259
"Value of Milk","Overall",142553178871.653,16962855858.4582,117187833997.521,130561059244.895,139522449863.256,159064580017.755,164937172966.896
"Total Production Value","Overall",159823247262.968,18455010835.9361,134659505887.146,143677122828.821,157650706942.536,177967938634.385,182245597872.786
"Total Production Value","Neonatal Female",3976541055.04813,781721534.919401,2154619287.69601,3796915367.4159,4022997063.90435,4202599451.53342,5248112782.60387
"Total Production Value","Neonatal Male",2492545378.37099,531806291.551174,1302784818.43772,2407302841.77031,2489838839.69631,2647200939.87537,3405501054.11641
"Total Production Value","Neonatal Combined",6469086433.41912,1312006365.59572,3457404106.13373,6204224740.10184,6512822841.76942,6849800391.40879,8653613836.72028
"Total Production Value","Juvenile Female",3331567878.31237,688428029.222326,1645041036.05994,3248571293.89581,3351281309.42937,3717487928.53014,4037045416.25388
"Total Production Value","Juvenile Male",3915710815.05715,699292576.558511,2190014566.96701,3870077888.69555,3947929519.85337,4281823128.74938,4681099211.16279
"Total Production Value","Juvenile Combined",7247278693.36951,1387233289.11091,3835055603.02695,7119927608.41995,7296653977.62555,7999004229.38609,8718144627.41668
"Total Production Value","Adult Female",144004334088.88,17029110837.6222,118568158895.5,131750500811.268,140992821982.267,160698901543.328,166293792738.358
"Total Production Value","Adult Male",2102496566.36539,276086869.260975,1478916263.1211,1993413492.75862,2140470995.53867,2268587638.73609,2486261309.71061
"Total Production Value","Oxen",51480.9332584417,1704.75229154028,47848.5242916755,50712.0560905598,51757.879397672,52532.3152033353,53945.6423171259
"Feed Cost","Overall",7025602942.50573,556804229.148684,5606863368.21318,6942362150.85967,7116848845.09958,7293668557.25539,7680079913.03632
"Feed Cost","Neonatal Female",894318770.774397,153423550.209187,493511245.679482,880083080.662255,913661585.856068,972452090.267706,1058784458.62034
"Feed Cost","Neonatal Male",732390375.460959,121964479.778892,448747387.060413,719735257.538595,759713099.391942,793039093.51674,895082159.487694
"Feed Cost","Neonatal Combined",1626709146.23536,266115664.856052,942258632.739895,1611674501.56506,1689828996.81004,1758014814.36035,1886675813.43367
"Feed Cost","Juvenile Female",1395135284.02731,116800934.864888,1110733572.07401,1363136616.96604,1404828635.01118,1470115165.97366,1528123623.21572
"Feed Cost","Juvenile Male",966590949.576389,170632602.545196,608739489.912862,921964144.939782,997327952.877234,1068060197.70558,1209951146.60751
"Feed Cost","Juvenile Combined",2361726233.6037,253894870.561787,1719473061.98687,2288506691.00565,2415265388.95509,2537516091.74198,2575967161.08582
"Feed Cost","Adult Female",2438354663.23458,84300799.7497959,2307794045.88694,2401756108.90068,2436534017.04229,2479060265.52719,2564475899.55564
"Feed Cost","Adult Male",598812899.432095,38100839.528818,543789665.71005,569449160.373694,599536383.761589,623171705.858611,652961038.961182
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",562843910.095772,61069613.1923987,412842945.212236,550110409.06324,563328114.638628,599909619.516981,636427803.248516
"Labour Cost","Neonatal Female",124883090.205567,22089336.0035956,68741993.1334804,122668621.101417,126074913.464881,139395490.116941,145214461.024199
"Labour Cost","Neonatal Male",103778485.856268,18699774.5560928,60157611.7628723,98664992.5545329,103150096.092767,111840015.063178,128327580.465394
"Labour Cost","Neonatal Combined",228661576.061835,39812537.5595433,128899604.896353,223312442.425251,225980458.503065,253480812.03434,268857861.647697
"Labour Cost","Juvenile Female",77006942.258083,7083497.00297203,62883247.0646708,72935990.3621224,77945854.2814696,80188430.9640464,88869952.6134378
"Labour Cost","Juvenile Male",52101828.804988,6998568.33111618,37368165.1236921,48308119.692256,53359380.6379984,56026657.0312587,63256632.41384
"Labour Cost","Juvenile Combined",129108771.063071,13325620.0419969,100251412.188363,126839445.038457,129758886.403751,134754517.271277,152126585.027278
"Labour Cost","Adult Female",182392376.952023,8264739.84354915,164336318.445938,179557328.6163,181747974.757147,188535787.612831,192394170.304445
"Labour Cost","Adult Male",22681186.018842,1734284.13619593,19355609.6815829,21661181.4477518,22618150.7722389,23903351.7420989,25047199.9789526
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",714327263.104481,83712705.0656188,513995668.2607,694752701.583076,709937704.019746,753636161.865455,813005599.127999
"Health Cost","Neonatal Female",188724799.410525,33096885.88463,109602500.528258,180797999.162983,188970648.632929,203493537.96188,229245581.616196
"Health Cost","Neonatal Male",158985267.662497,26320558.0768724,93770353.5644167,158168288.902122,160908572.083498,167962364.088721,189671887.093732
"Health Cost","Neonatal Combined",347710067.073022,59256706.2309538,203372854.092674,339634857.759438,348542081.327762,371455902.050601,415910462.215981
"Health Cost","Juvenile Female",117798684.365897,12129063.8711452,92108911.6881934,114602573.89164,118040799.17858,126520422.038663,131162591.724235
"Health Cost","Juvenile Male",74548293.8329785,10850646.7812989,51932051.146768,69129174.5763956,74617629.5813751,82567502.6818979,87825969.4893399
"Health Cost","Juvenile Combined",192346978.198875,22608699.1983837,144040962.834961,183731748.468036,192658428.759955,209724322.178317,218165889.561756
"Health Cost","Adult Female",140563175.198549,4447600.71050611,134478825.452272,137038933.20443,141422757.180053,143533165.603489,146982870.521581
"Health Cost","Adult Male",33707042.634035,1751012.02015721,29905855.6111033,32979393.7713409,33514453.8467401,34821183.5170306,35854535.6359107
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8302774115.70598,696134341.059209,6533701981.68612,8211116648.90415,8385072303.24296,8656038458.39481,9129513315.41284
"Total Expenditure","Neonatal Female",1207926660.39049,205191580.458845,671855739.34122,1185520489.70478,1243641049.98328,1318148828.69615,1401358213.9246
"Total Expenditure","Neonatal Male",995154128.979724,164623350.035279,602675352.387702,979890481.874458,1027193757.48019,1075313724.89425,1206832743.97932
"Total Expenditure","Neonatal Combined",2203080789.37021,362269215.387903,1274531091.72892,2171363587.1532,2263416252.70066,2423538626.62469,2571444137.29735
"Total Expenditure","Juvenile Female",1589940910.65129,129723119.490181,1265725730.82687,1570676918.71541,1598575340.83706,1671261599.96752,1737013273.48841
"Total Expenditure","Juvenile Male",1093241072.21436,186860218.066176,698039706.183322,1041702440.93886,1124377745.58349,1198018873.48062,1360458762.33738
"Total Expenditure","Juvenile Combined",2683181982.86564,286634047.876454,1963765437.01019,2600440177.78489,2740506445.05056,2881985752.90102,2946259635.67486
"Total Expenditure","Adult Female",2761310215.38515,86482774.664747,2632326948.52728,2708014071.18785,2758449934.75153,2797643850.24773,2898897331.54585
"Total Expenditure","Adult Male",655201128.084972,39959544.8763398,598288077.67367,626814388.384235,657573982.277297,678049966.970071,712912210.894776
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",151520473147.262,18064588179.1808,126450181970.437,135486801918.436,148934366465.853,168992974507.263,173648841556.48
"Gross Margin","Neonatal Female",2768614394.65764,621555431.0112,1482763548.35479,2597008364.44756,2774450630.75731,2966093852.53475,3919620769.78397
"Gross Margin","Neonatal Male",1497391249.39127,411245947.885368,700109466.050023,1359243370.505,1465967685.09062,1641115596.73533,2292255123.44451
"Gross Margin","Neonatal Combined",4266005644.04891,1027325056.22367,2182873014.40481,4040319577.47804,4147003335.04331,4607209449.27008,6211875893.22848
"Gross Margin","Juvenile Female",1741626967.66108,596072285.328891,379315305.233065,1637216265.04793,1777037106.54596,2106181183.46891,2436017957.30523
"Gross Margin","Juvenile Male",2822469742.84279,540559881.809499,1491974860.78369,2704656620.84377,2966258363.99287,3095671173.15406,3449661212.39323
"Gross Margin","Juvenile Combined",4564096710.50387,1125874180.29907,1871290166.01675,4384446771.53815,4714912880.10785,5198064689.12382,5812691590.65182
"Gross Margin","Adult Female",141243023873.495,17002535393.5556,115812362412.557,129010421871.387,138236590866.058,157823847325.523,163513791967.115
"Gross Margin","Adult Male",1447295438.28041,257219773.53227,877076623.13856,1343941654.77908,1457519872.18906,1641773250.35186,1773349098.81584
"Gross Margin","Oxen",51480.9332584417,1704.75229154028,47848.5242916755,50712.0560905598,51757.879397672,52532.3152033353,53945.6423171259
