"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",6267198997.57751,1532592015.93333,3042827483.40221,5699994810.55262,6252773539.94302,7294704939.93858,8307552464.03687
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2310861652.80042,159364562.841403,2088464627.1993,2234527558.52881,2303299180.11545,2371180999.26976,2655682994.86012
"Cml Dry Matter","Neonatal Female",259602944.924463,60465461.5381289,156151275.178724,241899722.893606,271950979.156327,290116370.365408,335328803.41767
"Cml Dry Matter","Neonatal Male",219616978.464448,38153148.5992082,169194879.773232,190134244.921555,213417483.972584,248840507.293699,280788444.456558
"Cml Dry Matter","Neonatal Combined",479219923.388911,89126252.5418736,333505447.816991,438261377.638812,499993712.522842,545889708.190912,584754748.857327
"Cml Dry Matter","Juvenile Female",372666726.199306,82275695.6887302,277394991.634739,307298014.107732,358421952.679529,419941576.913672,550069023.650008
"Cml Dry Matter","Juvenile Male",231725683.24269,42060075.6744063,169155221.657824,202668846.908685,234177380.759511,255737579.330935,308411419.061832
"Cml Dry Matter","Juvenile Combined",604392409.441996,101715545.486514,507100511.680451,547942387.969937,571245393.940996,609019656.677464,858480442.71184
"Cml Dry Matter","Adult Female",1088128396.32101,35156327.8734582,1032913189.06866,1062191672.96354,1104312135.91258,1115809386.52154,1126764396.83755
"Cml Dry Matter","Adult Male",139120923.648506,19504344.848342,115537530.6785,125146866.853581,135450134.729513,143976947.235664,180965728.57419
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2712887440.41481,69213149.8041586,2610094567.81935,2676138154.15848,2712300898.86251,2748591993.56144,2816889498.5903
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",830868723.876562,52306619.7525434,752777886.555384,800821982.123123,834299954.184704,857911007.879414,906403088.051772
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",830868723.876562,52306619.7525434,752777886.555384,800821982.123123,834299954.184704,857911007.879414,906403088.051772
"Value of Offtake","Adult Female",1552932513.74861,8910744.09770083,1540141553.8383,1549058535.6583,1550884375.33674,1557737886.58931,1567679323.60889
"Value of Offtake","Adult Male",329086202.789646,8295082.41600809,317175127.425659,325480388.976481,327181133.640236,333558611.243571,342807086.929632
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",17007573952.6653,3252425320.32893,11649109431.8901,16070452462.8748,17612677850.1107,19133300367.2733,21378469229.7253
"Value of Herd Increase","Neonatal Female",4756507187.33538,1066064914.57882,2970311990.36015,4370054687.55987,4815151336.2925,5459174819.57412,6270060557.43974
"Value of Herd Increase","Neonatal Male",3037655259.41203,787227151.716246,1722047819.57104,2678896602.8157,3097193872.19822,3555318089.80732,4124423321.82413
"Value of Herd Increase","Neonatal Combined",7794162446.74741,1850888596.59768,4692359809.93119,7048951290.37557,7912345208.49072,9014492909.38144,10394483879.2639
"Value of Herd Increase","Juvenile Female",2920255544.31103,596910744.658299,1971410861.70055,2521330525.91245,3097902567.46987,3351256501.18467,3651386828.15972
"Value of Herd Increase","Juvenile Male",4398469028.5074,679463711.351994,3317188275.72182,3945347827.4547,4602068828.99882,4871748690.71251,5254764998.81457
"Value of Herd Increase","Juvenile Combined",7318724572.81843,1276322085.13811,5288599137.42237,6466678353.36716,7699971396.46869,8223005191.89719,8906151826.97429
"Value of Herd Increase","Adult Female",37856027.3518214,126811252.25771,-151709457.2595,-37113764.5135858,49885064.7888153,105565468.380197,217898786.813861
"Value of Herd Increase","Adult Male",1856830905.74766,205161639.68548,1549700915.41442,1735685582.9137,1876120260.97043,1966794313.92935,2147648014.08012
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",19720461393.0801,3307825216.76791,14272669247.0077,18746590617.0333,20396158068.143,21840568183.8511,24122624391.548
"Value of Herd Increase plus Offtake","Neonatal Female",4756507187.33538,1066064914.57882,2970311990.36015,4370054687.55987,4815151336.2925,5459174819.57412,6270060557.43974
"Value of Herd Increase plus Offtake","Neonatal Male",3037655259.41203,787227151.716246,1722047819.57104,2678896602.8157,3097193872.19822,3555318089.80732,4124423321.82413
"Value of Herd Increase plus Offtake","Neonatal Combined",7794162446.74741,1850888596.59768,4692359809.93119,7048951290.37557,7912345208.49072,9014492909.38144,10394483879.2639
"Value of Herd Increase plus Offtake","Juvenile Female",3751124268.1876,646139570.405246,2724188748.25594,3322152508.03557,3939734041.41174,4241539992.25821,4509605592.11456
"Value of Herd Increase plus Offtake","Juvenile Male",4398469028.5074,679463711.351994,3317188275.72182,3945347827.4547,4602068828.99882,4871748690.71251,5254764998.81457
"Value of Herd Increase plus Offtake","Juvenile Combined",8149593296.69499,1325247583.09501,6041377023.97775,7267500335.49028,8541802870.41055,9113288682.97072,9764370590.92912
"Value of Herd Increase plus Offtake","Adult Female",1590788541.10043,135489759.51914,1388432096.5788,1512351467.0368,1600730931.93175,1661449543.28801,1785578110.42275
"Value of Herd Increase plus Offtake","Adult Male",2185917108.53731,213236163.052321,1866876042.84008,2061536523.39867,2203275338.5053,2298633336.87772,2490455101.00975
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",245531157.16644,19845215.1622284,213211945.960533,230119395.0035,248014486.499027,256617865.507159,275535130.533483
"Value of Manure","Neonatal Female",41641081.922079,6509270.80269064,31173046.4465339,38323557.6478393,42479853.7185762,46765243.2228036,49229628.633635
"Value of Manure","Neonatal Male",35025927.0144419,5465090.13852681,26250620.7082081,31859400.7509843,36108914.5448164,39343205.8086223,41462608.1103142
"Value of Manure","Neonatal Combined",76667008.9365209,11957144.5140708,57996047.3118507,70182958.3988236,78588768.2633927,86108449.031426,90302478.4037822
"Value of Manure","Juvenile Female",42371331.8170751,2719702.99806412,36165771.134384,41372288.9081536,43528799.7387785,44337866.5321277,44769959.8186593
"Value of Manure","Juvenile Male",27997444.5673962,3338799.01566018,23526978.1092802,25644301.9825264,27616986.6282429,29080560.1811627,33896710.9899497
"Value of Manure","Juvenile Combined",70368776.3844714,5714889.99030883,59692749.2436641,66494928.4449181,71489446.1629596,72919496.8635597,78441880.7358951
"Value of Manure","Adult Female",79104854.5341941,5835893.54548097,69564386.0124197,75334650.550948,78854459.4356875,83119711.4106016,87577095.45998
"Value of Manure","Adult Male",19390517.3112537,1481672.55046309,16529240.4568092,18384743.0960806,19850996.4474166,20281881.5752771,21227486.6635264
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",209863.17194337,9324.00806612259,196044.976089597,205068.161336149,209526.211726886,214714.819052505,224058.013241208
"Value of Hides","Juvenile Female",40962.9174537416,2578.7849339314,37112.9367875345,39481.5736904844,41132.0816066795,42296.1375106974,44686.8606420155
"Value of Hides","Juvenile Male",36106.8863273637,3450.36724068834,30945.0464986261,34098.7174796232,36380.012576019,37926.1943108982,41041.1122711928
"Value of Hides","Juvenile Combined",77069.8037811053,6029.07261612029,68057.9832861605,73580.2911701076,77512.0941826985,80222.3318215956,85727.9729132083
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",62641.4823018609,1578.96701213873,60374.2118715468,61955.1164796343,62278.8528315429,63492.8042127718,65253.2494125296
"Value of Hides","Oxen",70151.8858604034,1768.2773386352,67612.7809318896,69383.2281746338,69745.7789121549,71105.2770531099,73076.79091547
"Value of Milk","Overall",194283168924.903,47510352493.9334,94327651985.4686,176699839127.131,193835979738.233,226135853138.096,257534126385.143
"Total Production Value","Overall",214249371338.321,47794814736.5666,117159934164.181,197583504866.063,212025445336.397,246519887603.817,279135945694.204
"Total Production Value","Neonatal Female",4798148269.25746,1071757744.24204,3002057416.9638,4411550082.75879,4857571907.3597,5505807782.89168,6319290186.07337
"Total Production Value","Neonatal Male",3072681186.42647,791645483.551407,1748298440.27925,2713796194.8659,3132847295.7373,3593940173.47534,4165496171.59428
"Total Production Value","Neonatal Combined",7870829455.68393,1861038467.48248,4750355857.24304,7125346277.62469,7990419203.09699,9099747956.36702,10484786357.6677
"Total Production Value","Juvenile Female",3793536562.92212,648426541.592041,2760391632.32711,3363444413.61191,3983648004.34186,4285946285.94008,4553495120.02933
"Total Production Value","Juvenile Male",4426502579.96112,682331436.960413,3340746198.8776,3971026228.15471,4629722661.48913,4904408225.32702,5283981042.69841
"Total Production Value","Juvenile Combined",8220039142.88324,1330425870.27651,6101137831.20471,7334470641.76662,8613370665.83098,9190354511.26709,9837476162.72775
"Total Production Value","Adult Female",195953062320.537,47503879930.0231,96184894621.7987,178378145993.297,195434007642.468,227776069976.408,259398873787.308
"Total Production Value","Adult Male",2205370267.33087,213625966.893124,1887761897.36483,2080835438.25786,2221720379.91148,2318475105.27919,2511747840.92269
"Total Production Value","Oxen",70151.8858604034,1768.2773386352,67612.7809318896,69383.2281746338,69745.7789121549,71105.2770531099,73076.79091547
"Feed Cost","Overall",7225545091.19292,544113383.222145,6253433640.19659,7077141075.27469,7254495970.52105,7462768502.35593,8063113480.62888
"Feed Cost","Neonatal Female",1023802013.07523,191374864.042209,698947519.46444,927471506.468178,1073635515.10176,1133137161.70691,1272652407.47629
"Feed Cost","Neonatal Male",860716973.085164,135896160.457361,639011755.605753,762139770.351772,900828054.813081,932640136.877783,1041558937.55589
"Feed Cost","Neonatal Combined",1884518986.1604,322200102.965036,1337959275.07019,1716747429.34591,1974463569.91484,2065777298.58469,2314211345.03217
"Feed Cost","Juvenile Female",1456830099.93751,93461680.2485995,1262939169.2806,1411012312.01399,1486735113.444,1515472160.71498,1562546559.92368
"Feed Cost","Juvenile Male",984551367.304615,101398974.158856,842469277.187829,926545717.761401,976722225.377672,1069905298.10037,1121068712.975
"Feed Cost","Juvenile Combined",2441381467.24213,168779128.802464,2109068711.43714,2343837166.24814,2493264093.78229,2565008818.55561,2602862972.52872
"Feed Cost","Adult Female",2310330777.259,175287267.127243,2015502404.19541,2186964120.12727,2321628725.76218,2399905762.49567,2628726326.08652
"Feed Cost","Adult Male",589313860.531387,39069131.3579892,530566545.018639,556257864.650872,592115643.765274,622680074.501636,639773197.396933
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",600069097.493412,54999620.145916,524818918.572654,558195006.569171,607630740.308155,641539996.494425,684877103.993221
"Labour Cost","Neonatal Female",136313350.695826,21420968.2435779,97161446.120565,120066627.068479,144475064.370025,148928188.428589,166940671.106424
"Labour Cost","Neonatal Male",120651010.036846,19798865.8490551,88707299.9755998,109752091.574239,119062446.12956,133735555.905164,148455413.466462
"Labour Cost","Neonatal Combined",256964360.732672,40593908.6901241,185868746.096165,232680240.713302,263834309.555391,281632046.2465,315396084.572886
"Labour Cost","Juvenile Female",81345445.6089514,8836151.72617549,67282964.6251775,77516883.5392227,81462158.0726848,85239887.074705,95011495.8468273
"Labour Cost","Juvenile Male",52147309.6841185,5449987.94779727,43961556.435691,49016191.5577914,53409671.1082827,55535054.5933973,60052565.2879335
"Labour Cost","Juvenile Combined",133492755.29307,13259484.2473519,111311226.983658,124030507.724836,134363318.067695,140826099.43823,153421379.762834
"Labour Cost","Adult Female",186867630.597035,8905151.2123569,172824724.28768,180677850.817696,187033603.403091,194227677.306575,199597691.096319
"Labour Cost","Adult Male",22744350.8706345,1323590.66961817,20544101.5474169,21841656.3464427,22579156.2655195,23609633.5522237,24873340.1231333
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",762310869.483947,75075469.7851088,639426881.089038,719566199.810449,783899874.648009,809791595.162376,858042991.665995
"Health Cost","Neonatal Female",207002034.05889,30622503.4852261,156002202.648672,196092068.704312,210755905.567911,222814832.073211,250889951.46159
"Health Cost","Neonatal Male",176091821.171465,28391687.3916302,133250590.009993,151830367.494643,188622638.300978,194931641.422315,210120230.333104
"Health Cost","Neonatal Combined",383093855.230355,58239187.7501287,293629014.710161,347922436.198955,399378543.868889,417614319.100959,455465391.57927
"Health Cost","Juvenile Female",120867708.269547,8812580.05924771,104598644.093556,116320580.160686,122083242.718536,127467147.954725,132226260.07486
"Health Cost","Juvenile Male",82076745.9024762,7506027.37218131,70304882.9707287,76128216.4348827,85115382.7054147,88171890.1247129,90074234.4781702
"Health Cost","Juvenile Combined",202944454.172023,16097408.9307427,176683624.948688,192448796.595569,207198625.423951,216456587.30964,222298383.950031
"Health Cost","Adult Female",141555350.455193,5470597.3792593,130096649.999147,138222878.225321,143343286.883419,144708045.047982,148031834.812226
"Health Cost","Adult Male",34717209.6263751,1066084.94326767,32155134.0099671,34541185.6700993,34781149.2676127,35159463.2798802,36355589.7854583
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8587925058.17028,663677138.207019,7425193551.55093,8356049452.9214,8646026585.47722,8965123093.6895,9570823845.81194
"Total Expenditure","Neonatal Female",1367117397.82995,240016006.802333,959060449.730333,1243654156.80433,1440440369.08031,1525897208.24571,1677379938.31959
"Total Expenditure","Neonatal Male",1157459804.29348,180635023.895129,860969645.591345,1023722229.42065,1221956518.33747,1276594557.35483,1391469692.5206
"Total Expenditure","Neonatal Combined",2524577202.12342,415846395.195165,1820030095.32168,2299145919.97772,2662396887.41778,2802491765.60053,3068849630.84019
"Total Expenditure","Juvenile Female",1659043253.81601,104329770.87035,1434820777.99933,1602959642.62356,1707909902.82346,1722142116.07909,1767106657.72982
"Total Expenditure","Juvenile Male",1118775422.89121,111734728.719006,956735716.594249,1065134157.72133,1113211689.64945,1209327783.08092,1270105447.10083
"Total Expenditure","Juvenile Combined",2777818676.70722,193093055.587583,2397063563.36948,2666099294.31341,2849106291.19263,2912657534.17798,2969617175.60873
"Total Expenditure","Adult Female",2638753758.31123,177058989.281795,2331919632.85851,2515871879.79226,2638778526.6222,2740428510.39916,2960958645.30397
"Total Expenditure","Adult Male",646775421.028397,39477611.1857205,589594719.612586,610918296.13758,650823764.236992,682379471.882661,698084298.720358
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",205661446280.151,47635825902.9095,108148908185.385,188880046716.469,203899141341.436,237819486444.998,269837471661.379
"Gross Margin","Neonatal Female",3431030871.42751,875925527.959661,1984575031.20301,2966130884.15319,3481927550.21297,4043280430.18267,4641910247.75378
"Gross Margin","Neonatal Male",1915221382.13299,662966850.581264,842075688.447944,1475637538.21905,1969515856.97834,2387655130.49073,2774026479.07368
"Gross Margin","Neonatal Combined",5346252253.5605,1533796140.43532,2826650719.65095,4441768422.37224,5522675395.30018,6395319566.61896,7415936726.82746
"Gross Margin","Juvenile Female",2134493309.10611,577760166.601293,1179070838.71223,1685728376.09456,2242820042.10756,2592304308.67161,2837187042.89032
"Gross Margin","Juvenile Male",3307727157.06991,597075080.669724,2384010482.28335,2902198381.25256,3394167834.11973,3685644013.85046,4133923699.78573
"Gross Margin","Juvenile Combined",5442220466.17602,1169853361.9927,3563081320.99558,4587926757.34713,5682524843.31711,6255179838.97716,6971110742.67604
"Gross Margin","Adult Female",193314308562.226,47433997654.9981,93609787692.1545,176005626465.473,192862412439.063,224951796092.657,256670475383.705
"Gross Margin","Adult Male",1558594846.30247,184203650.75738,1284260931.49916,1438023996.08214,1582801307.28741,1656267447.87823,1826791928.2845
"Gross Margin","Oxen",70151.8858604034,1768.2773386352,67612.7809318896,69383.2281746338,69745.7789121549,71105.2770531099,73076.79091547
