"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Hides","Oxen",32487.4917066184,377.7426594307,31767.255782856,32279.9947347062,32542.1324996639,32716.9732590439,32994.9606578253
"Value of Milk","Overall",96081114872.6663,12245966168.2717,77922999263.7513,90083036024.2055,91476557218.5137,103004157992.847,118875406155.935
"Total Production Value","Overall",108188063233.42,12405813336.1553,88969840754.5611,101375321969.621,104309278033.202,114950400721.064,130967541948.692
"Total Production Value","Neonatal Female",2690719600.57681,398732774.747653,1969387318.29292,2670953882.3245,2764008273.57632,2966012337.83632,3111713139.61138
"Total Production Value","Neonatal Male",1650820233.39981,331429020.595318,1050778307.36668,1613533537.98982,1739004328.66029,1870636666.55629,1999445178.07979
"Total Production Value","Neonatal Combined",4341539833.97662,729615098.304729,3020165625.6596,4289382757.86254,4503842174.13633,4834417723.84934,5111158317.69116
"Total Production Value","Juvenile Female",2157653130.83889,127390716.930899,1930772693.9648,2097680860.87234,2160348277.35207,2251494054.52911,2356178964.02564
"Total Production Value","Juvenile Male",2710999027.08951,126800944.485291,2493598293.59885,2656298297.05671,2693365120.63767,2791286723.66671,2918108853.20727
"Total Production Value","Juvenile Combined",4868652157.92839,252892606.64527,4424370987.56365,4769425015.56279,4854351977.70317,5040473984.30328,5274287817.2329
"Total Production Value","Adult Female",97277224699.5759,12237472128.45,79185660934.8444,91267830584.3517,92664725123.4633,104162869648.253,120086200202.968
"Total Production Value","Adult Male",1700614054.44746,78467225.0248884,1574422306.05188,1648729268.17164,1716530574.69775,1756152439.49534,1798195972.48769
"Total Production Value","Oxen",32487.4917066184,377.7426594307,31767.255782856,32279.9947347062,32542.1324996639,32716.9732590439,32994.9606578253
"Feed Cost","Overall",6064932354.09619,128297240.607498,5880015726.96382,5979274445.48283,6025106694.1611,6175330670.0359,6268069645.19077
"Feed Cost","Neonatal Female",618963915.89297,40454190.7258744,534518363.587402,603577836.043039,629683959.566689,634638797.381812,688785690.439719
"Feed Cost","Neonatal Male",531366358.795802,29028768.5488596,476162101.068254,517905408.309719,533888961.703281,549741725.628681,579743975.928908
"Feed Cost","Neonatal Combined",1150330274.68877,57472931.8090905,1066083860.90766,1104101501.48386,1157286618.33517,1182378036.03135,1242415921.06878
"Feed Cost","Juvenile Female",1227550458.81956,91698137.4663359,1138067163.4649,1171607627.54454,1192550539.99719,1257057267.30252,1424535671.61288
"Feed Cost","Juvenile Male",727501315.308999,42819887.0538939,658300463.117887,706896821.85793,724639571.446755,749794830.548682,799445488.886137
"Feed Cost","Juvenile Combined",1955051774.12856,106470905.231187,1846089338.96365,1915410999.90458,1922807383.87259,1932640677.02591,2223981160.49902
"Feed Cost","Adult Female",2406660855.84802,111895874.938302,2196407269.90205,2352634020.80128,2429660886.52727,2504444779.68623,2511857233.96871
"Feed Cost","Adult Male",552889449.430838,28974149.841814,509752514.54742,532429678.707014,555656927.922309,575827061.586458,589218444.312908
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",475348079.181552,14109912.0038547,456956070.782691,462479712.240588,475717678.857179,487714267.025518,494962011.914414
"Labour Cost","Neonatal Female",88677496.334755,4699197.15863012,82884024.746205,85345512.5161643,87323392.4782724,92500099.704661,97092162.8793081
"Labour Cost","Neonatal Male",75718679.0286793,5580946.07203814,69293934.9320511,72600675.3580795,73573859.1471456,77565845.8004033,88075282.6599889
"Labour Cost","Neonatal Combined",164396175.363434,7250816.31768129,155297360.391289,157763101.273404,164633324.163049,169671898.140511,174967685.677533
"Labour Cost","Juvenile Female",65951020.037353,3733689.96557674,58901904.0399719,64495177.5550537,66571394.1510756,69135851.3940099,69734340.2159001
"Labour Cost","Juvenile Male",40828688.0869138,2621264.97501272,36172993.1405894,39313769.580714,41035470.2836032,43072190.765758,43884377.0576337
"Labour Cost","Juvenile Combined",106779708.124267,5873197.56445423,95074897.1805613,103122902.59102,109516279.356912,110560338.049939,112194726.040895
"Labour Cost","Adult Female",183112602.775724,6025164.67892974,173635708.040295,177990094.886791,184891667.231563,187194269.107983,191894662.626894
"Labour Cost","Adult Male",21059592.9181265,1533883.64558323,19174264.5403713,20100145.0966662,20878687.6644729,21785070.1425093,24086245.7364091
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",580639319.959699,17659287.5790349,545436665.743405,572904481.216132,581932509.792964,591908726.015182,605787195.310177
"Health Cost","Neonatal Female",136126790.890638,8102029.75542376,126075466.123336,130889497.73766,133438257.486503,143203214.744393,148679318.025551
"Health Cost","Neonatal Male",114014394.223594,5338679.23308787,105060788.71047,111087515.68932,113404434.949347,118644581.724061,120897197.048657
"Health Cost","Neonatal Combined",250141185.114232,13177693.516189,231136254.833807,243770028.137599,245637274.101111,262635468.287946,267806444.251286
"Health Cost","Juvenile Female",99918410.3298359,3650813.69146947,94652756.5721045,97350559.0037203,99603549.0683714,101942726.905817,106172094.844618
"Health Cost","Juvenile Male",60727768.08066,3958225.63446541,54452032.1292099,58513559.6553677,60557537.5183432,64470792.0173689,65515282.1343379
"Health Cost","Juvenile Combined",160646178.410496,6676890.73463148,149104788.701314,154980315.130299,162852213.146756,165367627.081443,168181787.780476
"Health Cost","Adult Female",138038209.944729,5577765.8003599,128457546.650519,137477084.529814,138444052.054694,142261282.412734,144854981.182538
"Health Cost","Adult Male",31813746.4902415,1069113.24266427,30015379.7141153,30911461.319725,32212134.1209753,32732400.3508143,32922246.2256013
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7120919753.23744,148715208.206679,6944251775.35845,7018217986.38753,7068306639.60728,7256405611.9896,7355451541.71881
"Total Expenditure","Neonatal Female",843768203.118363,49011513.7910215,743477854.456943,829217576.03527,851075436.14115,861272721.739489,931077839.801464
"Total Expenditure","Neonatal Male",721099432.048076,31996946.3179356,657840867.267275,710422271.231596,725446079.894004,742135704.478099,765288815.946659
"Total Expenditure","Neonatal Combined",1564867635.16644,70851832.1191355,1452517476.13276,1508559187.0131,1583187069.16667,1609329747.65758,1682760948.54714
"Total Expenditure","Juvenile Female",1393419889.18675,93381770.853919,1307796853.17635,1327274285.07607,1360643438.9482,1421423077.79506,1593932959.72319
"Total Expenditure","Juvenile Male",829057771.476573,46372543.5145397,754902629.417617,807706078.745932,825257155.476656,851033174.936201,906070316.433974
"Total Expenditure","Juvenile Combined",2222477660.66332,111600356.73186,2095764074.77687,2168783746.70768,2195305108.05239,2210231650.29085,2500003276.15716
"Total Expenditure","Adult Female",2727811668.56848,110553384.332802,2531089073.84497,2676349106.3663,2745280393.61015,2827579406.25481,2833552849.3774
"Total Expenditure","Adult Male",605762788.839206,29170700.9218133,559555029.514413,584828865.324194,608787862.578807,629137882.11648,639667090.302486
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",101067143480.183,12354285914.1528,82025588979.2026,94149709241.5122,97156879402.2119,107878591149.42,123875959789.266
"Gross Margin","Neonatal Female",1846951397.45845,389677902.226772,1129192133.9287,1820763350.20981,1938190407.28911,2118816162.60861,2236724515.16601
"Gross Margin","Neonatal Male",929720801.351731,310713760.318946,374843213.166256,887216096.89782,1021183310.83072,1119410149.17735,1254034069.24605
"Gross Margin","Neonatal Combined",2776672198.81018,699825389.72138,1522129574.0281,2707979447.10763,2959373718.11983,3238226311.78596,3490758584.41206
"Gross Margin","Juvenile Female",764233241.652137,110829661.193286,609496090.393847,675680960.352111,767543332.359427,846282036.856641,957523481.569384
"Gross Margin","Juvenile Male",1881941255.61293,122985912.557333,1719110822.39293,1801040899.32361,1870847532.89823,1927590226.00829,2105379772.17731
"Gross Margin","Juvenile Combined",2646174497.26507,205549509.903397,2328606912.78678,2564143405.06936,2615016389.89892,2740574585.15306,3062903253.74669
"Gross Margin","Adult Female",94549413031.0074,12204820375.9555,76600707113.2434,88535628054.3164,90058483240.3259,101347940248.071,117411532958.623
"Gross Margin","Adult Male",1094851265.60825,61303986.7719098,998264665.880433,1065105273.28537,1093308290.78481,1139356170.91503,1179322898.44588
"Gross Margin","Oxen",32487.4917066184,377.7426594307,31767.255782856,32279.9947347062,32542.1324996639,32716.9732590439,32994.9606578253
