"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-18071.793768193,2510.95363478049,-21470.4692534949,-20119.8604609923,-18081.9963569118,-16317.3995764284,-14278.0285248382
"Total Number Increase","Juvenile Female",388699.908633485,1603.32413738998,386015.751068787,387470.208341171,388908.424670078,390143.78511645,390580.2128972
"Total Number Increase","Juvenile Male",363911.379916428,1502.18055016387,361790.279233373,362910.459060246,363857.096552741,364233.616392113,366761.085509771
"Total Number Increase","Juvenile Combined",752611.288549914,1346.05147693688,750841.093908096,751807.870915686,752325.437956925,753404.722321835,754786.485167507
"Total Number Increase","Adult Female",229053.025940503,262.920543782694,228542.899836244,228901.284520959,229098.874608398,229237.537019732,229390.729189294
"Total Number Increase","Adult Male",724414.089530179,262.433264625615,724057.823589098,724241.270084004,724399.363529344,724559.177406889,724924.663478965
"Total Number Increase","Oxen",-117501.588929556,4.1503931134722,-117506.803920298,-117503.944564074,-117502.331334319,-117499.494063434,-117493.184602036
"Total Mortality","Overall",443317.108401634,2842.20322141634,439573.516198275,441339.540033693,442558.411941795,445064.026328312,447745.607188895
"Total Mortality","Neonatal Female",73847.3024326782,4162.1118245587,68603.5472661875,69897.8485246496,74205.754168605,77514.1137146332,78697.2288552035
"Total Mortality","Neonatal Male",72644.7926869629,3459.47586445485,65172.4996148096,71895.6536305134,73259.2600072818,74352.7974687186,76928.5283875893
"Total Mortality","Neonatal Combined",146492.095119641,2842.93060581904,142745.565803726,144514.006626451,145735.342166044,148237.804100793,150921.327047017
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",112908.199691524,1.05656472261397,112906.117105793,112907.733990277,112908.207423436,112908.887272394,112909.688598636
"Total Mortality","Adult Male",18975.7784745468,1.66744243740469,18973.6841896345,18974.832351818,18975.4789894534,18976.618420929,18979.1556982747
"Total Mortality","Oxen",164941.035115923,0.0184580572271014,164941.014394383,164941.023953452,164941.030946008,164941.040115757,164941.073847724
"Population Liveweight (kg)","Overall",4010849953.39759,272137046.576906,3389379902.48003,3890574677.03367,4044846710.04602,4162614151.96664,4323503622.2638
"Population Liveweight (kg)","Neonatal Female",90106468.3671471,24954670.241282,54778346.2595418,69130338.5827119,92264992.2858726,109323284.796268,125947419.677072
"Population Liveweight (kg)","Neonatal Male",103207180.359574,27146035.2698114,50085702.1800548,84629810.949159,107655372.344873,128055300.499986,132012323.198306
"Population Liveweight (kg)","Juvenile Female",321071475.924338,71638548.0754917,233357846.026573,255111638.018545,320051175.987254,358127726.087998,442784526.021174
"Population Liveweight (kg)","Juvenile Male",338050733.08829,85233710.4545263,221500331.399762,279522525.569574,323266537.655356,405918073.134284,479784691.60566
"Population Liveweight (kg)","Juvenile Combined",659122209.012627,117475598.418128,455678601.142393,649641666.533332,665478090.644031,712521714.886323,822677494.108739
"Population Liveweight (kg)","Adult Female",1400413783.50578,191357178.364378,1152861923.89347,1233796026.90977,1427767868.475,1505351276.89708,1695080709.91279
"Population Liveweight (kg)","Adult Male",293541786.590959,38230127.2224473,247062420.242077,268158138.742841,280901219.237875,317959775.21963,355538957.307344
"Population Liveweight (kg)","Oxen",1464458525.5615,111705111.288807,1268293639.96983,1391233944.32599,1488095907.38177,1502873740.73758,1634700126.99454
"Offtake Liveweight (kg)","Overall",381700085.483174,28083989.5220191,333058413.476264,365657693.868988,381900922.860476,385793736.760778,431328067.554848
"Offtake Liveweight (kg)","Juvenile Female",15917223.7500813,3008246.45467455,11295286.9262824,14696659.6683465,15207387.8114224,18296828.709676,20550471.0456325
"Offtake Liveweight (kg)","Juvenile Male",16683425.9411227,3092437.66997998,12286786.1164184,14384872.3848022,16721568.9865573,19242825.4591768,20436002.7073374
"Offtake Liveweight (kg)","Adult Female",86692166.1457701,17307811.2673345,63751834.3538716,75945192.1094965,80196744.9001005,101132439.175182,112353243.558775
"Offtake Liveweight (kg)","Adult Male",27305568.606797,2690005.36331133,22853414.4560621,26240572.1273833,26942345.0473806,29232486.7427501,31326804.3833994
"Offtake Liveweight (kg)","Oxen",235101701.039403,19713003.2666206,199096344.394474,221161367.190053,240902081.957681,244731096.194487,267447089.232133
"Meat (kg)","Overall",1245079491.2181,31622777.2598944,1184522352.98386,1236859000.16682,1249081218.83634,1263601576.95041,1293895346.37718
"Manure","Overall",9835984139.8887,326478246.880601,9379484688.80123,9584497824.83766,9846479327.41154,9912057048.63574,10372220772.3724
"Manure","Neonatal Female",280109877.578185,7892119.75228754,266529719.563812,275130269.346306,278567774.161088,286409833.873572,292305730.63472
"Manure","Neonatal Male",271416349.779917,6009537.59122714,261716463.916333,266701963.897256,271544697.367488,275973954.683235,279921872.725601
"Manure","Neonatal Combined",551526227.358102,11544739.4891994,532159583.171562,544414906.518538,552584003.151535,558077694.085966,572227603.360321
"Manure","Juvenile Female",679147314.490686,26533294.5932547,648429758.235111,662769077.467106,675013526.350292,689715848.655436,732196463.822781
"Manure","Juvenile Male",667547572.340963,30542961.0043267,618064751.129836,649857507.572921,664546712.948363,681821119.473179,728720145.164275
"Manure","Juvenile Combined",1346694886.83165,49572855.7325876,1292636633.75037,1321159082.0595,1330279239.9358,1354489177.02068,1460916608.98706
"Manure","Adult Female",3773870243.23073,272447269.443573,3313092958.3543,3616847551.33249,3854629356.04362,3857695725.58523,4260577640.54204
"Manure","Adult Male",454154809.827768,20757738.9088151,424484883.331606,433537698.577141,459631033.284581,472990288.324469,478807140.883824
"Manure","Oxen",3709737972.64045,167137121.101721,3448436895.48218,3622962606.29658,3707097248.8476,3728860587.14772,4082382822.16412
"Hides","Overall",148412.506640997,0.829205793725989,148411.417788803,148411.933211423,148412.389236008,148412.986915254,148413.975197274
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",56454.0998457619,0.528282361306987,56453.0585528963,56453.8669951384,56454.103711718,56454.4436361968,56454.844299318
"Hides","Adult Male",9487.8892372734,0.833721218702347,9486.84209481726,9487.41617590899,9487.73949472671,9488.30921046452,9489.57784913737
"Hides","Oxen",82470.5175579613,0.0092290286135507,82470.5071971916,82470.5119767258,82470.5154730039,82470.5200578784,82470.5369238622
"Milk","Overall",394576162.677054,67254684.6212762,280073587.498196,370653881.856051,388958078.07002,415329469.695152,542683825.573514
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36040037244.2159,565924789.936137,35203137452.1059,35857412422.9858,35958789946.9588,36099791360.2911,37428340320.2535
"Cml Dry Matter","Neonatal Female",924391009.739073,93708418.6573888,808152695.794777,848025261.756494,935305722.985234,991420176.932393,1083355336.64738
"Cml Dry Matter","Neonatal Male",928186283.923816,103085265.756434,820466553.619513,849924783.044205,914794392.91554,955993213.45743,1163064018.4509
"Cml Dry Matter","Neonatal Combined",1852577293.66289,108185929.096969,1629099011.05886,1806352887.16519,1853487011.82175,1909137965.03356,2006284009.93892
"Cml Dry Matter","Juvenile Female",2779925982.45197,226633005.806049,2491865025.05055,2607656245.98353,2716538771.85676,2996343858.93373,3122775527.97155
"Cml Dry Matter","Juvenile Male",2606779496.65986,259491791.258109,2197643407.74947,2594576988.64792,2631722947.30838,2640261302.2077,3150226294.31143
"Cml Dry Matter","Juvenile Combined",5386705479.11183,305615782.449919,4745218251.12548,5253941788.50911,5400338779.80496,5635446772.92776,5731732429.74605
"Cml Dry Matter","Adult Female",12569942710.7657,523212446.020963,11704701005.3628,12284467310.2904,12622174852.0384,12811906355.17,13632822194.4843
"Cml Dry Matter","Adult Male",1846762741.56511,54208162.2813203,1751886230.51575,1832732151.05027,1844803246.64463,1885484908.28915,1920500778.12153
"Cml Dry Matter","Oxen",14384049019.1103,342129383.883048,13940415623.5626,14134433028.3525,14314111457.9534,14690508942.7045,14898196520.1644
"Value of Offtake","Overall",28195581794.2404,2429883634.67339,24963925833.0562,26284264560.1814,27822842577.8668,30027972350.8382,31542728119.7632
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2107841477.0331,84715940.550189,1921313997.13444,2074248835.8709,2109405358.99698,2161947863.87525,2238101306.28348
"Value of Offtake","Juvenile Male",572557932.97973,82380810.5990963,446300421.815501,521971579.81476,569442892.554612,633863097.188037,691578993.202714
"Value of Offtake","Juvenile Combined",2680399410.01283,108124460.871612,2545381527.28586,2590402338.44588,2659075958.16688,2789706315.2015,2825440586.69991
"Value of Offtake","Adult Female",2090326140.70956,315123536.932743,1745873935.38431,1815792506.14153,1973960361.47458,2368592016.43992,2610511126.63641
"Value of Offtake","Adult Male",2347382704.08295,246233624.376812,1999424540.99912,2207373612.65251,2332181561.87872,2380996497.86671,2816502709.23241
"Value of Offtake","Oxen",21077473539.435,2205756524.1087,18382689010.2622,19207165392.4332,20451294356.8973,22938599929.3591,24054088711.4149
"Value of draught","Overall",61483941063.8332,10781.1322091836,61483928398.1354,61483934906.0568,61483938646.7335,61483944910.3429,61483963468.7463
"Value of Herd Increase","Overall",-1930243830.98471,2307786782.56986,-5137681541.70993,-3807702705.35495,-1730043577.66607,-570494721.205129,1293792676.54589
"Value of Herd Increase","Neonatal Female",-197939563.134214,27563267.6195099,-256979878.500091,-204891303.864466,-197425935.528722,-186637887.802067,-161200338.393929
"Value of Herd Increase","Neonatal Male",165545912.104756,29414735.240712,132216659.307019,140578911.74541,161964791.044227,177980975.399697,215466289.58531
"Value of Herd Increase","Neonatal Combined",-32393651.0294572,36158008.4431546,-96600126.433042,-42412466.6707872,-24769080.0648319,-8656912.40236966,13674042.9555445
"Value of Herd Increase","Juvenile Female",6327864176.55649,274302377.556001,5734371993.11367,6171577444.73373,6400375265.51355,6516604951.93664,6656916346.29402
"Value of Herd Increase","Juvenile Male",1530244492.83999,137486961.331745,1301476984.57367,1460294440.44282,1525919341.70888,1602767033.74456,1788091739.59045
"Value of Herd Increase","Juvenile Combined",7858108669.39648,341894237.104588,7035848977.68734,7757171013.34152,7957574869.26167,8047937476.81134,8187302707.81334
"Value of Herd Increase","Adult Female",-684982100.350219,88732948.8010417,-820807628.76113,-753007939.850819,-707615006.688645,-594217172.166619,-574529032.068583
"Value of Herd Increase","Adult Male",15858638728.3754,1452086329.10218,13862388177.7986,14626392148.8087,15959196834.4397,16912851449.1719,18036577815.6678
"Value of Herd Increase","Oxen",-24929615477.3769,2248904600.29249,-28124878051.075,-26667436791.7653,-25364362351.6422,-22900709598.1137,-21775508843.8262
"Value of Herd Increase plus Offtake","Overall",26265337963.2557,2765453422.56219,21710849965.1395,25225967214.9666,26472452239.8755,27875974495.484,29845274543.0004
"Value of Herd Increase plus Offtake","Neonatal Female",-197939563.134214,27563267.6195099,-256979878.500091,-204891303.864466,-197425935.528722,-186637887.802067,-161200338.393929
"Value of Herd Increase plus Offtake","Neonatal Male",165545912.104756,29414735.240712,132216659.307019,140578911.74541,161964791.044227,177980975.399697,215466289.58531
"Value of Herd Increase plus Offtake","Neonatal Combined",-32393651.0294572,36158008.4431546,-96600126.433042,-42412466.6707872,-24769080.0648319,-8656912.40236966,13674042.9555445
"Value of Herd Increase plus Offtake","Juvenile Female",8435705653.58959,269876273.255745,7897946158.41136,8296917623.01332,8403488110.81955,8666252845.12699,8772057958.57402
"Value of Herd Increase plus Offtake","Juvenile Male",2102802425.81972,114742083.063258,1963343405.97589,2024176024.85347,2057050468.08839,2184154197.35892,2313993360.29169
"Value of Herd Increase plus Offtake","Juvenile Combined",10538508079.4093,316562139.47987,9861289564.38725,10410890665.1653,10601084889.2244,10717323472.2193,10959023936.1654
"Value of Herd Increase plus Offtake","Adult Female",1405344040.35934,279917668.551038,1040715237.54457,1197877477.20851,1373600647.86884,1623454064.20747,1849908215.34147
"Value of Herd Increase plus Offtake","Adult Male",18206021432.4584,1459631592.87109,16221524277.4213,16962306598.0369,18325526643.528,19058157570.0385,20723827634.8829
"Value of Herd Increase plus Offtake","Oxen",-3852141937.9419,3138707457.13872,-7935084502.13935,-6137814998.50807,-4303572117.46637,-2929532062.25642,1646783181.86814
"Value of Manure","Overall",4917992069.94435,163239123.440301,4689742344.40062,4792248912.41883,4923239663.70577,4956028524.31787,5186110386.1862
"Value of Manure","Neonatal Female",140054938.789092,3946059.87614377,133264859.781906,137565134.673153,139283887.080544,143204916.936786,146152865.31736
"Value of Manure","Neonatal Male",135708174.889959,3004768.79561357,130858231.958166,133350981.948628,135772348.683744,137986977.341617,139960936.3628
"Value of Manure","Neonatal Combined",275763113.679051,5772369.74459969,266079791.585781,272207453.259269,276292001.575768,279038847.042983,286113801.68016
"Value of Manure","Juvenile Female",339573657.245343,13266647.2966274,324214879.117555,331384538.733553,337506763.175146,344857924.327718,366098231.911391
"Value of Manure","Juvenile Male",333773786.170481,15271480.5021634,309032375.564918,324928753.786461,332273356.474182,340910559.736589,364360072.582138
"Value of Manure","Juvenile Combined",673347443.415825,24786427.8662938,646318316.875186,660579541.029751,665139619.967902,677244588.510338,730458304.493528
"Value of Manure","Adult Female",1886935121.61536,136223634.721787,1656546479.17715,1808423775.66624,1927314678.02181,1928847862.79261,2130288820.27102
"Value of Manure","Adult Male",227077404.913884,10378869.4544076,212242441.665803,216768849.28857,229815516.64229,236495144.162235,239403570.441912
"Value of Manure","Oxen",1854868986.32023,83568560.5508607,1724218447.74109,1811481303.14829,1853548624.4238,1864430293.57386,2041191411.08206
"Value of Hides","Overall",6426292.26325757,107.831586609996,6426145.90352905,6426232.05512881,6426275.41549412,6426335.27307926,6426501.95225804
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",5125955.19375647,47.967317185411,5125860.64578587,5125934.05123775,5125955.54478,5125986.40945861,5126022.78912302
"Value of Hides","Adult Male",851095.930437344,74.7876285875204,851001.998197968,851053.495224198,851082.49802167,851133.603460808,851247.404664074
"Value of Hides","Oxen",449241.139063757,39.4757844010324,449191.558018069,449218.740127505,449234.048918567,449261.024333288,449321.092981667
"Value of Milk","Overall",14993894181.7281,2555678015.6085,10642796324.9314,14084847510.5299,14780406966.6607,15782519848.4158,20621985371.7935
"Total Production Value","Overall",107667591571.025,4506353895.11622,101206942701.343,104179623688.199,107762249857.335,109557766885.854,116648173600.53
"Total Production Value","Neonatal Female",-57884624.3451214,28488077.1798004,-119839433.95676,-69832575.0102471,-53944601.2723451,-42273336.826013,-23954225.8925723
"Total Production Value","Neonatal Male",301254086.994715,30476678.9560409,263074891.265185,277507577.832484,299973090.193376,313669115.330887,355427225.94811
"Total Production Value","Neonatal Combined",243369462.649594,38210130.1405753,179755854.854303,233954127.562239,248578687.143153,267013286.899679,299787844.635705
"Total Production Value","Juvenile Female",8775279310.83494,269981287.274797,8244113242.3847,8629046476.05532,8752945782.52472,9005899824.68788,9096272837.69157
"Total Production Value","Juvenile Male",2436576211.99021,117877202.055487,2272375781.5408,2361267113.68663,2409494842.17598,2514834887.17181,2651293663.64863
"Total Production Value","Juvenile Combined",11211855522.8251,319508517.563661,10516489023.9255,11090785825.0318,11267782603.8453,11407229411.7356,11605342253.0406
"Total Production Value","Adult Female",18291299298.8965,2555157363.88458,14033365184.0648,17479556656.0569,18038910228.1913,19156477961.8501,23864873219.206
"Total Production Value","Adult Male",18433949933.3027,1453931986.91623,16459999200.2554,17195770913.3892,18561842964.1127,19278973575.4631,20940746839.2209
"Total Production Value","Oxen",59487117353.3506,3128934195.10561,55413525448.2951,57185438860.4985,59128216891.9295,60450707849.9844,64995694477.7188
"Feed Cost","Overall",23131373328.0454,1307038347.13767,21189321871.4522,22277866865.5705,22930008849.9235,24284701723.109,25021598787.8107
"Feed Cost","Neonatal Female",579950792.486446,47852390.7035596,513515986.893004,551728270.453923,567643732.407657,605557038.536971,683445102.232181
"Feed Cost","Neonatal Male",570598559.198311,60012774.3445365,514612623.748119,523467490.276901,555747663.942884,600322368.794998,704780558.504669
"Feed Cost","Neonatal Combined",1150549351.68476,90453056.4939473,1069565425.39655,1101547761.02952,1124723788.6536,1153929039.5292,1388225660.73685
"Feed Cost","Juvenile Female",1785072615.76472,92688313.0204193,1603223223.39135,1762839810.1194,1787986586.45544,1815628368.01926,1973311526.80946
"Feed Cost","Juvenile Male",1665588934.82256,112388129.072732,1500456318.53344,1585279396.5823,1648057630.88119,1763672122.03769,1820713897.00893
"Feed Cost","Juvenile Combined",3450661550.58728,145962897.878225,3233179992.59274,3313491063.59474,3487272727.58957,3559096117.34638,3625535367.94033
"Feed Cost","Adult Female",7951670047.50052,802580823.295243,7110612162.61598,7341425902.10337,7789993010.13291,8289881000.80856,9491139777.57314
"Feed Cost","Adult Male",1220523798.57348,62403470.9347212,1091729404.87707,1185647026.57669,1237165115.88901,1265443211.60982,1298401496.5716
"Feed Cost","Oxen",9357968579.69936,549384040.440251,8347175188.09314,9059318457.52322,9325917720.40746,9827440886.85056,10103172799.9241
"Labour Cost","Overall",134529114188.482,244290889.029155,134241309260.153,134329094341.031,134538530328.869,134624611237.468,135081248695.008
"Labour Cost","Neonatal Female",8824846269.11608,15037680.2774465,8800259474.54019,8812971155.37288,8827488239.58746,8837813936.00897,8842507363.64366
"Labour Cost","Neonatal Male",8512562664.7821,13827960.3083484,8493815475.48565,8503587505.15618,8511663354.98702,8516077284.89375,8539591223.3662
"Labour Cost","Neonatal Combined",17337408933.8982,12334853.6123389,17320412412.888,17330197788.9759,17335413976.4726,17344934897.1209,17356712115.1773
"Labour Cost","Juvenile Female",12143910938.8488,4888776.78886004,12134630507.9475,12140899369.2169,12144725081.1697,12147549534.8773,12150126375.2806
"Labour Cost","Juvenile Male",11812417752.1848,4836658.34507239,11805787837.6249,11809224827.7755,11812156206.2373,11814806549.011,11821821874.6524
"Labour Cost","Juvenile Combined",23956328691.0336,4795540.94423305,23951502920.6771,23952018484.9722,23955585915.2982,23959767064.68,23964089930.7956
"Labour Cost","Adult Female",45026669859.3646,202857374.538834,44690511248.9155,44968710872.7333,45018553133.646,45145478298.8027,45402564360.1942
"Labour Cost","Adult Male",5046833589.47968,563630.105232908,5046107024.1765,5046506062.45959,5046752882.36955,5047159643.20299,5047966005.64912
"Labour Cost","Oxen",43161873114.7056,200162257.702035,42778636285.3882,43069214500.9286,43160477327.3426,43268611147.3002,43524828963.2486
"Health Cost","Overall",2012796696.30628,275175.733943287,2012445161.82003,2012603471.34563,2012763207.82779,2012965163.43743,2013237540.63829
"Health Cost","Neonatal Female",139011701.143056,236878.179275368,138624402.369183,138824640.687568,139053318.277043,139215971.832841,139289904.152996
"Health Cost","Neonatal Male",134092513.45936,217822.297089678,133797201.949529,133951133.975844,134078347.254005,134147876.839717,134518275.653243
"Health Cost","Neonatal Combined",273104214.602416,194302.419748955,272836480.159562,272990622.42276,273072789.417547,273222765.89707,273408284.269496
"Health Cost","Juvenile Female",191294631.844984,77009.5203025235,191148443.634153,191247192.670988,191307456.466008,191351948.132233,191392539.317293
"Health Cost","Juvenile Male",186072848.893731,76188.5344959705,185968412.43407,186022552.963329,186068728.941271,186110477.958349,186220985.532276
"Health Cost","Juvenile Combined",377367480.738715,75540.8405120854,377291463.715175,377299585.043016,377355780.306164,377421643.061227,377489738.182005
"Health Cost","Adult Female",653807399.670542,8606.12740114083,653790449.84928,653803396.95674,653808080.64186,653813054.73351,653819256.618225
"Health Cost","Adult Male",79499279.790826,8878.47531327908,79487834.7100046,79494120.4841543,79498008.4675269,79504415.8896722,79517117.9597091
"Health Cost","Oxen",629018321.503783,110.297576479537,629018191.925948,629018258.505965,629018296.775375,629018360.85593,629018550.719748
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",159673284212.833,1454691957.31308,157498454505.051,158851585084.203,159301997417.594,160816316819.413,162116085023.456
"Total Expenditure","Neonatal Female",9543808762.74559,51040932.543151,9491421930.12389,9512803278.36918,9526482977.98342,9568406282.98958,9660529394.38598
"Total Expenditure","Neonatal Male",9217253737.43977,62526738.8316423,9148055402.81293,9178962346.90477,9198374613.0422,9253296193.50339,9345108251.55761
"Total Expenditure","Neonatal Combined",18761062500.1854,93546149.3931458,18674044857.7376,18710249118.3271,18736415037.799,18779088814.3545,19005637645.9436
"Total Expenditure","Juvenile Female",14120278186.4585,93765955.4585002,13933332831.5906,14092017840.2743,14126838114.2421,14151412298.6236,14309275628.6854
"Total Expenditure","Juvenile Male",13664079535.9011,114126671.272177,13492212568.5924,13582954836.6389,13645302084.661,13761559023.3348,13828756757.1936
"Total Expenditure","Juvenile Combined",27784357722.3596,147837823.122335,27562696303.141,27647992093.0122,27824265572.6865,27890999103.3179,27962972099.6328
"Total Expenditure","Adult Female",53632147306.5357,897194368.323855,52776516395.8544,52973783850.1916,53298374836.8943,53838803188.5716,55313788816.5468
"Total Expenditure","Adult Male",6346856667.84399,62179242.8232286,6218576327.98804,6312311085.66934,6363363862.35802,6391611058.93675,6424406737.6306
"Total Expenditure","Oxen",53148860015.9087,695844910.541099,51986137929.537,52820821496.7837,53080115901.9795,53678675715.9518,54257020023.3624
"Gross Margin","Overall",-52005692641.8088,4228253385.05202,-57946016770.0173,-55732471290.1209,-51281429166.6053,-49565860837.5309,-45467911422.926
"Gross Margin","Neonatal Female",-9601693387.09071,43204098.7950156,-9684483620.27855,-9627233153.94257,-9593428224.96595,-9579962225.76971,-9539655326.96562
"Gross Margin","Neonatal Male",-8915999650.44506,67631650.9769296,-9069938924.77304,-8934746966.68859,-8890519293.59501,-8880262242.93705,-8824961707.90117
"Gross Margin","Neonatal Combined",-18517693037.5358,89001836.9127747,-18754422545.0516,-18521829553.6466,-18488681293.2386,-18466851762.0173,-18454396307.5725
"Gross Margin","Juvenile Female",-5344998875.62361,267131008.38496,-5702961689.67387,-5537221355.06064,-5405293482.63632,-5073002230.28491,-5014295160.58808
"Gross Margin","Juvenile Male",-11227503323.9108,159936831.403089,-11469198293.9241,-11296597566.81,-11256143356.3759,-11146705546.8205,-10891209819.39
"Gross Margin","Juvenile Combined",-16572502199.5345,284297712.586102,-17046207279.2155,-16697607190.334,-16622420381.383,-16354002777.8782,-16157915379.9071
"Gross Margin","Adult Female",-35340848007.6392,2286940087.9027,-39288803400.0474,-36639589246.4724,-35048074030.827,-34085658056.6042,-31195063273.6285
"Gross Margin","Adult Male",12087093265.4587,1455650231.05246,10070860977.7758,10813886802.6533,12221199009.1204,12878545387.7386,14628146974.3987
"Gross Margin","Oxen",6338257337.44187,3085337077.90595,1156505424.93267,4915519795.12869,6079633033.68341,6805022092.70536,11426683183.024
