"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Male",936786393.229734,60534411.6658824,855105864.018528,897650707.311666,932608052.039614,978599113.938997,1026852156.90212
"Cml Dry Matter","Neonatal Combined",1837640983.33765,82179780.1713829,1715652348.165,1789442634.60745,1853237241.52491,1894985481.34227,1951894071.90947
"Cml Dry Matter","Juvenile Female",2509736010.71235,150086926.163458,2175836080.65779,2431246588.18437,2548246397.76869,2630297436.95086,2666544961.27554
"Cml Dry Matter","Juvenile Male",2828946070.11524,171424093.187079,2448093181.63824,2814273581.84903,2877543852.83767,2913311970.97085,3028076066.63592
"Cml Dry Matter","Juvenile Combined",5338682080.82759,169576559.718399,5056972729.33813,5270076395.38771,5358402720.48187,5424941699.45324,5594261330.56633
"Cml Dry Matter","Adult Female",12392577663.7043,502194305.060489,11492270825.9446,12192310730.6315,12409816343.9385,12683935793.7156,13076389976.6954
"Cml Dry Matter","Adult Male",1855806821.87472,58393037.7031232,1734879148.1912,1850209894.32315,1860232414.03652,1878892363.81199,1952898717.09555
"Cml Dry Matter","Oxen",14664459273.1587,369105793.712648,14222180017.271,14375391312.797,14625680020.3743,14915017755.105,15265354495.161
"Value of Offtake","Overall",27526864708.9816,1944413766.58617,24709246147.4885,26173738971.9739,27687016097.7622,28520403085.3728,31150479990.7118
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",568813126.733756,63564966.8070876,503659084.021421,516062127.309486,551673472.429339,604164436.107062,684324789.528563
"Value of Offtake","Juvenile Male",1925470803.29542,33316793.590247,1856156150.18726,1914248827.7289,1930530581.25386,1946862743.92142,1967893394.15582
"Value of Offtake","Juvenile Combined",2494283930.02917,70052752.380428,2423909812.72502,2449681188.48551,2467820944.30578,2519051082.32547,2622299568.94286
"Value of Offtake","Adult Female",1994587375.82794,383023862.230333,1550042355.84476,1803156848.03673,1851501098.53762,1991859438.84295,2779384639.6307
"Value of Offtake","Adult Male",2252659444.84908,229933381.692633,1891315398.34408,2085547135.6619,2269944037.68084,2433294332.29172,2571247114.62643
"Value of Offtake","Oxen",20785333958.2754,1834098480.62238,18084075732.9359,19526530563.9975,20682537909.783,21724489522.3365,24186321403.4333
"Value of draught","Overall",61911804008.4161,12244.8531491554,61911777100.9285,61911797890.3248,61911805715.6756,61911812730.9211,61911817903.355
"Value of Herd Increase","Overall",-413505065.406883,2108524663.77255,-3232315831.79249,-1679807561.84431,-857808087.718672,597755630.3641,3446229340.11448
"Value of Herd Increase","Neonatal Female",-210060905.534992,34332250.3011069,-272009704.86124,-228348707.743274,-217150695.964499,-184219557.400666,-157044312.6132
"Value of Herd Increase","Neonatal Male",60462144.0642812,16278780.7992524,40511216.4604271,47047469.3345517,53656645.6363523,77727617.5757945,81740783.6835863
"Value of Herd Increase","Neonatal Combined",-149598761.470711,43412253.4949484,-220016125.537037,-176395762.182054,-155740693.44019,-122219960.38193,-75303528.9296137
"Value of Herd Increase","Juvenile Female",1791586848.80452,317566593.605516,1392438178.46194,1612235479.87121,1699690537.35765,1938314073.47002,2479824570.14289
"Value of Herd Increase","Juvenile Male",5384850697.60636,129431918.933414,5207996902.22435,5272177962.1017,5373334066.2133,5514332603.84943,5536672276.48318
"Value of Herd Increase","Juvenile Combined",7176437546.41088,312006786.11483,6660935076.50869,7033191527.51602,7128266117.72313,7208422827.76895,7763045724.40944
"Value of Herd Increase","Adult Female",-1047232211.26422,188959280.353533,-1414320726.50966,-1139652718.41036,-1017999710.30528,-930610300.174155,-775447962.043855
"Value of Herd Increase","Adult Male",16768690871.2184,1258818949.70017,14191214990.5932,16109831799.3802,16858341966.518,17533686749.4482,18844058303.6706
"Value of Herd Increase","Oxen",-23161802510.3012,2535068429.58236,-28006416223.8958,-24480710351.8493,-23578124460.6638,-21530536316.3744,-18939190672.5347
"Value of Herd Increase plus Offtake","Overall",27113359643.5747,3245407059.83306,22805610753.6339,24308734650.4259,27662762790.2948,29724637653.8858,31382474638.6851
"Value of Herd Increase plus Offtake","Neonatal Female",-210060905.534992,34332250.3011069,-272009704.86124,-228348707.743274,-217150695.964499,-184219557.400666,-157044312.6132
"Value of Herd Increase plus Offtake","Neonatal Male",60462144.0642812,16278780.7992524,40511216.4604271,47047469.3345517,53656645.6363523,77727617.5757945,81740783.6835863
"Value of Herd Increase plus Offtake","Neonatal Combined",-149598761.470711,43412253.4949484,-220016125.537037,-176395762.182054,-155740693.44019,-122219960.38193,-75303528.9296137
"Value of Herd Increase plus Offtake","Juvenile Female",2360399975.53828,356673964.583202,1904265197.84688,2145969989.26662,2256638324.38225,2484594070.87195,3164149359.67145
"Value of Herd Increase plus Offtake","Juvenile Male",7310321500.90178,125698998.302878,7165218060.39638,7206070955.86312,7279282041.26353,7425705133.65335,7479846174.0221
"Value of Herd Increase plus Offtake","Juvenile Combined",9670721476.44006,339527928.936561,9111292108.35217,9572175453.80789,9621107585.29462,9652639682.34048,10369901663.9872
"Value of Herd Increase plus Offtake","Adult Female",947355164.563716,443520157.3306,488149304.297913,674722581.296584,781875877.120149,1024280642.55181,1743792596.71187
"Value of Herd Increase plus Offtake","Adult Male",19021350316.0675,1251576420.62353,16714069610.722,18300790712.0563,18946172542.5532,19880662374.9309,21099600625.306
"Value of Herd Increase plus Offtake","Oxen",-2376468552.02581,3405918025.71892,-8508098685.51024,-4424573300.19956,-1900123520.03395,-78446863.6650839,2685656000.75013
"Value of Manure","Overall",4972150187.56337,137592392.481154,4707603542.78854,4876719165.64226,5010727699.12719,5057161512.26049,5181353455.19612
"Value of Manure","Neonatal Female",141144350.577619,3962847.12592228,136646692.250112,138242898.808913,140628344.808679,143741439.532396,149128346.521682
"Value of Manure","Neonatal Male",134676759.554565,2967661.07787389,130450324.15654,132206700.159648,135469530.084024,136501309.011649,139827878.767174
"Value of Manure","Neonatal Combined",275821110.132184,5358176.31290335,268617738.486024,272095598.275488,274351102.066544,279637902.285446,286067923.638865
"Value of Manure","Juvenile Female",340507043.382676,12271843.8857986,317871767.338281,333776721.179618,339021807.347244,350331553.525471,357569721.728507
"Value of Manure","Juvenile Male",339205426.936193,8843481.40062089,324447229.490601,334131416.993534,337806231.403411,346232476.430556,351913298.610043
"Value of Manure","Juvenile Combined",679712470.318869,15988412.2451686,657921240.481552,666656413.585549,682418062.411749,686903461.112769,706762575.721087
"Value of Manure","Adult Female",1923610698.08912,101958395.704302,1715721280.34851,1850737430.13187,1983289805.44469,1984199227.57114,2050296959.4115
"Value of Manure","Adult Male",231217584.387494,21985102.5317514,196996207.760217,213501974.655631,236947133.89096,247268049.864542,258084169.786637
"Value of Manure","Oxen",1861788324.63571,88565794.187632,1722882979.84887,1792597828.51608,1854767160.73827,1924523493.52727,1984718356.85998
"Value of Hides","Overall",7595965.46569345,128.457413832265,7595772.65892513,7595914.69117614,7595968.42989688,7596024.17938098,7596166.52411943
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",6337684.88437225,63.5750742972883,6337568.71072384,6337671.31852455,6337692.47968151,6337721.80234387,6337770.43310062
"Value of Hides","Adult Male",623765.354791903,59.5116068500368,623639.791442954,623732.420676733,623770.564681288,623811.778895801,623842.855743303
"Value of Hides","Oxen",634515.226529301,60.5372203048658,634387.499241804,634481.724832891,634520.526205082,634562.450698735,634594.063119626
"Value of Milk","Overall",15379555953.5102,1250476740.59035,13647871136.0954,14271680625.6246,15564565611.2397,16338006456.6423,17004515345.4628
"Total Production Value","Overall",109384465758.53,3752836666.95244,103590212179.687,106176675563.123,110283594933.629,111765088730.925,114482362458.956
"Total Production Value","Neonatal Female",-68916554.9573726,37066878.1886663,-131679939.909632,-91246350.4938902,-77603526.4668821,-39868075.1582559,-14630243.9363225
"Total Production Value","Neonatal Male",195138903.618846,16403566.0702071,175849090.161208,182544607.499548,187705593.754665,212066308.722673,217606130.89229
"Total Production Value","Neonatal Combined",126222348.661473,46476735.1259147,52290143.3692381,99656357.4409002,117943101.727595,160172642.602666,202975886.955968
"Total Production Value","Juvenile Female",2700907018.92095,350103839.791179,2250818754.74271,2488979195.01328,2599308406.78999,2833476849.6465,3482021127.00973
"Total Production Value","Juvenile Male",7649526927.83797,124516337.19499,7507603453.42787,7541979073.76484,7622455662.2847,7760740526.97043,7816893855.56969
"Total Production Value","Juvenile Combined",10350433946.7589,334369658.27461,9791523593.94283,10237496546.9284,10310254444.4849,10349077845.3884,11027822904.4687
"Total Production Value","Adult Female",18256859501.0474,1246786037.64365,16408797434.0609,17466396951.9584,18263971388.2154,18817481691.265,20585399122.564
"Total Production Value","Adult Male",19253191665.8097,1240801358.66738,16950988637.4338,18542575126.0306,19176411284.1059,20115668341.6765,21297220472.8576
"Total Production Value","Oxen",61397758296.2526,3354182643.45435,55263552400.7329,59421284733.8963,61934078624.6962,63574452897.9724,66390512704.2528
"Feed Cost","Overall",23328369890.0032,1107473606.71547,21593221484.208,22472303588.1588,23423845308.1794,24284445739.4282,24857134693.862
"Feed Cost","Neonatal Female",588728699.598666,59335588.400313,505253923.813639,543484984.41508,580365026.500721,631280854.301442,689916107.386121
"Feed Cost","Neonatal Male",603919894.118289,45804853.4908929,504799009.388854,587442476.725823,606763926.122531,620359369.271076,664271425.752039
"Feed Cost","Neonatal Combined",1192648593.71696,71191940.8975761,1041400601.16441,1168401171.56846,1189377497.06007,1222014033.02749,1302418937.27199
"Feed Cost","Juvenile Female",1525396386.74876,152030680.216325,1302404589.81407,1393163833.17066,1543636123.04766,1613845209.00099,1749262847.09222
"Feed Cost","Juvenile Male",1882654601.74783,155410494.907931,1648587216.88984,1761236944.65998,1930136276.46431,1993818409.67036,2078288805.35391
"Feed Cost","Juvenile Combined",3408050988.49659,189532446.946029,3058633973.17854,3314239604.66089,3369984799.10188,3551928673.93078,3659195030.49132
"Feed Cost","Adult Female",8299269465.35329,723014927.414053,7141024896.51068,8053746556.1614,8304254601.51932,8939525568.08589,9144027746.93145
"Feed Cost","Adult Male",1175923061.12086,111240891.072627,990701680.889608,1136500031.43531,1146424995.92728,1185007312.20854,1380386227.27213
"Feed Cost","Oxen",9252477781.31547,586734435.649577,8371221681.88233,8784829845.97244,9574238613.33056,9641372260.16333,9880944803.21319
"Labour Cost","Overall",150502761388.76,386697761.181344,149908661020.682,150165630760.267,150607913549.884,150794832838.718,151064173952.121
"Labour Cost","Neonatal Female",9919109429.15123,11730278.2183574,9898281198.48391,9913229523.37331,9918934631.26783,9924581882.48017,9942665543.40037
"Labour Cost","Neonatal Male",9570534237.57196,15412473.3732355,9544642839.93315,9563602902.27247,9567395995.23895,9576904390.96313,9594620863.85125
"Labour Cost","Neonatal Combined",19489643666.7232,16949807.6282281,19461167603.3223,19477576805.0106,19491693270.8893,19503938403.838,19510139358.0934
"Labour Cost","Juvenile Female",13660358251.076,4696116.12459831,13651627167.3398,13659265230.858,13660390534.9047,13663185635.3046,13668260688.8814
"Labour Cost","Juvenile Male",13287663212.4078,5276954.99221941,13277483710.16,13285351905.1758,13286875910.8952,13290140001.5451,13295764145.6081
"Labour Cost","Juvenile Combined",26948021463.4838,6281995.693868,26936015790.7387,26945860266.7407,26948938143.3299,26949455130.0281,26958504723.5958
"Labour Cost","Adult Female",50039766808.3388,214047856.584596,49738965839.46,49855666186.6526,50036887848.8224,50227017833.9691,50313617007.9126
"Labour Cost","Adult Male",5677600954.73718,669715.973800233,5676210477.29731,5677231677.64878,5677630162.34842,5678106701.60341,5678515745.49086
"Labour Cost","Oxen",48347728495.4775,236978220.548739,47922886133.5377,48198282071.9801,48331233092.9819,48530070604.864,48717552674.3319
"Health Cost","Overall",2009169394.62176,329724.297961606,2008580833.05262,2008981161.38421,2009195771.51428,2009383622.07127,2009623861.35064
"Health Cost","Neonatal Female",138887886.267312,164247.96587959,138596248.297922,138805555.520708,138885438.738254,138964511.843527,139217720.204532
"Health Cost","Neonatal Male",134007118.300241,215806.254003908,133644585.603506,133910065.382776,133963176.467828,134096313.519431,134344380.494507
"Health Cost","Neonatal Combined",272895004.567553,237332.08822192,272496281.24635,272726043.742076,272923703.231717,273095160.220316,273181986.304404
"Health Cost","Juvenile Female",191273046.90987,65755.2622914515,191150793.821162,191257742.383913,191273498.949719,191312636.090933,191383697.255144
"Health Cost","Juvenile Male",186054551.589028,73888.1983339565,185912017.668968,186022188.544921,186043527.75229,186089231.719383,186167981.277149
"Health Cost","Juvenile Combined",377327598.498897,87960.8305255461,377159494.444527,377297337.309665,377340433.897793,377347672.772437,377474385.652377
"Health Cost","Adult Female",650430408.647007,8714.02263398602,650414349.470281,650428890.698811,650431272.209345,650435464.392766,650442802.436154
"Health Cost","Adult Male",79498063.9446572,9377.39790703655,79478594.4072047,79492893.3076539,79498472.9111493,79505145.4385896,79510872.8923822
"Health Cost","Oxen",629018318.963646,124.406598523458,629018045.586009,629018256.804392,629018336.309247,629018407.583505,629018460.134966
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",175840300673.385,1015479340.17758,174258127832.774,174944891313.547,176065855635.998,176565167187.886,177426682822.705
"Total Expenditure","Neonatal Female",10646726015.0172,58689341.413408,10542131370.5955,10607281106.4839,10647341281.8989,10685586458.8897,10741629426.5581
"Total Expenditure","Neonatal Male",10308461249.9905,48565373.2465571,10183086434.9255,10304327035.8464,10314747264.8328,10324020710.782,10358755072.2284
"Total Expenditure","Neonatal Combined",20955187265.0077,78748399.6458617,20783728279.9631,20925312243.3335,20960050461.9712,20999183849.5658,21055394559.3816
"Total Expenditure","Juvenile Female",15377027684.7346,149532480.840404,15152928910.1245,15249838664.9876,15392708938.5296,15466946868.2659,15592040808.2532
"Total Expenditure","Juvenile Male",15356372365.7446,155458815.617113,15124499980.6127,15234491559.2916,15397650056.609,15473157054.8296,15558783977.5073
"Total Expenditure","Juvenile Combined",30733400050.4793,186026076.678658,30394613082.4267,30643352117.1092,30694688166.0786,30868517240.2985,30983271866.2078
"Total Expenditure","Adult Female",58989466682.3391,746519823.400075,57665156834.0078,58679038599.6367,59043087890.9486,59573863178.2149,59887386442.8348
"Total Expenditure","Adult Male",6933022079.80269,111437260.366605,6747493003.20038,6892941618.08318,6903794265.73377,6942968523.56594,7137595568.18551
"Total Expenditure","Oxen",58229224595.7566,516655904.396887,57359158816.9222,57967526828.7049,58259075446.6129,58606599200.6901,58973898787.586
"Gross Margin","Overall",-66455834914.8553,3865646372.68783,-73011120629.2353,-69546827811.6391,-65347079572.0635,-63362263111.2489,-61616237407.6587
"Gross Margin","Neonatal Female",-10715642569.9746,77718248.9795019,-10823771454.1784,-10758248212.0392,-10733928763.944,-10666790132.2273,-10561997378.8172
"Gross Margin","Neonatal Male",-10113322346.3716,47008779.9001187,-10172842013.1382,-10138529152.504,-10113108117.81,-10097524228.9181,-10007237344.7643
"Gross Margin","Neonatal Combined",-20828964916.3462,88864365.0633814,-20996613467.3166,-20871037849.9354,-20852759022.2654,-20771319965.8177,-20684906131.3088
"Gross Margin","Juvenile Female",-12676120665.8137,379487005.133858,-13107378036.9495,-12891332997.0905,-12761881585.1122,-12583302743.7852,-11761313511.3617
"Gross Margin","Juvenile Male",-7706845437.90666,238322474.183011,-8041652618.50091,-7892633665.7173,-7725479177.49308,-7552499040.61095,-7358071832.81786
"Gross Margin","Juvenile Combined",-20382966103.7203,380397593.838027,-20843158300.9411,-20648591911.5777,-20542375819.4221,-20123667632.944,-19662880998.943
"Gross Margin","Adult Female",-40732607181.2917,1406443434.63639,-43234423512.7475,-41881374730.1391,-40127813981.4284,-39935737229.8598,-39301987320.2709
"Gross Margin","Adult Male",12320169586.007,1263399978.22024,10058707937.3738,11599790416.1882,12281514471.8775,13150660938.0338,14402296100.705
"Gross Margin","Oxen",3168533700.49598,3452088470.57334,-3710346386.85309,1007023193.61926,3837063131.53561,5274849822.08302,8231837403.13954
