"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",168485.129978361,8.69530042926702,168473.068627627,168478.055851353,168484.473569929,168489.735952652,168500.740867354
"Total Mortality","Adult Male",18851.3902197665,11.4227080917257,18832.3174357386,18842.9933993157,18850.9190626856,18861.0734166696,18866.1667123137
"Total Mortality","Oxen",164939.204630849,0.191459548506584,164938.922331986,164939.072298795,164939.173947782,164939.378285232,164939.457771325
"Population Liveweight (kg)","Overall",3926514931.20296,234836981.556458,3677705822.43567,3706957323.5443,3931932402.30958,4026239344.38608,4356499856.92801
"Population Liveweight (kg)","Neonatal Female",105513390.669083,26737071.4224836,66310751.5197631,82146306.983837,113147408.966522,121759201.005596,138772963.093388
"Population Liveweight (kg)","Neonatal Male",108834624.115381,32947879.2704908,44242857.7434755,101526066.860733,110972819.596555,129733387.898918,147815391.961098
"Population Liveweight (kg)","Juvenile Female",301031269.05739,73793652.2030656,192540867.733754,233174020.164344,318689504.870996,361934120.477095,393649635.04769
"Population Liveweight (kg)","Juvenile Male",321280851.687846,84263661.3361583,182581019.391384,268064745.985412,340427544.652318,374848083.316818,423558716.12085
"Population Liveweight (kg)","Juvenile Combined",622312120.745236,100262613.410519,499125520.408277,539693485.799895,598052650.157238,705663065.414829,796633259.502805
"Population Liveweight (kg)","Adult Female",1291697424.92415,196728189.898773,1017762014.00764,1205994921.96629,1243764765.52604,1345832054.83432,1618734412.39092
"Population Liveweight (kg)","Adult Male",289036954.331128,36194272.9421777,227969589.870266,262845822.825681,294110546.971313,313218941.260256,341251194.589619
"Population Liveweight (kg)","Oxen",1509120416.41798,138757006.044473,1303070050.60598,1421379906.35759,1522933423.3142,1609888764.46677,1680607578.94877
"Offtake Liveweight (kg)","Overall",372390872.884119,19342203.4912741,354468553.20374,360835701.467684,363896413.814864,383438070.879922,415216175.443771
"Offtake Liveweight (kg)","Juvenile Female",15171452.8478823,4248550.12945918,10080822.7150724,12098729.8958475,15153950.4733619,16639688.5253295,24580303.6999585
"Offtake Liveweight (kg)","Juvenile Male",17846338.2073595,4144255.99265527,12404914.5116691,13981790.9969346,17641503.9347182,21795708.1674961,22862870.4502865
"Offtake Liveweight (kg)","Adult Female",84342517.0793765,14591879.7182464,66817743.2566255,69245116.6541289,86801866.9983726,97564270.4882238,101330157.819771
"Offtake Liveweight (kg)","Adult Male",29151776.887913,2828834.47661422,24519685.0418738,28410389.5173326,29192255.4950431,30790395.8626196,32968709.647538
"Offtake Liveweight (kg)","Oxen",225878787.861588,14973481.847787,197986387.623517,218252935.125839,224863582.189612,235247754.36633,249533186.735034
"Meat (kg)","Overall",1236136361.58234,30904198.5309477,1199269816.98802,1217345368.23824,1230463391.27001,1242820501.51906,1293870936.09989
"Manure","Overall",10049777531.0199,288673682.112968,9463126862.54907,9939637473.35647,10102995777.77,10210647407.2733,10452443669.2757
"Manure","Neonatal Female",286951908.419988,7132803.97596353,272886741.708257,283123446.957084,288563831.818653,291502283.709,296942818.052211
"Manure","Neonatal Male",277492257.308181,3996394.52971114,270299556.381913,275449423.437305,278597227.196759,280286919.800825,282333060.752826
"Manure","Neonatal Combined",564444165.728169,8559074.87591438,544861646.875502,560391202.950601,567691050.875357,569265993.140265,573048829.003208
"Manure","Juvenile Female",664281847.078546,26934495.3093955,613041175.252146,652288277.785659,661270737.431331,686054509.654932,697658891.992491
"Manure","Juvenile Male",661688454.811354,18377099.2317103,634244044.863907,649042372.3065,659017822.119252,672482506.920389,695033658.324164
"Manure","Juvenile Combined",1325970301.8899,33972307.7833121,1260946029.82315,1300246201.17324,1335828118.09324,1352683208.01972,1363883214.98476
"Manure","Adult Female",3911834035.69626,230068391.959132,3562185049.44963,3829394117.26137,3832206034.42975,4065298334.05862,4370041849.36795
"Manure","Adult Male",471097558.856705,21553509.8239904,439356708.839082,460095561.119044,471076145.649928,484707082.848583,507429988.463742
"Manure","Oxen",3776431468.84887,226455769.816491,3455888901.32929,3615971657.9617,3775458910.48053,3968045092.56929,4095408797.12758
"Hides","Overall",270162.213513822,3079.26513999102,264809.746391562,268781.45326672,270004.145318049,271143.011355747,276008.02641689
"Hides","Juvenile Female",48718.3621909215,2488.95397670806,44530.3822024203,47611.9925701627,49161.5592448473,50858.7035791949,51336.3317960514
"Hides","Juvenile Male",45305.9889084119,2100.70460312866,41597.2535503426,44277.0278512073,45348.1407852024,46381.565712656,48536.232846224
"Hides","Juvenile Combined",94024.3510993333,3083.55494531201,88662.0084059658,92643.2293436997,93867.2134077315,95006.824612441,99872.5646422754
"Hides","Adult Female",84242.5649891803,4.34765021463351,84236.5343138134,84239.0279256766,84242.2367849645,84244.8679763262,84250.370433677
"Hides","Adult Male",9425.69510988325,5.71135404586286,9416.15871786932,9421.49669965783,9425.45953134279,9430.53670833482,9433.08335615687
"Hides","Oxen",82469.6023154246,0.0957297742532921,82469.4611659932,82469.5361493973,82469.5869738911,82469.6891426159,82469.7288856624
"Milk","Overall",373306671.391926,62092612.2933956,304091059.365662,315809130.240705,371510980.69653,418371121.14882,458001429.325038
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36384906095.3357,875749327.885568,35408082845.3135,35760547118.3862,36252925556.7781,36840666094.9662,37910444821.6399
"Cml Dry Matter","Neonatal Female",896196542.119841,35442295.2172996,835087311.248026,874698967.703624,895609134.835104,913674664.35655,956077035.633154
"Cml Dry Matter","Neonatal Male",942087471.842894,46871588.2315722,870104340.076479,910686137.875255,937990122.113208,971182703.416137,1021323282.43635
"Cml Dry Matter","Neonatal Combined",1838284013.96273,62161653.8108475,1750168160.65508,1784374582.34668,1839206817.72657,1884574373.82927,1937303747.3619
"Cml Dry Matter","Juvenile Female",2428257865.49452,114226034.753972,2215267103.46161,2387593822.57886,2461520619.82048,2480264491.38097,2571884700.88174
"Cml Dry Matter","Juvenile Male",2559283900.17069,129960017.575758,2401348792.86792,2450477315.80421,2557375711.06713,2647171810.70015,2750619724.97416
"Cml Dry Matter","Juvenile Combined",4987541765.66522,175631358.381996,4710013165.08536,4843361163.92,4982118181.37886,5158847468.17184,5203905126.39729
"Cml Dry Matter","Adult Female",13070683517.6309,493518552.862836,12331455003.3351,12702339104.4056,13090407371.6363,13322979167.9902,13854987076.5078
"Cml Dry Matter","Adult Male",1875094044.55478,55229059.2166305,1779761662.32937,1838103015.23276,1875842783.11834,1924729914.83903,1942285838.19753
"Cml Dry Matter","Oxen",14613302753.5221,583516855.74407,13731632297.3143,14458189972.8511,14642601687.916,14741200980.2614,15779539733.016
"Value of Offtake","Overall",30038334008.4993,2097154971.51116,25403271007.1687,30190296205.4961,30796923670.3497,31372401851.5812,31617964242.1772
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",964945524.680782,165976263.195262,741500594.149865,828425145.930287,986174568.292848,1061027178.99463,1287552234.33354
"Value of Offtake","Juvenile Male",1603826426.51009,169663847.711495,1334178383.25555,1494404172.379,1616339546.35552,1685434673.32101,1894373355.81874
"Value of Offtake","Juvenile Combined",2568771951.19088,297805024.528537,2145982970.38333,2317812229.11897,2613913703.48601,2820934930.26994,2968994325.14268
"Value of Offtake","Adult Female",4734404414.63434,588511913.756086,4136694994.47758,4314459114.3806,4461985972.82743,5163626086.82137,5852152314.11887
"Value of Offtake","Adult Male",2224078268.13639,248160751.816699,2017599091.07944,2050902725.38084,2142781513.27594,2252884548.73297,2781065846.50419
"Value of Offtake","Oxen",20511079374.5376,1898579802.41265,16092074268.686,20439052075.3995,20916143064.2365,21671424453.4473,22318199403.5354
"Value of draught","Overall",58487970560.1491,93221.5221106794,58487827669.6734,58487904800.0745,58487958628.9674,58488053853.2872,58488093464.1594
"Value of Herd Increase","Overall",-3347370878.28578,3999626522.658,-9910561254.34957,-6778410422.61839,-2488503241.71099,163462942.100904,1365807174.86693
"Value of Herd Increase","Neonatal Female",65432163.3268151,10940410.3126591,53019424.7088996,58675953.0906319,60773958.9323471,72091681.5876953,83214679.4821657
"Value of Herd Increase","Neonatal Male",289418599.685906,33128566.2444001,244476943.963475,269487311.198495,275724775.314372,312475771.462465,341142556.901292
"Value of Herd Increase","Neonatal Combined",354850763.012721,32949052.8580999,322627844.227219,328707167.803846,342696879.996374,382998134.933073,405933001.367863
"Value of Herd Increase","Juvenile Female",2482581973.36085,212754064.899968,2033415812.76294,2426029527.44619,2489253971.04533,2601546787.20709,2751212149.38728
"Value of Herd Increase","Juvenile Male",3729153757.18905,418301680.817093,3025443164.24123,3459539437.26721,3816337692.42763,3866832878.07241,4561143465.86796
"Value of Herd Increase","Juvenile Combined",6211735730.54991,493318906.640769,5321761884.00078,5974281742.48957,6190683517.77787,6437077658.21611,7091219580.61356
"Value of Herd Increase","Adult Female",-2631427847.3323,298966254.184503,-3060394623.91572,-2813895374.9165,-2632817047.48004,-2440014272.3644,-2214790821.82247
"Value of Herd Increase","Adult Male",15278415649.0034,1751885553.30492,12626013500.9312,14291360569.2348,14931049882.9966,16260315168.3857,18169505627.2481
"Value of Herd Increase","Oxen",-22560945173.5195,2348976487.4941,-26073696071.2123,-24479738673.2411,-21771153737.3027,-20891024591.5329,-19361809259.0183
"Value of Herd Increase plus Offtake","Overall",26690963130.2135,3185102540.84671,21707402987.8277,24350859234.5643,26758904033.4006,28606699379.8026,32029811409.2189
"Value of Herd Increase plus Offtake","Neonatal Female",65432163.3268151,10940410.3126591,53019424.7088996,58675953.0906319,60773958.9323471,72091681.5876953,83214679.4821657
"Value of Herd Increase plus Offtake","Neonatal Male",289418599.685906,33128566.2444001,244476943.963475,269487311.198495,275724775.314372,312475771.462465,341142556.901292
"Value of Herd Increase plus Offtake","Neonatal Combined",354850763.012721,32949052.8580999,322627844.227219,328707167.803846,342696879.996374,382998134.933073,405933001.367863
"Value of Herd Increase plus Offtake","Juvenile Female",3447527498.04164,317261737.164815,2774916406.91281,3344745669.9989,3518287918.95389,3611893052.85834,3824398032.18167
"Value of Herd Increase plus Offtake","Juvenile Male",5332980183.69915,525668285.29378,4359621547.49678,5047492349.37528,5315215441.74218,5549297709.70871,6342845251.96808
"Value of Herd Increase plus Offtake","Juvenile Combined",8780507681.74078,680215742.625111,7467744854.38411,8467795431.58314,8950373478.48805,9069018044.28517,9940998365.18958
"Value of Herd Increase plus Offtake","Adult Female",2102976567.30204,574710049.528447,1382156082.69476,1637610021.80038,1969142808.41956,2631242654.18779,2992535133.5589
"Value of Herd Increase plus Offtake","Adult Male",17502493917.1398,1887776140.19096,14662216487.2608,16423012924.6967,17126532047.5948,18850514326.0336,20699254868.5959
"Value of Herd Increase plus Offtake","Oxen",-2049865798.98188,1575706328.95076,-3867655151.92771,-3227194447.8616,-2514962097.3087,-745592193.270081,677970937.519455
"Value of Manure","Overall",5024888765.50995,144336841.056484,4731563431.27454,4969818736.67824,5051497888.88498,5105323703.63667,5226221834.63785
"Value of Manure","Neonatal Female",143475954.209994,3566401.98798177,136443370.854128,141561723.478542,144281915.909326,145751141.8545,148471409.026105
"Value of Manure","Neonatal Male",138746128.654091,1998197.26485557,135149778.190956,137724711.718653,139298613.59838,140143459.900413,141166530.376413
"Value of Manure","Neonatal Combined",282222082.864085,4279537.43795719,272430823.437751,280195601.4753,283845525.437678,284632996.570132,286524414.501604
"Value of Manure","Juvenile Female",332140923.539273,13467247.6546977,306520587.626073,326144138.892829,330635368.715665,343027254.827466,348829445.996246
"Value of Manure","Juvenile Male",330844227.405677,9188549.61585517,317122022.431953,324521186.15325,329508911.059626,336241253.460194,347516829.162082
"Value of Manure","Juvenile Combined",662985150.94495,16986153.8916561,630473014.911574,650123100.586622,667914059.046621,676341604.009858,681941607.492379
"Value of Manure","Adult Female",1955917017.84813,115034195.979566,1781092524.72482,1914697058.63068,1916103017.21487,2032649167.02931,2185020924.68398
"Value of Manure","Adult Male",235548779.428352,10776754.9119952,219678354.419541,230047780.559522,235538072.824964,242353541.424292,253714994.231871
"Value of Manure","Oxen",1888215734.42443,113227884.908246,1727944450.66464,1807985828.98085,1887729455.24026,1984022546.28465,2047704398.56379
"Value of Hides","Overall",14710378.6874124,205095.422560573,14340679.991966,14626414.141144,14712353.4185737,14790590.4658094,15081817.7148967
"Value of Hides","Juvenile Female",3550280.92237579,181378.959037022,3245087.87425566,3469655.81962125,3582578.27340823,3706255.23794041,3741061.71069598
"Value of Hides","Juvenile Male",2541123.90305924,117824.393836058,2333108.22355245,2483411.49900897,2543488.11901064,2601450.89277281,2722301.93891848
"Value of Hides","Juvenile Combined",6091404.82543503,205637.35882812,5720344.08052476,6007661.34273353,6093278.83204599,6171278.45802221,6463363.64961446
"Value of Hides","Adult Female",7136450.52190442,368.30301460149,7135939.64457804,7136150.88621918,7136422.71870129,7136645.615131,7137111.74546118
"Value of Hides","Adult Male",843862.446003797,511.325386504597,843008.673099293,843486.571261313,843841.355157863,844295.904020874,844523.899986707
"Value of Hides","Oxen",638660.894069163,386.986682547331,638014.732637161,638376.420574425,638644.931872262,638988.948346301,639161.502662556
"Value of Milk","Overall",11572506813.1497,1924870981.09526,9426822840.33553,9790083037.46185,11516840401.5924,12969504755.6134,14198044309.0762
"Total Production Value","Overall",101791039647.71,2574323983.03969,98465249712.335,99769516969.4173,101487603837.528,102926384347.658,106260264075.575
"Total Production Value","Neonatal Female",208908117.536809,10613839.5010731,194753994.027303,201548736.913265,206460850.460198,217673341.064532,225175194.92267
"Total Production Value","Neonatal Male",428164728.339997,33745837.3404694,384116872.275966,407084048.875617,415281853.862996,452458884.682928,482309087.277705
"Total Production Value","Neonatal Combined",637072845.876806,34014624.6284782,595058667.664971,612044370.214752,625626375.5044,669086816.505218,685612900.718267
"Total Production Value","Juvenile Female",3783218702.50328,317280421.346354,3105645681.64872,3673742852.24738,3867162606.95236,3927278212.3824,4161831396.83329
"Total Production Value","Juvenile Male",5666365535.00788,525677387.500495,4679465871.86765,5389168197.53234,5640820840.47641,5883138527.63103,6671580592.10181
"Total Production Value","Juvenile Combined",9449584237.51117,678173760.007968,8140159686.46193,9150504799.26685,9606723359.29922,9752588354.30627,10599129111.1435
"Total Production Value","Adult Female",15638536848.8218,1770858036.15029,13578947226.4229,14122663665.0296,15502335787.3688,17344912288.378,18069197469.2173
"Total Production Value","Adult Male",17738886559.0142,1888750027.91718,14895419667.545,16653905221.3609,17360379879.1751,19090830609.731,20919776777.6537
"Total Production Value","Oxen",58326959156.4857,1558617780.63592,56480878252.1298,57054865430.2847,57894664789.6983,59565745380.7167,60894488224.5655
"Feed Cost","Overall",22564340953.9876,909158180.742346,21308565601.2274,21965148960.2482,22505222917.3733,22959906470.0503,24277472555.1249
"Feed Cost","Neonatal Female",572639116.52243,68845935.4080051,431999734.36604,538040882.986829,585811335.803954,607114437.995143,689393785.037634
"Feed Cost","Neonatal Male",594477718.905413,80639655.5410472,513749124.286647,537477600.029251,562616165.475936,652075644.815457,756998102.405061
"Feed Cost","Neonatal Combined",1167116835.42784,117420124.718814,1050028009.39756,1091597881.67721,1127675775.48339,1216680049.21169,1446391887.4427
"Feed Cost","Juvenile Female",1484925597.88015,177109756.366025,1247472825.44354,1370411084.0791,1458526840.28799,1588165459.56335,1811215212.09809
"Feed Cost","Juvenile Male",1690567420.86883,125530558.208917,1497552657.2311,1582985760.25835,1711357972.95518,1768889081.27978,1878262336.67709
"Feed Cost","Juvenile Combined",3175493018.74898,188277665.539247,2955073985.50761,2969983374.96758,3239099299.16872,3332499672.87139,3419794492.03815
"Feed Cost","Adult Female",7942049287.17337,769073657.122015,7293087829.95052,7410424926.09938,7603873993.26355,8206619255.16547,9492362338.07618
"Feed Cost","Adult Male",1195568010.57886,102167039.517992,1058463333.89325,1115445887.05031,1196252706.85732,1262102239.2154,1382044263.82864
"Feed Cost","Oxen",9084113802.05853,391954358.838,8613955225.33158,8790914781.37666,9054764531.31748,9274835417.97778,9709116408.48579
"Labour Cost","Overall",22746172896.4799,230356992.385275,22382430613.6068,22576230884.7129,22748619236.4996,22960297184.3462,23048110028.6579
"Labour Cost","Neonatal Female",1128735758.19192,185270.667978998,1128413374.39333,1128600560.39909,1128744645.42101,1128884537.95773,1128978746.02623
"Labour Cost","Neonatal Male",1089379577.75583,185270.667979064,1089057193.95723,1089244379.96299,1089388464.98491,1089528357.52163,1089622565.59013
"Labour Cost","Neonatal Combined",2218115335.94775,370541.335958029,2217470568.35056,2217844940.36207,2218133110.40592,2218412895.47935,2218601311.61635
"Labour Cost","Juvenile Female",1485687255.77816,1818818.18020476,1483892441.44009,1484488254.49735,1485213296.01933,1485691245.8626,1489149160.9581
"Labour Cost","Juvenile Male",1446425883.00643,2228638.39855108,1442843005.16533,1444901459.10103,1446645952.87065,1448028673.58514,1449695594.68168
"Labour Cost","Juvenile Combined",2932113138.78459,2845335.46419092,2928109766.65233,2930179392.11063,2931946416.53709,2933483520.00118,2937252475.0851
"Labour Cost","Adult Female",8639728657.38966,189836018.258515,8343909044.94667,8482235340.39735,8658325277.70317,8756604974.31652,8919284579.9772
"Labour Cost","Adult Male",626023187.288195,426072.484570323,625309920.955741,625699063.194029,626025905.775607,626374863.077803,626564857.643003
"Labour Cost","Oxen",8330192577.06972,149600145.192624,8085780069.28355,8316808811.14935,8344135310.18455,8398292896.64204,8584215577.74482
"Health Cost","Overall",2006694678.21795,405440.932076155,2006143103.58129,2006404057.65453,2006678853.63283,2006871566.03143,2007431198.83981
"Health Cost","Neonatal Female",142241551.276766,23347.5257855077,142200924.964287,142224513.858006,142242671.231762,142260300.274955,142272172.231442
"Health Cost","Neonatal Male",137281945.70307,23347.5257855137,137241319.390591,137264908.284309,137283065.658066,137300694.701259,137312566.657746
"Health Cost","Neonatal Combined",279523496.979836,46695.0515710212,279442244.354878,279489422.142315,279525736.889829,279560994.976214,279584738.889187
"Health Cost","Juvenile Female",187224032.232772,229204.681046978,186997852.479143,187072935.927966,187164304.549964,187224535.057102,187660296.220684
"Health Cost","Juvenile Male",182276374.175715,280849.597210139,181824865.398347,182084268.610233,182304107.042906,182478355.389327,182688418.232564
"Health Cost","Juvenile Combined",369500406.408487,358564.816780167,368995907.58465,369256718.614702,369479396.326238,369673099.750284,370148057.696764
"Health Cost","Adult Female",649771951.880338,40629.2803877605,649718171.260396,649738257.594883,649767749.065129,649798963.24177,649847459.879618
"Health Cost","Adult Male",78890483.134634,53693.0018578504,78800598.4039825,78849637.5127728,78890825.7142536,78934800.7789518,78958743.6030291
"Health Cost","Oxen",629008339.814657,1002.54999952513,629006803.100354,629007632.598542,629008211.500874,629009235.589943,629009661.584702
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",47317208528.6854,796150081.111928,46030008115.6388,46953236883.1967,47281769650.3938,47643057852.3273,48887597182.1662
"Total Expenditure","Neonatal Female",1843616425.99112,68862584.2846965,1702931580.63157,1809218274.93361,1856548879.75506,1878014196.88436,1960436572.07766
"Total Expenditure","Neonatal Male",1821139242.36431,80608784.2778474,1740216044.04325,1764232625.52827,1789332423.34227,1878507127.80447,1983725103.43529
"Total Expenditure","Neonatal Combined",3664755668.35543,117397253.746656,3548091389.13682,3589459247.5455,3625003483.7846,3714708989.21432,3944161675.51294
"Total Expenditure","Juvenile Female",3157836885.89109,177403698.624829,2919910629.11684,3042822788.70379,3132591031.09673,3259618510.55983,3483532609.56337
"Total Expenditure","Juvenile Male",3319269678.05097,126414148.674933,3125069713.24986,3209896837.1789,3338434040.36602,3397986846.28688,3510646349.59134
"Total Expenditure","Juvenile Combined",6477106563.94206,189852835.62788,6253909965.96505,6269545779.72973,6543559764.1162,6633873806.63726,6727195024.82001
"Total Expenditure","Adult Female",17231549896.4434,681855825.387782,16596396374.4107,16724532443.1675,17008936413.7616,17369570132.0037,18605644665.7126
"Total Expenditure","Adult Male",1900481681.00169,102341735.967849,1762969086.29134,1819817098.56322,1901770244.078,1966759280.03283,2086836540.89132
"Total Expenditure","Oxen",18043314718.9429,381598789.646703,17557740441.6598,17783915384.8796,18012617707.1764,18061786275.9533,18723358834.5237
"Gross Margin","Overall",54473831119.0242,2960942664.91488,50484339606.9834,53315637528.2905,53886754699.1787,55536630692.2708,59719097888.1695
"Gross Margin","Neonatal Female",-1634708308.45431,70361620.1031705,-1761761403.52398,-1673607106.00776,-1641521145.37769,-1588504375.43276,-1508177586.60426
"Gross Margin","Neonatal Male",-1392974514.02431,92707968.3667909,-1571799681.48324,-1457487884.04019,-1365744979.84082,-1317793657.67207,-1307259170.53781
"Gross Margin","Neonatal Combined",-3027682822.47862,127308517.483143,-3333561085.00722,-3045598814.38109,-2996040685.89941,-2954672114.93948,-2896231278.01841
"Gross Margin","Juvenile Female",625381816.6122,398433901.545272,-30696127.8295374,552386845.774961,682878802.924119,792294497.692596,1241920767.71645
"Gross Margin","Juvenile Male",2347095856.95691,487105021.024505,1509823694.65117,2109820853.63621,2303526168.97597,2558252375.89891,3340919775.03566
"Gross Margin","Juvenile Combined",2972477673.56911,719524334.761862,1486984899.68207,2778273568.58806,3197467710.19551,3344401861.54887,4005229453.37239
"Gross Margin","Adult Female",-1593013047.62159,2188460677.84938,-4574426736.87165,-3139092933.62985,-2241091458.81663,739918732.932947,1145668746.92715
"Gross Margin","Adult Male",15838404878.0125,1883383319.84156,13096281777.0822,14757728180.2075,15324235385.6786,17196932774.6377,19143781630.3014
"Gross Margin","Oxen",40283644437.5428,1600966679.68644,38881431597.8587,39061762463.6427,39665168544.8399,41350747240.1831,43189665297.6787
