"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",69399.2651398908,1320.83107113034,66628.3249814968,68821.590178791,69678.3117015486,70339.0630905153,70867.7720802732
"Total Mortality","Neonatal Combined",143098.447615214,3086.06296106884,137117.548920233,141516.198364046,143280.151330422,145826.788443759,146613.86362443
"Total Mortality","Juvenile Female",48180.4565369037,12.0234623457636,48159.3933646536,48171.2486172812,48187.12177552,48189.5436990249,48192.4730704682
"Total Mortality","Juvenile Male",46908.8155606517,11.4419315749939,46891.6115952804,46902.1230717415,46907.1009259444,46912.5789342288,46930.985884931
"Total Mortality","Juvenile Combined",95089.2720975555,20.9229743227524,95051.004959934,95077.6194502032,95093.2369219095,95099.860663267,95120.6028948559
"Total Mortality","Adult Female",168542.188490863,1.5247048104779,168539.490844361,168541.113125111,168542.820909003,168543.342177141,168543.952338958
"Total Mortality","Adult Male",18901.9884438075,1.35225880551598,18899.7837593237,18901.2598685686,18901.8594777023,18902.2301652277,18904.4974705276
"Total Mortality","Oxen",164939.989408251,0.0155492724375622,164939.964035084,164939.983806238,164939.985980164,164939.990425867,164940.017307461
"Population Liveweight (kg)","Overall",3914282325.29486,213672902.523758,3567022437.54807,3823949545.46445,3921495772.58789,4070565414.94511,4191214565.59428
"Population Liveweight (kg)","Neonatal Female",91659731.1063621,27588552.4010182,36932236.0898304,77130740.1093902,92029216.1028014,113513608.337988,124264128.785727
"Population Liveweight (kg)","Neonatal Male",113043807.354435,21021862.6358078,81160496.9947137,97499612.3645521,119286337.613338,129012944.715011,140354178.201441
"Population Liveweight (kg)","Juvenile Female",293486786.960667,66215796.5652178,176576260.30175,259273605.048013,292806611.806826,308584603.583561,401417330.296471
"Population Liveweight (kg)","Juvenile Male",347825759.331454,80930137.1153739,195371187.765359,296132548.153047,349377929.169379,420740866.947539,439845248.032743
"Population Liveweight (kg)","Juvenile Combined",641312546.292121,114002568.943081,477565824.318183,556670472.412213,669850578.592995,692939568.641044,841262578.329214
"Population Liveweight (kg)","Adult Female",1270696234.94243,178594458.079721,987961718.716746,1159030198.06263,1282404367.70074,1401180804.76022,1532618032.29446
"Population Liveweight (kg)","Adult Male",293877879.996321,35173123.350504,236922165.248049,272283068.106331,286250970.088374,327212319.134494,337656438.67326
"Population Liveweight (kg)","Oxen",1503692125.60319,136307284.715099,1379197642.53441,1436464771.80835,1469404528.59831,1509482954.82768,1849058449.08503
"Offtake Liveweight (kg)","Overall",388920723.73834,32500485.3698316,334724861.511158,367203383.073267,388942033.008234,413137610.139791,438200740.661462
"Offtake Liveweight (kg)","Juvenile Female",16580600.7858083,2806578.75754241,12013198.0757035,15109450.208916,16908047.0045609,18605323.4320617,20543447.5523886
"Offtake Liveweight (kg)","Juvenile Male",16545600.6154737,3931267.11996635,10927515.233242,13119312.8974109,16782097.5100955,19258978.9901935,22322426.5484282
"Offtake Liveweight (kg)","Adult Female",85674406.0274706,9250463.27147629,68076688.1540173,83312025.3354494,86800998.0846349,88858007.5319234,98341276.230959
"Offtake Liveweight (kg)","Adult Male",25584549.6401772,2523122.9917454,21182154.8737158,23784398.2706987,26019059.9276533,27824842.9503695,28407711.693317
"Offtake Liveweight (kg)","Oxen",244535566.66941,26977340.1642744,197303332.306117,230133424.069514,247403039.157704,255982941.994314,291738943.47479
"Meat (kg)","Overall",1246586473.47317,19201836.9164285,1223780119.37653,1230283398.83309,1244862838.60704,1256890771.44623,1280006245.38521
"Manure","Overall",9884019281.09517,238087538.890312,9474434919.75048,9707528279.05997,9935346159.55995,10059425628.3523,10182434217.6963
"Manure","Neonatal Female",282834408.732638,7819486.30127676,272540552.339514,279001927.936982,280596192.086606,284027661.393068,300912726.398207
"Manure","Neonatal Male",272660900.405579,8809130.45982444,259056554.211447,267982693.982033,273195662.841602,276521413.406943,287826568.229255
"Manure","Neonatal Combined",555495309.138217,11727971.2838832,533466563.658238,550141364.731641,556611628.857706,561314599.710432,574873435.280009
"Manure","Juvenile Female",678966448.494199,15826380.9764681,658515838.542327,667295087.738271,675696988.146249,687081671.954397,710181610.99494
"Manure","Juvenile Male",665331109.577043,22932638.2247836,635244464.111436,642708018.041244,675531358.857635,680686616.777091,698032767.257887
"Manure","Juvenile Combined",1344297558.07124,23452535.9598894,1305725723.06442,1328174328.96078,1345791510.94299,1358595796.98626,1380099794.40064
"Manure","Adult Female",3778445800.56331,246702437.958348,3295094220.68037,3598330831.26848,3831863398.13413,3964558139.50618,4102605640.99774
"Manure","Adult Male",460946301.02132,34871534.6302226,402335158.416997,436357501.216313,470724907.506267,482738780.487956,508009502.281283
"Manure","Oxen",3744834312.30107,162228455.889637,3565608432.72423,3585042712.61545,3764741316.45354,3838469274.36625,3974447644.93323
"Hides","Overall",223736.719220239,11.7500049536736,223715.121799352,223730.379741312,223738.831410982,223742.602744828,223754.156208822
"Hides","Juvenile Female",24090.2282684519,6.01173117288181,24079.6966823268,24085.6243086406,24093.56088776,24094.7718495124,24096.2365352341
"Hides","Juvenile Male",23454.4077803259,5.72096578749696,23445.8057976402,23451.0615358707,23453.5504629722,23456.2894671144,23465.4929424655
"Hides","Juvenile Combined",47544.6360487777,10.4614871613762,47525.502479967,47538.8097251016,47546.6184609548,47549.9303316335,47560.3014474279
"Hides","Adult Female",84271.0942454316,0.762352405238949,84269.7454221807,84270.5565625553,84271.4104545017,84271.6710885707,84271.9761694791
"Hides","Adult Male",9450.99422190373,0.67612940275799,9449.89187966185,9450.62993428429,9450.92973885115,9451.11508261386,9452.24873526382
"Hides","Oxen",82469.9947041256,0.0077746362187811,82469.9820175421,82469.9919031188,82469.9929900821,82469.9952129336,82470.0086537303
"Milk","Overall",390770064.245098,67045900.3227445,267950430.883288,356054915.611075,397197161.610786,438569657.495338,484961663.858065
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36421484545.6402,834085310.275917,35016103966.2447,35937532308.8585,36444380986.1604,36757716942.0001,37959662946.7552
"Cml Dry Matter","Neonatal Female",883441737.18567,52086008.090668,811606526.199518,847040574.838263,873869133.29742,934264290.757858,953959630.327622
"Cml Dry Matter","Neonatal Male",937928089.598527,76505193.9750053,850271212.878167,891465458.591159,909193352.969546,972917426.219919,1071579235.34652
"Cml Dry Matter","Neonatal Combined",1821369826.7842,121032404.972087,1694411789.84685,1740480087.58405,1770541832.21119,1904345183.61225,2025538865.67414
"Cml Dry Matter","Juvenile Female",2581257638.0271,160595727.429596,2390645649.39771,2479843578.3001,2559848910.69164,2679809573.44337,2907005893.59754
"Cml Dry Matter","Juvenile Male",2562654679.35355,163492249.162943,2282161559.91369,2508794756.63564,2566118275.1611,2652442008.98277,2850405395.27718
"Cml Dry Matter","Juvenile Combined",5143912317.38065,218571047.714877,4889806831.84068,5014834609.90656,5092540717.84391,5233119414.65823,5580635088.00581
"Cml Dry Matter","Adult Female",12832736984.5718,573905502.457153,11745686341.9244,12790824236.9335,12912378344.7217,12977219574.9583,13783124864.226
"Cml Dry Matter","Adult Male",1829417847.62677,85846345.5941106,1689877344.81621,1772497118.30497,1824751724.53893,1891650824.97567,1945239319.59876
"Cml Dry Matter","Oxen",14794047569.2768,427153854.869741,14136873387.6022,14514386140.857,14781530653.5437,14928592272.3855,15705080348.22
"Value of Offtake","Overall",30688515527.236,1667214287.92652,28112621221.3781,29429671785.1599,31095856791.972,32197845056.6937,32575808916.748
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1076495898.80562,93958430.6841088,964037422.448111,1006039871.383,1068290627.18565,1109495327.11159,1245236544.28835
"Value of Offtake","Juvenile Male",1539204059.27763,131298571.347487,1301029938.193,1464854468.07823,1580516712.24725,1632465650.27061,1705356053.99373
"Value of Offtake","Juvenile Combined",2615699958.08325,150202251.886276,2340945671.23436,2560536681.21195,2652381528.22274,2732223356.03144,2784316652.10831
"Value of Offtake","Adult Female",5117079326.53774,555530847.904855,4208586078.58064,4757824442.13956,5109666820.27555,5557517431.1407,5994496804.79825
"Value of Offtake","Adult Male",2377118588.5067,170890898.198313,2160044470.42049,2244082192.33115,2398976988.16226,2470667236.25728,2623611476.24754
"Value of Offtake","Oxen",20578617654.1083,1726709983.03078,17403159290.2502,20165355092.4062,20466528417.6135,22021966924.754,22585418888.8619
"Value of draught","Overall",60199799427.563,8764.17745615121,60199785074.426,60199795692.3381,60199798041.8216,60199799914.6806,60199815405.8915
"Value of Herd Increase","Overall",-4092046145.12424,1841356684.70784,-6534329678.31652,-5238540854.14625,-4321698170.51511,-3007195763.20932,-842700348.865543
"Value of Herd Increase","Neonatal Female",-213662177.690554,27244632.5071273,-260022622.612245,-221373294.555301,-213977579.220783,-191956788.409222,-176469204.337916
"Value of Herd Increase","Neonatal Male",60167878.9829464,8266956.24291188,51137841.2049281,54065022.0655743,58496484.5396508,65290789.1387385,77055885.1194479
"Value of Herd Increase","Neonatal Combined",-153494298.707607,23850042.4602869,-192492219.895568,-163014270.044941,-150350084.77901,-139220436.435653,-116873547.698268
"Value of Herd Increase","Juvenile Female",2487166314.90063,234327599.034562,2154929745.33892,2279183197.48199,2497198996.13911,2703008805.2546,2775186858.90193
"Value of Herd Increase","Juvenile Male",3848418738.33191,458396068.05027,3320390278.08444,3455266681.63854,3817943972.01338,4102158996.84555,4672907405.08206
"Value of Herd Increase","Juvenile Combined",6335585053.23254,607864257.747826,5581128795.21678,5899796165.62857,6172111808.59843,6849533392.59759,7396398930.37226
"Value of Herd Increase","Adult Female",-2494015705.36532,213343352.181704,-2852592063.19757,-2633811547.05683,-2504668256.63437,-2346045297.45318,-2190805395.3043
"Value of Herd Increase","Adult Male",15840492661.7362,1761369809.99428,13354547231.7487,14792084883.3584,15942417158.0642,16905481711.4034,18878007593.835
"Value of Herd Increase","Oxen",-23620613856.0201,908415569.38967,-24898136473.2033,-24398753005.7721,-23487999790.7212,-22881076109.8762,-22403109202.8499
"Value of Herd Increase plus Offtake","Overall",26596469382.1118,3000296194.94092,22736289830.9056,24419035261.3083,27066253875.4712,27519616253.5714,31733108567.8825
"Value of Herd Increase plus Offtake","Neonatal Female",-213662177.690554,27244632.5071273,-260022622.612245,-221373294.555301,-213977579.220783,-191956788.409222,-176469204.337916
"Value of Herd Increase plus Offtake","Neonatal Male",60167878.9829464,8266956.24291188,51137841.2049281,54065022.0655743,58496484.5396508,65290789.1387385,77055885.1194479
"Value of Herd Increase plus Offtake","Neonatal Combined",-153494298.707607,23850042.4602869,-192492219.895568,-163014270.044941,-150350084.77901,-139220436.435653,-116873547.698268
"Value of Herd Increase plus Offtake","Juvenile Female",3563662213.70625,230581442.050824,3224775939.58045,3354899879.09175,3594035856.49144,3757428193.07798,3845729066.19556
"Value of Herd Increase plus Offtake","Juvenile Male",5387622797.60954,364532024.940885,4945811646.94636,5086001938.31595,5405124943.8766,5517350376.94878,6038738910.41105
"Value of Herd Increase plus Offtake","Juvenile Combined",8951285011.31579,525647024.588046,8170587586.52682,8631886238.18632,8935251658.17924,9289877637.03606,9793445234.31713
"Value of Herd Increase plus Offtake","Adult Female",2623063621.17241,521891390.277386,1750630281.91999,2303139854.19274,2546653733.95994,2954047185.8217,3437504002.59645
"Value of Herd Increase plus Offtake","Adult Male",18217611250.2429,1811881049.91162,15792685194.0958,17092505892.1133,18330796256.3565,19352924517.7932,21480312200.242
"Value of Herd Increase plus Offtake","Oxen",-3041996201.91178,1951975875.85047,-5399708198.68877,-4631749947.23829,-3187348599.84775,-1752368362.40763,182309686.011997
"Value of Manure","Overall",4942009640.54758,119043769.445156,4737217459.87524,4853764139.52998,4967673079.77998,5029712814.17614,5091217108.84814
"Value of Manure","Neonatal Female",141417204.366319,3909743.15063838,136270276.169757,139500963.968491,140298096.043303,142013830.696534,150456363.199103
"Value of Manure","Neonatal Male",136330450.202789,4404565.22991222,129528277.105724,133991346.991017,136597831.420801,138260706.703471,143913284.114627
"Value of Manure","Neonatal Combined",277747654.569108,5863985.64194159,266733281.829119,275070682.36582,278305814.428853,280657299.855216,287436717.640004
"Value of Manure","Juvenile Female",339483224.2471,7913190.48823403,329257919.271164,333647543.869135,337848494.073124,343540835.977199,355090805.49747
"Value of Manure","Juvenile Male",332665554.788522,11466319.1123918,317622232.055718,321354009.020622,337765679.428818,340343308.388546,349016383.628943
"Value of Manure","Juvenile Combined",672148779.035621,11726267.9799447,652862861.53221,664087164.480391,672895755.471493,679297898.49313,690049897.200318
"Value of Manure","Adult Female",1889222900.28166,123351218.979174,1647547110.34018,1799165415.63424,1915931699.06707,1982279069.75309,2051302820.49887
"Value of Manure","Adult Male",230473150.51066,17435767.3151113,201167579.208499,218178750.608157,235362453.753133,241369390.243978,254004751.140641
"Value of Manure","Oxen",1872417156.15054,81114227.9448186,1782804216.36211,1792521356.30773,1882370658.22677,1919234637.18312,1987223822.46661
"Value of Hides","Overall",10089585.5721316,968.504390470209,10087817.7789549,10089104.822652,10089660.5150259,10090038.363572,10091106.9296826
"Value of Hides","Juvenile Female",1767450.58579031,441.068372815624,1766677.90493986,1767112.80271185,1767695.09322638,1767783.9390038,1767891.3999879
"Value of Hides","Juvenile Male",2009640.5066643,490.188654153034,2008903.46427104,2009353.79090216,2009567.04926997,2009801.73495138,2010590.31495054
"Value of Hides","Juvenile Combined",3777091.09245461,830.589693748961,3775581.3692109,3776645.44128413,3777205.68277761,3777496.91967317,3778376.94328945
"Value of Hides","Adult Female",4752019.34753852,42.9888019347349,4751943.28783807,4751989.02777758,4752037.1784642,4752051.87553382,4752069.07894612
"Value of Hides","Adult Male",752765.514369647,53.8532651377732,752677.713530367,752736.499098789,752760.378336644,752775.140846238,752865.435539063
"Value of Hides","Oxen",807709.617768816,57.7839969680943,807615.40837561,807678.484683032,807704.106858479,807719.946878716,807816.832151004
"Value of Milk","Overall",13676952248.5784,2346606511.29606,9378265080.91509,12461922046.3876,13901900656.3775,15349938012.3368,16973658235.0323
"Total Production Value","Overall",105425320284.373,4217549887.5437,100364636174.318,102779234057.291,103921581121.711,108550927888.086,112186978699.423
"Total Production Value","Neonatal Female",-72244973.3242346,28643253.8945107,-119300824.577933,-82128145.6364074,-73298713.2218613,-50927266.9492633,-34226005.2706754
"Total Production Value","Neonatal Male",196498329.185736,10283724.0577975,181747353.272613,189154517.287354,194813550.626441,205052290.033427,212525072.40859
"Total Production Value","Neonatal Combined",124253355.861501,23926880.05221,86541044.8405823,108064875.517001,128051504.318376,140125835.069302,154897928.474696
"Total Production Value","Juvenile Female",3904912888.53914,226239560.7003,3564465964.29069,3703722850.87172,3940496727.17212,4093905569.75249,4180161021.64053
"Total Production Value","Juvenile Male",5722297992.90473,367788931.991311,5268287033.07705,5424899024.26346,5728152326.97323,5842554590.4455,6381236405.133
"Total Production Value","Juvenile Combined",9627210881.44387,527125037.699057,8832752997.36775,9314534476.93908,9614675890.69801,9950594591.58249,10470826912.6842
"Total Production Value","Adult Female",18193990789.38,2470260837.12639,13530992993.3742,17379255463.4237,18477651572.1624,19683020272.8373,21241508705.3788
"Total Production Value","Adult Male",18448837166.268,1803425899.84584,16011607501.9616,17332416527.7731,18579471875.1733,19563042417.501,21699271290.2194
"Total Production Value","Oxen",59031028091.4195,1995150666.09062,56586288479.8866,57438197169.3772,58869938906.5872,60387440445.6504,62366658352.6624
"Feed Cost","Overall",22981299311.3678,906218624.228049,20920376708.3086,22541353771.9477,23165218523.4271,23634733922.8684,23978441930.6063
"Feed Cost","Neonatal Female",551618236.571065,36408804.5987214,492163569.384405,536034736.488629,550254636.026011,579808545.541003,608586217.522394
"Feed Cost","Neonatal Male",609963311.702854,70707550.3297897,487015681.086453,568268415.330935,606548398.907364,660310074.941527,705124897.016262
"Feed Cost","Neonatal Combined",1161581548.27392,78588965.9751865,1025749258.1956,1109464872.20667,1180038032.45404,1195959261.28606,1282097068.19869
"Feed Cost","Juvenile Female",1530509663.58528,152491700.902691,1305272885.19273,1459755516.51126,1544126764.04539,1609430817.31795,1812921651.28654
"Feed Cost","Juvenile Male",1630565901.2334,142792733.609709,1511313912.8499,1548709594.49293,1564537488.27868,1673497330.33668,1977765046.66041
"Feed Cost","Juvenile Combined",3161075564.81867,203630816.889942,2819195085.98352,3077266941.49256,3181017138.41175,3333728879.90609,3419549790.84803
"Feed Cost","Adult Female",8214314759.55769,627845052.943531,7056065776.54232,7758393025.06951,8491542203.37509,8692977638.3919,8913079566.82184
"Feed Cost","Adult Male",1145696399.90351,72872860.7573256,1042043843.49315,1106397383.15234,1129475849.32067,1216130373.53692,1243915513.87455
"Feed Cost","Oxen",9298631038.81401,569274947.064415,8220327474.89084,8854841240.32296,9569784577.54364,9662903033.69797,9839818211.27812
"Labour Cost","Overall",86327202540.2148,229020917.342177,86107519909.8513,86188112558.7618,86233905865.9419,86432031234.6076,86763437958.8927
"Labour Cost","Neonatal Female",5505946604.07765,5238356.1575018,5497525609.44249,5501864246.71947,5506979174.64298,5509393192.48129,5514273935.14114
"Labour Cost","Neonatal Male",5317999570.69095,4204597.20983326,5312366954.97919,5314876271.9646,5317706131.8637,5320918042.45998,5326013610.26073
"Labour Cost","Neonatal Combined",10823946174.7686,8571268.65291653,10809892564.4217,10817718566.3383,10824836954.723,10828721295.7567,10835864485.6553
"Labour Cost","Juvenile Female",7488273738.16634,2151732.51829535,7484507903.11383,7486647579.3584,7489337795.3332,7489912795.39862,7490442291.29261
"Labour Cost","Juvenile Male",7285538767.62901,2012510.73704794,7282562884.15234,7284225308.94152,7285359234.14899,7286186049.79692,7289477489.12599
"Labour Cost","Juvenile Combined",14773812505.7953,3717341.57051967,14767070787.2662,14771584902.1848,14774476086.5492,14775714524.0791,14779403463.7894
"Labour Cost","Adult Female",29216803036.019,186577619.787677,28788974878.8459,29119485061.8505,29282649236.3781,29339978560.5645,29424153159.3724
"Labour Cost","Adult Male",3139726741.97306,275323.112600933,3139285532.26186,3139585854.24229,3139691880.47302,3139787115.47578,3140245423.36739
"Labour Cost","Oxen",28372914081.6587,224488361.766002,28081660791.2124,28238144593.687,28323403826.0698,28538253928.185,28704537702.7275
"Health Cost","Overall",2003348807.66554,316821.723798376,2002799744.73826,2003129916.64134,2003405661.13078,2003564965.26465,2003806360.64024
"Health Cost","Neonatal Female",138770191.43357,132025.923795801,138557951.264602,138667300.949366,138796216.025766,138857058.191815,138980070.934573
"Health Cost","Neonatal Male",134033231.982651,105971.379976255,133891269.261833,133954513.318391,134025836.240345,134106788.251028,134235215.380825
"Health Cost","Neonatal Combined",272803423.416221,216027.629275021,272449220.526435,272646464.681205,272825874.361297,272923774.102721,273103808.872572
"Health Cost","Juvenile Female",188732157.224833,54231.6071965632,188637244.271853,188691172.01642,188758975.395687,188773467.521182,188786812.77348
"Health Cost","Juvenile Male",183622487.136331,50722.7040733398,183547483.880863,183589383.125957,183617962.229502,183638801.037793,183721757.466293
"Health Cost","Juvenile Combined",372354644.361165,93690.7381162688,372184728.152716,372298500.522202,372371369.047194,372402582.247295,372495557.153627
"Health Cost","Adult Female",650045475.708794,7696.36487878629,650031801.966455,650039894.190891,650049337.968797,650051007.546786,650053782.67501
"Health Cost","Adult Male",79132710.932944,6939.15938331131,79121590.8185499,79129160.0417393,79131832.294377,79134232.5682109,79145783.6199059
"Health Cost","Oxen",629012553.246421,91.5746845335954,629012403.274105,629012514.217996,629012538.767158,629012558.33619,629012720.199954
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",111311850659.248,1021020397.97077,109157395691.431,110722940439.012,111470972976.734,112121151691.094,112546554984.13
"Total Expenditure","Neonatal Female",6196335032.08229,37791121.7362568,6133218221.58084,6172935538.65883,6200442992.08628,6225427024.11946,6253325233.43808
"Total Expenditure","Neonatal Male",6061996114.37646,72625294.6245628,5935152860.55694,6020538014.43173,6061069057.714,6110947895.96719,6158081354.50389
"Total Expenditure","Neonatal Combined",12258331146.4587,82821506.5944968,12113238964.2256,12215565918.6386,12273385991.193,12298529849.3737,12384719791.6671
"Total Expenditure","Juvenile Female",9207515558.97645,153035758.7154,8980602008.95858,9138489422.95427,9222567204.36406,9286552758.73778,9488289285.48824
"Total Expenditure","Juvenile Male",9099727155.99874,143868481.015365,8977424280.8831,9016524286.5604,9033702630.77013,9145640669.9453,9449382086.1585
"Total Expenditure","Juvenile Combined",18307242714.9752,205589962.852212,17958450601.4024,18225290786.2617,18328026669.5904,18480506036.3863,18569812558.9731
"Total Expenditure","Adult Female",38081163271.2855,661259137.454508,36805801295.2146,37679682997.8927,38173861555.1642,38545202158.8544,38902160890.7114
"Total Expenditure","Adult Male",4364555852.80951,73119612.0201646,4260450966.57356,4325142601.24503,4348229806.03757,4435051721.58091,4463154270.48476
"Total Expenditure","Oxen",38300557673.7192,567553448.809314,37064126850.3257,38140895028.8041,38540544420.8889,38641518304.0506,38788452675.3057
"Gross Margin","Overall",-5886530374.87523,4393457783.59437,-11491620441.953,-9079856903.21862,-7657588643.78123,-1923413243.29237,1527499095.63948
"Gross Margin","Neonatal Female",-6268580005.40652,37900680.7004739,-6314387713.72467,-6302181038.19514,-6274915300.22915,-6237555921.83923,-6214982615.37997
"Gross Margin","Neonatal Male",-5865497785.19072,74535760.0629631,-5972234561.07207,-5900093624.30612,-5865165314.90223,-5826824155.6359,-5727147235.86959
"Gross Margin","Neonatal Combined",-12134077790.5972,84578543.9429255,-12278186508.2101,-12198137384.5462,-12119261809.5099,-12090970753.6827,-12019008308.8424
"Gross Margin","Juvenile Female",-5302602670.43731,299244046.65842,-5711984534.33141,-5536919995.04892,-5355220660.79558,-5082083036.75513,-4800865298.87877
"Gross Margin","Juvenile Male",-3377429163.09401,362029000.610897,-3745509770.2994,-3637728190.63337,-3458226588.97017,-3252238295.44349,-2716005956.58602
"Gross Margin","Juvenile Combined",-8680031833.53132,494159714.198974,-9457494304.63081,-8996767198.23344,-8674510329.51471,-8294909156.44875,-7916335627.81117
"Gross Margin","Adult Female",-19887172481.9055,2556786708.77337,-24063031207.1175,-21047583159.1246,-19579914113.5188,-18082191167.525,-16695150684.7171
"Gross Margin","Adult Male",14084281313.4585,1832742914.35035,11625175831.3872,12904801485.9022,14196186941.515,15226650529.7532,17341150482.968
