"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",10317.9695110075,324.995064051542,9781.50624689506,10151.4866698718,10358.5586864612,10575.0243086675,10714.8873979419
"Total Number Increase","Neonatal Male",56960.028197806,324.995064051512,56423.5649336935,56793.5453566706,57000.6173732595,57217.0829954657,57356.9460847406
"Total Number Increase","Neonatal Combined",67277.9977088135,649.990128103054,66205.0711805886,66945.0320265425,67359.1760597207,67792.1073041332,68071.8334826825
"Total Number Increase","Juvenile Female",330844.152827575,3749.63197397085,326238.126679707,328031.476214769,330622.006094406,333640.56711487,336320.245975425
"Total Number Increase","Juvenile Male",308924.222595811,4861.66887650698,303209.956197221,305292.736122024,308172.610662532,311919.234661338,318413.070960767
"Total Number Increase","Juvenile Combined",639768.375423386,5563.41392951505,631468.260554681,637287.202690225,639067.481362313,641482.11924309,650357.486047534
"Total Number Increase","Adult Female",160801.593268974,1290.01919038985,158696.53083567,160062.493919954,160578.671096732,161658.359354675,163145.372180801
"Total Number Increase","Adult Male",710231.176858874,1106.85770960915,708291.785406966,709579.45943207,710012.479839169,710841.786283162,712146.210940582
"Total Number Increase","Oxen",-117817.120434813,27.6226663568042,-117870.75169917,-117831.016328145,-117817.108730425,-117804.699828821,-117774.80902306
"Total Mortality","Overall",543308.013254381,7017.23236528639,530222.875003351,541751.772707499,543996.073895753,546104.616172032,555001.793253788
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",97322.5973892344,4718.14473096346,89745.2934077733,94343.8334710676,97741.2933685504,101659.472657103,102793.234581355
"Total Mortality","Juvenile Male",93709.5943628368,5988.76302934407,82244.5575411912,89679.0884825767,94084.8499028409,97890.0916387923,100869.801737711
"Total Mortality","Juvenile Combined",191032.191752071,7029.85794444933,177927.392355341,189470.763708027,191722.269591904,193840.752410868,202751.477560956
"Total Mortality","Adult Female",168487.830018007,14.0051995607403,168466.030918533,168477.889417979,168489.003406761,168496.161052725,168511.639686632
"Total Mortality","Adult Male",18848.8202998543,11.1204817908299,18827.2228594625,18843.2212179185,18848.8362921048,18853.81120482,18865.8710555903
"Total Mortality","Oxen",164939.171184448,0.182731566105562,164938.808847827,164939.06937294,164939.199460688,164939.233888169,164939.486662035
"Population Liveweight (kg)","Overall",3998512385.88639,246586628.436115,3723322944.77092,3813567315.07133,3948030666.96156,4079813277.80007,4489514190.41838
"Population Liveweight (kg)","Neonatal Female",106191820.651094,16024972.3178816,83868688.676314,98028835.2395665,103707474.694258,120136964.993072,127685040.278958
"Population Liveweight (kg)","Neonatal Male",132782275.183898,28652943.7807984,74753766.5006058,118477234.044266,133771180.51182,151352266.604805,179508710.544593
"Population Liveweight (kg)","Juvenile Female",285942051.453305,68978292.1809142,194377082.900377,236423095.501804,281070894.012749,320039588.909234,413059555.75961
"Population Liveweight (kg)","Juvenile Male",306232315.549233,75707182.6536122,206911978.232223,250681538.04184,300236288.930518,366769099.034518,424625196.93977
"Population Liveweight (kg)","Juvenile Combined",592174367.002538,87178142.434839,430735736.947777,539083450.544023,578563861.799838,673504814.964026,701866835.725473
"Population Liveweight (kg)","Adult Female",1410762386.73104,271881118.173357,1031824312.91673,1170483748.97164,1429614704.78959,1653618707.39549,1749568608.17462
"Population Liveweight (kg)","Adult Male",288859889.771794,30159550.7014167,246451793.667443,269371599.108569,292508713.388955,311591055.80257,329322781.485752
"Population Liveweight (kg)","Oxen",1467741646.54602,118460837.272355,1265426973.83471,1406810319.19995,1472877800.87465,1540436225.558,1633684875.73039
"Offtake Liveweight (kg)","Overall",377403837.17989,27353945.5737793,343915515.104562,358684330.885548,371933429.058722,387112979.252799,439615166.530898
"Offtake Liveweight (kg)","Juvenile Female",18081135.6166539,2973313.73800643,12319188.1153713,17489863.4219349,18767972.99531,19984775.4145645,21582094.0517577
"Offtake Liveweight (kg)","Juvenile Male",17704191.3374403,4132044.11396913,11994803.2699613,14666118.8330598,17982571.9759973,20609661.6756397,24780019.3879648
"Offtake Liveweight (kg)","Adult Female",72814529.6128301,12732647.7254208,56597150.6247763,61898386.880206,73594087.8356761,80519834.3385653,92638641.448467
"Offtake Liveweight (kg)","Adult Male",26326081.2350674,2796048.56724904,21256136.8819796,24717045.6246105,27105090.6034093,27833891.4456285,30466898.5458317
"Offtake Liveweight (kg)","Oxen",242477899.377898,30479549.6677794,195685587.100242,220437757.825178,249945117.805324,264960489.010464,279370843.325502
"Meat (kg)","Overall",1243525932.91988,28476324.2945804,1193751930.17415,1233624669.75734,1239460356.6083,1249378115.57059,1295878903.79394
"Manure","Overall",9792276686.03917,381672006.143319,9127814281.26419,9544541443.18394,9741064806.02643,10103670844.1985,10359428862.6834
"Manure","Neonatal Female",284710626.710275,6767621.33674381,273739567.225855,279152225.465337,285594174.598714,290028843.819104,293299314.072111
"Manure","Neonatal Male",276872684.255477,8312673.7584788,268502012.283044,270271430.707519,275219742.943034,279713048.798778,293356351.873254
"Manure","Neonatal Combined",561583310.965752,8482822.15660024,546101974.780718,557573090.413061,560563396.158424,566844961.014353,577069147.867244
"Manure","Juvenile Female",666470642.192454,22362712.5363586,630354829.122852,651697819.339912,665058688.647357,687800465.470691,694381192.149806
"Manure","Juvenile Male",633727342.714883,23143369.9524488,595973712.252367,619368546.673217,630605429.088971,649777637.699244,668447376.513234
"Manure","Juvenile Combined",1300197984.90734,37888276.1398221,1226328541.37522,1290860817.35831,1306094346.5854,1313137211.43642,1362828568.66304
"Manure","Adult Female",3684259396.71154,232089399.513851,3158801636.3058,3599216051.49652,3697352619.0681,3796660159.89824,3968497447.90372
"Manure","Adult Male",457641111.317486,41861283.6467958,387006813.768544,441513040.136261,461035077.93302,483251332.448704,516887930.77306
"Manure","Oxen",3788594882.13706,372974249.798983,3184550742.98782,3576079264.36767,3720291730.39251,4061140965.43494,4362530934.89897
"Hides","Overall",271654.006627191,3508.61618264319,265111.437501676,270875.88635375,271998.036947876,273052.308086016,277500.896626894
"Hides","Juvenile Female",48661.2986946172,2359.07236548173,44872.6467038866,47171.9167355338,48870.6466842752,50829.7363285513,51396.6172906774
"Hides","Juvenile Male",46854.7971814184,2994.38151467203,41122.2787705956,44839.5442412884,47042.4249514205,48945.0458193962,50434.9008688556
"Hides","Juvenile Combined",95516.0958760356,3514.92897222467,88963.6961776705,94735.3818540135,95861.1347959521,96920.3762054342,101375.738780478
"Hides","Adult Female",84243.9150090036,7.00259978037014,84233.0154592667,84238.9447089894,84244.5017033806,84248.0805263623,84255.8198433161
"Hides","Adult Male",9424.41014992717,5.56024089541495,9413.61142973125,9421.61060895926,9424.41814605241,9426.90560241001,9432.93552779516
"Hides","Oxen",82469.5855922242,0.091365783052781,82469.4044239135,82469.5346864702,82469.599730344,82469.6169440847,82469.7433310177
"Milk","Overall",425910905.753451,61144920.5253535,338722464.169384,390955413.154157,414487404.133752,473178921.341721,521311646.71252
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36458775656.3915,999420874.545502,34333354706.292,35967891178.9655,36389904911.92,37350460286.4276,37529694273.7689
"Cml Dry Matter","Neonatal Female",904176768.599053,56814722.0816962,818873412.488661,855106935.168981,905638889.534066,954718087.815232,976059213.656443
"Cml Dry Matter","Neonatal Male",1196051336.7248,98119919.7625985,1063887665.9947,1133506476.78267,1180016836.85335,1241277232.19483,1370257022.97148
"Cml Dry Matter","Neonatal Combined",2100228105.32386,117054306.725889,1948703689.05416,2010801715.70217,2099532353.60908,2177975350.98868,2294651552.3854
"Cml Dry Matter","Juvenile Female",2462506404.34677,209202439.985101,2170214066.4313,2342314519.17724,2389289911.83844,2584460747.1468,2898183165.40419
"Cml Dry Matter","Juvenile Male",2591136762.72137,201820544.910211,2207142611.75696,2463576657.18048,2594730220.81695,2770907180.83942,2833272923.39285
"Cml Dry Matter","Juvenile Combined",5053643167.06814,385431209.728945,4532782436.32873,4790358801.40191,5019611076.84426,5337572455.89178,5712057889.93958
"Cml Dry Matter","Adult Female",12776764983.7769,792646642.332073,11150625436.3074,12444652600.5321,12820714260.4141,13214423075.8567,14135455142.0355
"Cml Dry Matter","Adult Male",1806276527.50707,59544677.9916601,1707355234.34877,1773947462.7337,1793504168.29363,1840667776.48767,1909336744.67033
"Cml Dry Matter","Oxen",14721862872.7155,376247830.13423,13888046090.7922,14569749327.3997,14746853859.0727,15003607895.4277,15154911704.3603
"Value of Offtake","Overall",26549534566.0757,2012065389.41472,23789843811.4559,24779771343.2209,26655701993.1025,27798307776.717,29369827814.0593
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",534229175.903376,60201135.9052087,466436554.783121,511870143.725949,519289552.254977,538293691.357245,690834328.247581
"Value of Offtake","Juvenile Male",596862004.78906,100164569.110998,489129788.535198,531324207.644814,551093658.346609,666997923.961367,786922691.635524
"Value of Offtake","Juvenile Combined",1131091180.69244,95890817.9583947,1043081226.96284,1047758330.12515,1083236433.3961,1219795790.5172,1281707206.95687
"Value of Offtake","Adult Female",1996502640.19629,223493236.351241,1662659490.39355,1836660262.55885,2061517772.25189,2179344749.70662,2243755375.4512
"Value of Offtake","Adult Male",2350199995.41939,175600503.996064,2168888776.50404,2220477837.20197,2302616544.61467,2470012459.13178,2709907458.3843
"Value of Offtake","Oxen",21071740749.7675,2088630410.42564,18255609426.9375,19343227356.6062,21064095828.9395,22742147010.026,24181996136.1411
"Value of draught","Overall",61055090589.805,93248.0581178072,61054905899.4902,61055039795.7388,61055101086.6786,61055123254.4058,61055247281.5968
"Value of Herd Increase","Overall",-5769511773.22383,2531919918.07148,-11131243367.3112,-6024530559.36987,-5411404957.22411,-4868039934.74345,-1723910180.90704
"Value of Herd Increase","Neonatal Female",59103437.1431046,8608275.06819013,49636507.1866159,52504237.9393796,55378956.9901014,66559850.0641595,73830990.4735688
"Value of Herd Increase","Neonatal Male",699900144.468694,96283333.2004405,595305803.16258,627997384.337682,676936546.95537,746941287.227939,905992869.18064
"Value of Herd Increase","Neonatal Combined",759003581.611799,93053373.8204554,649986289.201033,685320929.622042,748532663.330051,801408484.980905,958211818.882379
"Value of Herd Increase","Juvenile Female",1270234114.10174,103240465.862355,1127690282.11481,1185922976.5537,1267616365.75027,1349214667.86993,1412861631.32447
"Value of Herd Increase","Juvenile Male",1281731700.59853,200835707.936926,1063540787.44852,1096941423.4067,1290815938.6856,1370336278.98188,1652087962.55
"Value of Herd Increase","Juvenile Combined",2551965814.70027,213582715.4649,2211651749.16197,2407793173.82984,2574924676.3043,2677762475.17721,2907322658.09774
"Value of Herd Increase","Adult Female",-1022039449.95887,128201097.644482,-1184055722.12199,-1095192566.94041,-1059817793.92963,-915716641.873268,-817900515.732148
"Value of Herd Increase","Adult Male",15780602481.1049,1497847750.07662,13324679980.2102,15192959319.773,15775231165.571,16789460440.8447,17780208032.3473
"Value of Herd Increase","Oxen",-23839044200.6819,1777765475.27076,-27103006975.4179,-25061275228.9385,-23377621170.9247,-22981091746.1605,-21440603644.7818
"Value of Herd Increase plus Offtake","Overall",20780022792.8518,3459458220.60476,14970228267.034,18895697256.2647,20338179641.504,22332587545.0102,27645917633.1523
"Value of Herd Increase plus Offtake","Neonatal Female",59103437.1431046,8608275.06819013,49636507.1866159,52504237.9393796,55378956.9901014,66559850.0641595,73830990.4735688
"Value of Herd Increase plus Offtake","Neonatal Male",699900144.468694,96283333.2004405,595305803.16258,627997384.337682,676936546.95537,746941287.227939,905992869.18064
"Value of Herd Increase plus Offtake","Neonatal Combined",759003581.611799,93053373.8204554,649986289.201033,685320929.622042,748532663.330051,801408484.980905,958211818.882379
"Value of Herd Increase plus Offtake","Juvenile Female",1804463290.00512,139089761.981879,1594126836.89793,1700937643.40861,1795618165.11991,1888806822.25307,2055326188.6831
"Value of Herd Increase plus Offtake","Juvenile Male",1878593705.38759,179035102.446817,1617825867.354,1761924086.99683,1866503823.80832,2030599244.12673,2155197508.48877
"Value of Herd Increase plus Offtake","Juvenile Combined",3683056995.39271,187977404.42564,3415428954.07975,3561602627.6228,3697941559.16243,3791858504.6269,3951884107.58582
"Value of Herd Increase plus Offtake","Adult Female",974463190.237419,228305100.313299,602737596.823463,791907849.345505,986429171.130916,1131318961.92008,1337259157.80907
"Value of Herd Increase plus Offtake","Adult Male",18130802476.5243,1511398784.58175,15540664420.867,17469785080.1285,18150785155.2524,19285048474.8176,20103887487.0468
"Value of Herd Increase plus Offtake","Oxen",-2767303450.91438,3004402376.97891,-6578101849.0226,-5008410158.17253,-3505657357.33027,-1153579405.4574,2489345170.8849
"Value of Manure","Overall",4896138343.01958,190836003.071659,4563907140.63209,4772270721.59197,4870532403.01322,5051835422.09923,5179714431.34168
"Value of Manure","Neonatal Female",142355313.355137,3383810.66837191,136869783.612927,139576112.732669,142797087.299357,145014421.909552,146649657.036056
"Value of Manure","Neonatal Male",138436342.127738,4156336.8792394,134251006.141522,135135715.353759,137609871.471517,139856524.399389,146678175.936627
"Value of Manure","Neonatal Combined",280791655.482876,4241411.07830012,273050987.390359,278786545.206531,280281698.079212,283422480.507177,288534573.933622
"Value of Manure","Juvenile Female",333235321.096227,11181356.2681793,315177414.561426,325848909.669956,332529344.323678,343900232.735345,347190596.074903
"Value of Manure","Juvenile Male",316863671.357442,11571684.9762244,297986856.126183,309684273.336609,315302714.544486,324888818.849622,334223688.256617
"Value of Manure","Juvenile Combined",650098992.453668,18944138.0699111,613164270.687609,645430408.679155,653047173.292701,656568605.718212,681414284.33152
"Value of Manure","Adult Female",1842129698.35577,116044699.756926,1579400818.1529,1799608025.74826,1848676309.53405,1898330079.94912,1984248723.95186
"Value of Manure","Adult Male",228820555.658743,20930641.8233979,193503406.884272,220756520.068131,230517538.96651,241625666.224352,258443965.38653
"Value of Manure","Oxen",1894297441.06853,186487124.899491,1592275371.49391,1788039632.18383,1860145865.19625,2030570482.71747,2181265467.44949
"Value of Hides","Overall",14143779.201129,229445.709492154,13751900.0511419,14040269.7911472,14174792.2779912,14248220.4511676,14527988.9470954
"Value of Hides","Juvenile Female",3732380.22162162,180943.691896824,3441786.05056276,3618142.83142353,3748437.46458465,3898701.9999923,3942182.4525863
"Value of Hides","Juvenile Male",2699160.70252926,172497.105931089,2368927.95472527,2583068.18118947,2709969.36106495,2819573.4952749,2905399.46068022
"Value of Hides","Juvenile Combined",6431540.92415089,229951.21027528,6038422.2940587,6328380.70776081,6462001.45261048,6536596.14035013,6816839.52626007
"Value of Hides","Adult Female",6328244.34686183,526.022116478506,6327425.59319875,6327870.98727896,6328288.41823927,6328557.25268624,6329138.61561027
"Value of Hides","Adult Male",730753.504773473,431.132076922687,729916.18949276,730536.432899317,730754.124780078,730946.998118819,731414.54877065
"Value of Hides","Oxen",653240.425342797,385.400685002794,652491.926448784,653046.378892828,653240.979583557,653413.39430482,653831.350544066
"Value of Milk","Overall",15758703512.8777,2262362059.43808,12532731174.2672,14465350286.7038,15336033952.9488,17507620089.6437,19288530928.3632
"Total Production Value","Overall",102504099017.755,2828373675.35351,98732724555.3337,100341264025.984,102465331618.836,103918149139.996,106876825424.05
"Total Production Value","Neonatal Female",201458750.498242,9245412.42388276,191550269.65138,194849787.949456,198970191.82971,204972269.114297,219383968.558751
"Total Production Value","Neonatal Male",838336486.596433,94291340.8922192,731487006.940012,769820772.722806,813393771.69037,884746132.026337,1042549168.7952
"Total Production Value","Neonatal Combined",1039795237.09467,92755781.0385711,923037276.591392,968612505.259244,1030204133.9918,1084671287.50579,1236920164.65358
"Total Production Value","Juvenile Female",2141430991.32297,136768415.320534,1945152995.40294,2044643246.4931,2122648191.07827,2233940386.18172,2392691968.39496
"Total Production Value","Juvenile Male",2198156537.44756,184004787.553224,1931467534.77896,2087310541.10964,2178315470.2592,2351791969.52783,2477867047.53307
"Total Production Value","Juvenile Combined",4339587528.77053,193160998.614757,4063943651.81529,4231219275.51776,4354708803.21592,4433201876.86511,4618175643.91583
"Total Production Value","Adult Female",18581624645.8177,2236745929.86444,15306784227.7183,17382710506.2105,17989388611.4887,20599189919.337,22041384433.4575
"Total Production Value","Adult Male",18360353785.6878,1505460816.45759,15795254890.2182,17708809382.9619,18376640518.868,19484576087.9918,20363062753.944
"Total Production Value","Oxen",60182737820.3845,3019841389.75302,56263747923.0232,57840516395.2535,59630723294.9154,61793157802.1448,65471205794.0783
"Feed Cost","Overall",23461992180.9185,1052529663.46131,22336229533.0226,22677646577.9736,23189316341.3741,23893453087.7696,25404624928.0697
"Feed Cost","Neonatal Female",588181134.657478,43471834.7853245,527309767.918163,562698359.546634,582579351.646243,616322612.477415,672632585.217362
"Feed Cost","Neonatal Male",781429696.680061,89676265.6957251,630097543.929671,730009815.371353,814802055.932979,850164734.980509,874384787.017043
"Feed Cost","Neonatal Combined",1369610831.33754,93463368.819453,1234547038.78145,1281067936.8776,1403332471.23032,1446584597.30113,1463332039.81953
"Feed Cost","Juvenile Female",1527151005.96361,89235280.1927483,1392566172.53206,1462333118.5859,1533198645.5989,1592331763.63441,1663322024.74839
"Feed Cost","Juvenile Male",1640701216.5371,100069810.28395,1466121556.01532,1560606352.13681,1672395621.90136,1719075564.12237,1748280388.44235
"Feed Cost","Juvenile Combined",3167852222.50071,132628287.238652,3004714744.80145,3033351918.88999,3183769473.45035,3281591476.83214,3343006186.29062
"Feed Cost","Adult Female",8170983834.25223,647513374.859423,7374058595.29842,7631377304.20395,8052552400.97472,8605683955.40896,9376699663.21673
"Feed Cost","Adult Male",1172075815.85887,85963257.8764319,1046900119.33236,1110008240.75632,1186089797.71545,1228827509.30848,1304212507.63769
"Feed Cost","Oxen",9581469476.96913,669634074.034544,8573035570.84342,9174671693.01795,9586484915.97535,9909998409.16259,10864655253.4756
"Labour Cost","Overall",118359006635.245,321632089.134882,117847671408.991,118144398511.953,118326324428.508,118645054208.164,118805988407.054
"Labour Cost","Neonatal Female",7901907320.13099,1671175.11970724,7899547394.90874,7900378358.04216,7901864478.69287,7903387481.89112,7904263013.5092
"Labour Cost","Neonatal Male",7626414057.0783,1671175.11970754,7624054131.85606,7624885094.98948,7626371215.64018,7627894218.83844,7628769750.45651
"Labour Cost","Neonatal Combined",15528321377.2093,3342350.23941475,15523601526.7648,15525263453.0316,15528235694.333,15531281700.7296,15533032763.9657
"Labour Cost","Juvenile Female",10401223870.2353,18772053.0004633,10371787111.6284,10390214292.1048,10398122580.2405,10414693402.0128,10435370920.9501
"Labour Cost","Juvenile Male",10118780648.1295,16912095.4595758,10090359179.8427,10108708471.679,10115034451.2608,10126927425.7824,10149065781.6196
"Labour Cost","Juvenile Combined",20520004518.3648,22285159.5304034,20477538394.1447,20510227813.8454,20518529135.4459,20530332612.6008,20557648437.0606
"Labour Cost","Adult Female",39527954460.5396,160014757.108162,39389849996.0155,39412930320.1277,39458467759.6643,39611733838.4641,39813171886.0153
"Labour Cost","Adult Male",4381420964.77335,2927451.55351755,4375796229.66623,4380029950.19913,4381445732.30267,4382729721.8769,4385712547.29713
"Labour Cost","Oxen",38401305314.3577,195892520.16139,38012956858.5344,38282742827.4662,38440864377.4912,38544107233.5213,38644951569.8201
"Health Cost","Overall",2006633520.34347,458207.668690228,2005799333.74018,2006356813.27309,2006632940.85796,2006885215.05684,2007408930.26952
"Health Cost","Neonatal Female",142255179.504182,30085.5612456128,142212694.623949,142227654.152695,142254408.245266,142281826.321001,142297588.200057
"Health Cost","Neonatal Male",137295573.930485,30085.5612456049,137253089.050253,137268048.578999,137294802.67157,137322220.747305,137337982.626361
"Health Cost","Neonatal Combined",279550753.434667,60171.1224912216,279465783.674201,279495702.731694,279549210.916836,279604047.068306,279635570.826418
"Health Cost","Juvenile Female",187249471.397113,337946.480647746,186719532.078668,187051269.943999,187193639.995019,187491958.506012,187864208.400747
"Health Cost","Juvenile Male",182164748.22426,304462.337752901,181653086.810236,181983422.47455,182097306.796967,182311411.715801,182709960.528885
"Health Cost","Juvenile Combined",369414219.621373,401191.666877738,368649717.346285,369238213.145972,369387658.836303,369600152.566415,370091909.474514
"Health Cost","Adult Female",649783260.09088,66195.0714981799,649679042.751983,649737870.661996,649785619.594215,649823594.430611,649897520.352118
"Health Cost","Adult Male",78877136.9463349,52701.8515105185,78775876.8745687,78852095.0140605,78877582.8272072,78900698.0271158,78954396.754321
"Health Cost","Oxen",629008150.250219,960.669912671203,629006247.514312,629007626.95427,629008258.392211,629008486.770892,629009764.536811
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",143827632336.507,1179158338.02845,142478594063.389,142857668642.664,143525251797.123,144649328189.617,146180056118.415
"Total Expenditure","Neonatal Female",8632343634.29265,43555403.8268321,8573060345.69371,8608413379.84821,8625962984.79985,8661108047.66742,8716758402.72661
"Total Expenditure","Neonatal Male",8545139327.68885,89378364.1038204,8391404764.83598,8495510030.50394,8578035657.86475,8613906173.65182,8636130408.15472
"Total Expenditure","Neonatal Combined",17177482961.9815,92969164.5568709,17037614349.2205,17092586194.7195,17208777683.0335,17252414062.7279,17273730170.2369
"Total Expenditure","Juvenile Female",12115624347.596,98916513.1892406,11973813119.2351,12050025817.3404,12104818638.8328,12190656911.8146,12249221122.4588
"Total Expenditure","Juvenile Male",11941646612.8908,108162991.181291,11753803023.7992,11854524350.5144,11957017674.0988,12030617562.5802,12078006650.9204
"Total Expenditure","Juvenile Combined",24057270960.4869,148136221.549977,23850902856.2925,23928499971.3589,24065760042.9395,24185647930.2094,24270746532.8257
"Total Expenditure","Adult Female",48348721554.8827,692055391.746297,47516695215.9368,47736073404.7601,48313424750.4914,48851483391.8513,49416328409.4638
"Total Expenditure","Adult Male",5632373917.57855,86568793.0914091,5507617322.82205,5565473510.44814,5648141019.34048,5692169621.54657,5763026638.03509
"Total Expenditure","Oxen",48611782941.577,729118593.877159,47706755742.0942,48181699198.3395,48494078064.3309,49077570549.7759,49998289541.5714
"Gross Margin","Overall",-41323533318.7515,2769485313.86006,-45703344619.3226,-43517390165.2175,-40639659148.1671,-39576266665.667,-37197836669.0666
"Gross Margin","Neonatal Female",-8430884883.79441,40969524.3464333,-8515620250.16156,-8452667044.4339,-8420701524.66646,-8404533672.89714,-8379652724.02324
"Gross Margin","Neonatal Male",-7706802841.09242,83588685.8952705,-7838625530.09608,-7767694907.40051,-7714104675.38556,-7661119188.70533,-7561997309.9355
"Gross Margin","Neonatal Combined",-16137687724.8868,94809185.4850418,-16304458365.9402,-16179674671.8195,-16148271573.8422,-16093363378.2662,-15948883848.6232
"Gross Margin","Juvenile Female",-9974193356.27308,182405595.420779,-10304068127.0558,-10043161631.8158,-9962365497.48259,-9861593573.76266,-9719845476.77748
"Gross Margin","Juvenile Male",-9743490075.44325,181849243.761797,-10005990819.2706,-9924744666.77285,-9683337840.68083,-9614313871.44967,-9513802230.17455
"Gross Margin","Juvenile Combined",-19717683431.7163,127123689.01071,-19927869977.9861,-19822292288.3493,-19689203592.479,-19634103120.3948,-19520128399.7242
"Gross Margin","Adult Female",-29767096909.065,2263367453.07918,-33562343362.111,-31156826052.3007,-30051520587.2287,-28176398527.1414,-26668054852.7967
"Gross Margin","Adult Male",12727979868.1092,1495559927.8287,10186537555.5061,11964648228.4433,12835383042.0744,13931700226.2678,14669720418.0253
"Gross Margin","Oxen",11570954878.8074,3018018386.52558,7060631140.74727,9568483802.72826,11525342729.4188,12605608137.2779,17764450051.984
